40b724705f339910d4fffa69347ba1c9fead809d,Move Class,DetectorConfigurationTab,1127,179,
40b724705f339910d4fffa69347ba1c9fead809d,Move Class,DetectorConfigurationTab,1127,179,
40b724705f339910d4fffa69347ba1c9fead809d,Move Class,DetectorConfigurationTab,1127,179,
40b724705f339910d4fffa69347ba1c9fead809d,Move Class,DetectorConfigurationTab,1127,179,
40b724705f339910d4fffa69347ba1c9fead809d,Move Class,DetectorConfigurationTab,1127,179,
40b724705f339910d4fffa69347ba1c9fead809d,Move Class,DetectorConfigurationTab,1127,179,
40b724705f339910d4fffa69347ba1c9fead809d,Move Class,DetectorConfigurationTab,1127,179,
40b724705f339910d4fffa69347ba1c9fead809d,Move Class,DetectorConfigurationTab,1127,179,
40b724705f339910d4fffa69347ba1c9fead809d,Move Class,DetectorConfigurationTab,1127,179,
40b724705f339910d4fffa69347ba1c9fead809d,Move Class,DetectorConfigurationTab,1127,179,
40b724705f339910d4fffa69347ba1c9fead809d,Move Class,DetectorConfigurationTab,1127,179,
40b724705f339910d4fffa69347ba1c9fead809d,Move Class,DetectorConfigurationTab,1127,179,
e8e13e80db1c7447e934055d8a787b6bb6ab9a90,Extract Variable,SerializableIdiom,271,264,
baa9105b574747f4313c084eab2d557f07a1a27c,Add Method Annotation,InfiniteLoop,76,76,
baa9105b574747f4313c084eab2d557f07a1a27c,Add Method Annotation,InfiniteLoop,76,76,
baa9105b574747f4313c084eab2d557f07a1a27c,Add Method Annotation,InfiniteLoop,76,76,
baa9105b574747f4313c084eab2d557f07a1a27c,Add Method Annotation,InfiniteLoop,76,76,
baa9105b574747f4313c084eab2d557f07a1a27c,Add Method Annotation,InfiniteLoop,76,76,
baa9105b574747f4313c084eab2d557f07a1a27c,Add Method Annotation,InfiniteLoop,76,76,
a3b4626de02c3ff37cbe5de4b160f19715f89d54,Change Attribute Type,InfiniteLoop,98,124,
a3b4626de02c3ff37cbe5de4b160f19715f89d54,Change Attribute Type,InfiniteLoop,98,124,
a3b4626de02c3ff37cbe5de4b160f19715f89d54,Change Attribute Type,InfiniteLoop,98,124,
a3b4626de02c3ff37cbe5de4b160f19715f89d54,Change Attribute Type,InfiniteLoop,98,124,
cd2d6107fd65065e93e8ea8c42fbc7579ca7c783,Extract Variable,ResourceValueAnalysis,147,145,
cd2d6107fd65065e93e8ea8c42fbc7579ca7c783,Extract Variable,ResourceValueAnalysis,147,145,
e33f05ac014529f9383034134966fb86a45bd3e4,Extract Method,FindBugsWorker,105,124,
e33f05ac014529f9383034134966fb86a45bd3e4,Extract Method,FindBugsWorker,105,124,
e33f05ac014529f9383034134966fb86a45bd3e4,Extract Method,FindBugsWorker,105,124,
6766fee5301e2018e4b09ce6339e04af68ef7035,Rename Method,Naming,284,284,
ff21a58ed95c556bb69cd98b64017dd206283830,Rename Method,Naming,284,284,
f8fc0fbd64a1036f00ff3a34eb3506c6dc5c99ef,Rename Variable,FindPuzzlers,344,525,
77cb5a2c675a2b480e528f6ca920d53fee4dbf57,Rename Variable,FindPuzzlers,521,344,
e8150eef65e304195a765e649165977111a4cb91,Rename Variable,FindPuzzlers,344,521,
326f2d8d3fa1805e01459fbe10104fe59959a69c,Extract Variable,MainFrame,2198,2198,
5c218a64417f4901d32debfc8cf2dbf0ac688b18,Remove Attribute Annotation,BuildNonNullAnnotationDatabase,56,56,
5c218a64417f4901d32debfc8cf2dbf0ac688b18,Remove Attribute Annotation,BuildNonNullAnnotationDatabase,56,56,
5c218a64417f4901d32debfc8cf2dbf0ac688b18,Remove Attribute Annotation,BuildNonNullAnnotationDatabase,56,56,
f314226e989ff76b6d217afa8bf10d0279f27d21,Change Attribute Type,DescriptorFactory,45,45,
3ffb73c19668a8e8fc9aac7d592fbce7aa4e0655,Change Attribute Type,AnalysisContext,103,103,
3ffb73c19668a8e8fc9aac7d592fbce7aa4e0655,Change Attribute Type,AnalysisContext,103,103,
6f45f214a15f1e53f826b6ad891ca16de10e0855,Add Attribute Annotation,NameMatch,43,44,
db5cd80660b7e1652cd24992250ee63850ec58bc,Extract Method,Bug1830576,17,24,
67af06593de0bea0e8f86239e962c4072b74bb24,Add Variable Modifier,FindBugsWorker,230,228,
67af06593de0bea0e8f86239e962c4072b74bb24,Add Variable Modifier,FindBugsWorker,230,228,
2851fc4799b2bab2f98759e1f1bc30a8b7622dc5,Change Attribute Access Modifier,Bug1828288,8,8,
6fcd7581a8807d62866dba4543bc03da8e0dc48f,Extract Method,NoteDirectlyRelevantTypeQualifiers,74,107,
24f3dce7fdc8c3e1286f4e550e60ac534464ee81,Add Parameter Annotation,XFactory,113,113,
437610dae647fb3a2e74d4e03aca8ed050d60dab,Change Parameter Type,NoteDirectlyRelevantTypeQualifiers,64,65,
437610dae647fb3a2e74d4e03aca8ed050d60dab,Change Parameter Type,NoteDirectlyRelevantTypeQualifiers,64,65,
33febd9eb70632ac142c73893d3394048b37d350,Add Class Annotation,ResourceValueAnalysis,32,32,
33febd9eb70632ac142c73893d3394048b37d350,Add Class Annotation,ResourceValueAnalysis,32,32,
33febd9eb70632ac142c73893d3394048b37d350,Add Class Annotation,ResourceValueAnalysis,32,32,
33febd9eb70632ac142c73893d3394048b37d350,Add Class Annotation,ResourceValueAnalysis,32,32,
bfde9683fb440559c8500d6df2a52c9c4563c0e8,Extract Method,TypeQualifierApplications,350,413,
3606661214c26f4145bf10f2e3a28c5f17285282,Add Parameter Annotation,TypeQualifierNullnessAnnotationDatabase,265,266,
d89a062ce0c8c2ab15780b429cc1dd9593611492,Move Attribute,CalledMethods,46,38,
d89a062ce0c8c2ab15780b429cc1dd9593611492,Move Attribute,CalledMethods,46,38,
c61270b086dba77213ed22547df1b1b102ee01c0,Extract Method,Project,781,785,
c61270b086dba77213ed22547df1b1b102ee01c0,Extract Method,Project,781,785,
c8a5cf4c10adf648ce6fc55c4f89e03b3c42a8e3,Encapsulate Attribute,ConvertXmlToTextTask,34,34,
c8a5cf4c10adf648ce6fc55c4f89e03b3c42a8e3,Encapsulate Attribute,ConvertXmlToTextTask,34,34,
c8a5cf4c10adf648ce6fc55c4f89e03b3c42a8e3,Encapsulate Attribute,ConvertXmlToTextTask,34,34,
c8a5cf4c10adf648ce6fc55c4f89e03b3c42a8e3,Encapsulate Attribute,ConvertXmlToTextTask,34,34,
60a83c773bd7fa4ef428dc145a1fbf3f1e7aa2ab,Rename Parameter,Filter,165,165,
b1f0403ac86095832d4934d4c2cc793127170d6c,Add Method Annotation,ClassPathImpl,50,50,
b1f0403ac86095832d4934d4c2cc793127170d6c,Add Method Annotation,ClassPathImpl,50,50,
b1950a01ce9f25d279e98639ed06c0f61c1d3096,Add Parameter Annotation,FieldAnnotation,66,67,
b1950a01ce9f25d279e98639ed06c0f61c1d3096,Add Parameter Annotation,FieldAnnotation,66,67,
1222a1ceac71ec0a0dc38059850973a46131932e,Rename Variable,FindInconsistentSync2,268,269,
5ba49b4e3893c9f620015e712d4814f40741b221,Encapsulate Attribute,SingleFileCodeBase,50,50,
a0fe98288d4b1cf24cedc48b87beb47f0b3b6739,Change Attribute Type,Filter,121,120,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
8fc7588e3b3c1ebcc7b7b5c75709e830dc4d0a43,Add Method Annotation,FindBugsTask,448,451,
1aefec47712be92d6fcb21708dd810f60f288388,Change Attribute Type,Filter,124,120,
131a417d2131292837721fd9ff4e607dfa3b8bd3,Add Method Annotation,FindbugsPlugin,258,259,
7867018c3d2a26445085080e6415fad4776cc234,Change Attribute Type,TextUICommandLine,76,78,
7867018c3d2a26445085080e6415fad4776cc234,Change Attribute Type,TextUICommandLine,76,78,
7867018c3d2a26445085080e6415fad4776cc234,Change Attribute Type,TextUICommandLine,76,78,
7867018c3d2a26445085080e6415fad4776cc234,Change Attribute Type,TextUICommandLine,76,78,
7867018c3d2a26445085080e6415fad4776cc234,Change Attribute Type,TextUICommandLine,76,78,
9e73e13fd88c0bf9b87134e3f7ce8b488cf15f69,Encapsulate Attribute,DismantleBytecode,59,59,
2ec07e5df093b6e89e5fe20107f4d77131dccd4c,Extract Method,Update,155,319,
2ec07e5df093b6e89e5fe20107f4d77131dccd4c,Extract Method,Update,155,319,
6aa0bbe9c0fd81a079d7455e039cc2956792bac2,Add Parameter Annotation,PatternMatcher,179,179,
5712f1696dd0b5fb3267a8eac08654e3def29637,Remove Attribute Modifier,TypeQualifierApplications,62,62,
252db9e395513b507da838286e0262ac706702f7,Move Class,DataFile,35,22,
252db9e395513b507da838286e0262ac706702f7,Move Class,DataFile,35,22,
330e03b518d8107f5471d479021c7542613ab52c,Rename Parameter,FindbugsPropertyPage,307,315,
330e03b518d8107f5471d479021c7542613ab52c,Rename Parameter,FindbugsPropertyPage,307,315,
330e03b518d8107f5471d479021c7542613ab52c,Rename Parameter,FindbugsPropertyPage,307,315,
330e03b518d8107f5471d479021c7542613ab52c,Rename Parameter,FindbugsPropertyPage,307,315,
580a1f157b6af6f263ea80f74b7a7c278d6e21fd,Extract Method,ExcludingHashesBugReporter,34,43,
580a1f157b6af6f263ea80f74b7a7c278d6e21fd,Extract Method,ExcludingHashesBugReporter,34,43,
580a1f157b6af6f263ea80f74b7a7c278d6e21fd,Extract Method,ExcludingHashesBugReporter,34,43,
d9f20bd5fa12b246990bd3fb5388a2a859455fd7,Add Class Modifier,AbstractFindBugsTask,32,32,
d9f20bd5fa12b246990bd3fb5388a2a859455fd7,Add Class Modifier,AbstractFindBugsTask,32,32,
d9f20bd5fa12b246990bd3fb5388a2a859455fd7,Add Class Modifier,AbstractFindBugsTask,32,32,
d9f20bd5fa12b246990bd3fb5388a2a859455fd7,Add Class Modifier,AbstractFindBugsTask,32,32,
d9f20bd5fa12b246990bd3fb5388a2a859455fd7,Add Class Modifier,AbstractFindBugsTask,32,32,
d9f20bd5fa12b246990bd3fb5388a2a859455fd7,Add Class Modifier,AbstractFindBugsTask,32,32,
d9f20bd5fa12b246990bd3fb5388a2a859455fd7,Add Class Modifier,AbstractFindBugsTask,32,32,
d9f20bd5fa12b246990bd3fb5388a2a859455fd7,Add Class Modifier,AbstractFindBugsTask,32,32,
d9f20bd5fa12b246990bd3fb5388a2a859455fd7,Add Class Modifier,AbstractFindBugsTask,32,32,
d9f20bd5fa12b246990bd3fb5388a2a859455fd7,Add Class Modifier,AbstractFindBugsTask,32,32,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
5d71e7c8d902a3c1d5f434ac33e24a3093d6112d,Move Class,AbstractFindBugsTask,187,43,
0da84a3e8a4bcab31dede3806bc5f40f93c2f0b2,Extract Variable,ExcludingHashesBugReporter,50,50,
8bb0b176a7ae0e4046f7158b468e41301b05957f,Add Parameter,PatternMatcher,171,179,
0ad69039fbb5a846ad0348103095c02a3d738f83,Add Method Modifier,AnnotationEnumeration,34,34,
0ad69039fbb5a846ad0348103095c02a3d738f83,Add Method Modifier,AnnotationEnumeration,34,34,
0ad69039fbb5a846ad0348103095c02a3d738f83,Add Method Modifier,AnnotationEnumeration,34,34,
6208e9e60fe0085bdba33fd615359762bbe7fc95,Extract Variable,LazyInit,145,134,
6208e9e60fe0085bdba33fd615359762bbe7fc95,Extract Variable,LazyInit,145,134,
b7c3001f968242c4e40328911d1b654488edad75,Extract Variable,LazyInit,91,91,
b7c3001f968242c4e40328911d1b654488edad75,Extract Variable,LazyInit,91,91,
dbef74e9d9ad8e3a53d7600e8e1ea6ca9c28cc11,Change Variable Type,FindBugs2,564,564,
dbef74e9d9ad8e3a53d7600e8e1ea6ca9c28cc11,Change Variable Type,FindBugs2,564,564,
18f1257bd37b8d20a9f072d87f36a1ef76e3d9a8,Extract Variable,FindBugsTask,414,414,
18f1257bd37b8d20a9f072d87f36a1ef76e3d9a8,Extract Variable,FindBugsTask,414,414,
a31641673bb67cf4154813cf237a8fd2023efe89,Extract Method,FindNullDeref,500,503,
37cd5d296c6b855e37651d8c14a2907c5032f87b,Extract Variable,FindRefComparison,780,782,
b17095fcaf1e883a62c754064d73d34da61da1f8,Extract Variable,FindNullDeref,598,600,
4e66eb45bcb3afc8c6dabd5aa86703fb0674b6fc,Add Parameter,Dataflow,56,520,
4e66eb45bcb3afc8c6dabd5aa86703fb0674b6fc,Add Parameter,Dataflow,56,520,
4e66eb45bcb3afc8c6dabd5aa86703fb0674b6fc,Add Parameter,Dataflow,56,520,
2c985d7ee4acbe2d73e55f6893f9e71faedb4b8d,Add Parameter Annotation,ClassContext,809,819,
2c985d7ee4acbe2d73e55f6893f9e71faedb4b8d,Add Parameter Annotation,ClassContext,809,819,
2c985d7ee4acbe2d73e55f6893f9e71faedb4b8d,Add Parameter Annotation,ClassContext,809,819,
5025e165fb9d6ab81c7f0d823125adcbdfed7c03,Rename Parameter,IncompatibleTypes,86,86,
5025e165fb9d6ab81c7f0d823125adcbdfed7c03,Rename Parameter,IncompatibleTypes,86,86,
0781981c8439efa2ec7d94aede5dcfe8ba6c552e,Add Method Annotation,AbstractDataflow,56,56,
7e0c2ae843461003e8a4484389863d230a68731d,Extract Method,LiveLocalStoreAnalysis,127,133,
642920b3ee13c9cf5f8ac07516a165f926cf42a0,Add Attribute Annotation,ReflectiveClasses,48,44,
2226140299a6d76528ea4a5d352bf6d1f464be77,Extract Class,TypeQualifierApplications,47,56,
2226140299a6d76528ea4a5d352bf6d1f464be77,Extract Class,TypeQualifierApplications,47,56,
2226140299a6d76528ea4a5d352bf6d1f464be77,Extract Class,TypeQualifierApplications,47,56,
2226140299a6d76528ea4a5d352bf6d1f464be77,Extract Class,TypeQualifierApplications,47,56,
2226140299a6d76528ea4a5d352bf6d1f464be77,Extract Class,TypeQualifierApplications,47,56,
7e4facc331330bb75da5fa1b4c40469325b715bb,Extract Variable,ClassPathBuilder,552,553,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
0e4b0c5d78490f98c3350a0419739450b5c698ed,Extract Method,SourceLineAnnotation,309,319,
ca1622056217822320f2615f578b8f2b720b0b79,Add Parameter,IncompatibleTypes,133,139,
ca1622056217822320f2615f578b8f2b720b0b79,Add Parameter,IncompatibleTypes,133,139,
bc969dd0c71a0fac8ddf0ccdde47e20a740db204,Change Attribute Type,AbstractBugReporter,99,98,
bc969dd0c71a0fac8ddf0ccdde47e20a740db204,Change Attribute Type,AbstractBugReporter,99,98,
d33c274e948a7daeaad4ca811fe202ab87a1bf7b,Remove Thrown Exception Type,Analysis,110,101,
d33c274e948a7daeaad4ca811fe202ab87a1bf7b,Remove Thrown Exception Type,Analysis,110,101,
d33c274e948a7daeaad4ca811fe202ab87a1bf7b,Remove Thrown Exception Type,Analysis,110,101,
d33c274e948a7daeaad4ca811fe202ab87a1bf7b,Remove Thrown Exception Type,Analysis,110,101,
d33c274e948a7daeaad4ca811fe202ab87a1bf7b,Remove Thrown Exception Type,Analysis,110,101,
d33c274e948a7daeaad4ca811fe202ab87a1bf7b,Remove Thrown Exception Type,Analysis,110,101,
d33c274e948a7daeaad4ca811fe202ab87a1bf7b,Remove Thrown Exception Type,Analysis,110,101,
d33c274e948a7daeaad4ca811fe202ab87a1bf7b,Remove Thrown Exception Type,Analysis,110,101,
b31f499d1a9f6c54f95d7cdc27439f951caa0d72,Change Attribute Type,FindBugs2,86,87,
b31f499d1a9f6c54f95d7cdc27439f951caa0d72,Change Attribute Type,FindBugs2,86,87,
b31f499d1a9f6c54f95d7cdc27439f951caa0d72,Change Attribute Type,FindBugs2,86,87,
b31f499d1a9f6c54f95d7cdc27439f951caa0d72,Change Attribute Type,FindBugs2,86,87,
b31f499d1a9f6c54f95d7cdc27439f951caa0d72,Change Attribute Type,FindBugs2,86,87,
b31f499d1a9f6c54f95d7cdc27439f951caa0d72,Change Attribute Type,FindBugs2,86,87,
b31f499d1a9f6c54f95d7cdc27439f951caa0d72,Change Attribute Type,FindBugs2,86,87,
b31f499d1a9f6c54f95d7cdc27439f951caa0d72,Change Attribute Type,FindBugs2,86,87,
b31f499d1a9f6c54f95d7cdc27439f951caa0d72,Change Attribute Type,FindBugs2,86,87,
b31f499d1a9f6c54f95d7cdc27439f951caa0d72,Change Attribute Type,FindBugs2,86,87,
b31f499d1a9f6c54f95d7cdc27439f951caa0d72,Change Attribute Type,FindBugs2,86,87,
b31f499d1a9f6c54f95d7cdc27439f951caa0d72,Change Attribute Type,FindBugs2,86,87,
b31f499d1a9f6c54f95d7cdc27439f951caa0d72,Change Attribute Type,FindBugs2,86,87,
4c094d6d8ffbb34db0b0608d6426d014c08bd35d,Add Parameter Annotation,MethodInfo,130,130,
4c094d6d8ffbb34db0b0608d6426d014c08bd35d,Add Parameter Annotation,MethodInfo,130,130,
4c094d6d8ffbb34db0b0608d6426d014c08bd35d,Add Parameter Annotation,MethodInfo,130,130,
50c628faf2b467c6168b7e7cae01ca63f2555193,Add Attribute Modifier,AnalysisCache,69,69,
50c628faf2b467c6168b7e7cae01ca63f2555193,Add Attribute Modifier,AnalysisCache,69,69,
50c628faf2b467c6168b7e7cae01ca63f2555193,Add Attribute Modifier,AnalysisCache,69,69,
50c628faf2b467c6168b7e7cae01ca63f2555193,Add Attribute Modifier,AnalysisCache,69,69,
50c628faf2b467c6168b7e7cae01ca63f2555193,Add Attribute Modifier,AnalysisCache,69,69,
50c628faf2b467c6168b7e7cae01ca63f2555193,Add Attribute Modifier,AnalysisCache,69,69,
50c628faf2b467c6168b7e7cae01ca63f2555193,Add Attribute Modifier,AnalysisCache,69,69,
50c628faf2b467c6168b7e7cae01ca63f2555193,Add Attribute Modifier,AnalysisCache,69,69,
1514f0237f82e126fba96c1b0467b784d0cac401,Remove Method Modifier,DismantleBytecode,107,96,
