aeac89e3601f37b2ab82f1c696542d5da01e457e,Inline Variable,UnusedGroupNamesCheck,47,50,
aeac89e3601f37b2ab82f1c696542d5da01e457e,Inline Variable,UnusedGroupNamesCheck,47,50,
aeac89e3601f37b2ab82f1c696542d5da01e457e,Inline Variable,UnusedGroupNamesCheck,47,50,
aeac89e3601f37b2ab82f1c696542d5da01e457e,Inline Variable,UnusedGroupNamesCheck,47,50,
aeac89e3601f37b2ab82f1c696542d5da01e457e,Inline Variable,UnusedGroupNamesCheck,47,50,
aeac89e3601f37b2ab82f1c696542d5da01e457e,Inline Variable,UnusedGroupNamesCheck,47,50,
aeac89e3601f37b2ab82f1c696542d5da01e457e,Inline Variable,UnusedGroupNamesCheck,47,50,
aeac89e3601f37b2ab82f1c696542d5da01e457e,Inline Variable,UnusedGroupNamesCheck,47,50,
aeac89e3601f37b2ab82f1c696542d5da01e457e,Inline Variable,UnusedGroupNamesCheck,47,50,
aeac89e3601f37b2ab82f1c696542d5da01e457e,Inline Variable,UnusedGroupNamesCheck,47,50,
aeac89e3601f37b2ab82f1c696542d5da01e457e,Inline Variable,UnusedGroupNamesCheck,47,50,
aeac89e3601f37b2ab82f1c696542d5da01e457e,Inline Variable,UnusedGroupNamesCheck,47,50,
e0d014757a5096fdfd03e662c4443aae1de59e68,Extract Method,SimplifiedRegexCharacterClass,102,115,
e0d014757a5096fdfd03e662c4443aae1de59e68,Extract Method,SimplifiedRegexCharacterClass,102,115,
e0d014757a5096fdfd03e662c4443aae1de59e68,Extract Method,SimplifiedRegexCharacterClass,102,115,
e0d014757a5096fdfd03e662c4443aae1de59e68,Extract Method,SimplifiedRegexCharacterClass,102,115,
67a3ac75a96d7149490a5237437ec7949c8e9cf0,Extract Method,SimplifiedRegexCharacterClass,133,156,
4ea132428c367aaa6fef396ff70b93ab26788516,Extract Variable,SimplifiedRegexCharacterClass,114,114,
2ebb902bb0548c4d36a7cfe9d06e71fe110d5fc1,Extract Variable,ReluctantQuantifierCheck,55,55,
2ebb902bb0548c4d36a7cfe9d06e71fe110d5fc1,Extract Variable,ReluctantQuantifierCheck,55,55,
5b32a7ea9fc2b4c7d7d55b06108b4412e5c139d2,Change Method Access Modifier,RegexTreeHelper,191,191,
5b32a7ea9fc2b4c7d7d55b06108b4412e5c139d2,Change Method Access Modifier,RegexTreeHelper,191,191,
5b32a7ea9fc2b4c7d7d55b06108b4412e5c139d2,Change Method Access Modifier,RegexTreeHelper,191,191,
734b200c925804b49743617a6ca1ad4d7bb0b449,Change Parameter Type,SimplifiedRegexCharacterClass,119,154,
734b200c925804b49743617a6ca1ad4d7bb0b449,Change Parameter Type,SimplifiedRegexCharacterClass,119,154,
734b200c925804b49743617a6ca1ad4d7bb0b449,Change Parameter Type,SimplifiedRegexCharacterClass,119,154,
734b200c925804b49743617a6ca1ad4d7bb0b449,Change Parameter Type,SimplifiedRegexCharacterClass,119,154,
734b200c925804b49743617a6ca1ad4d7bb0b449,Change Parameter Type,SimplifiedRegexCharacterClass,119,154,
734b200c925804b49743617a6ca1ad4d7bb0b449,Change Parameter Type,SimplifiedRegexCharacterClass,119,154,
734b200c925804b49743617a6ca1ad4d7bb0b449,Change Parameter Type,SimplifiedRegexCharacterClass,119,154,
734b200c925804b49743617a6ca1ad4d7bb0b449,Change Parameter Type,SimplifiedRegexCharacterClass,119,154,
734b200c925804b49743617a6ca1ad4d7bb0b449,Change Parameter Type,SimplifiedRegexCharacterClass,119,154,
734b200c925804b49743617a6ca1ad4d7bb0b449,Change Parameter Type,SimplifiedRegexCharacterClass,119,154,
734b200c925804b49743617a6ca1ad4d7bb0b449,Change Parameter Type,SimplifiedRegexCharacterClass,119,154,
734b200c925804b49743617a6ca1ad4d7bb0b449,Change Parameter Type,SimplifiedRegexCharacterClass,119,154,
734b200c925804b49743617a6ca1ad4d7bb0b449,Change Parameter Type,SimplifiedRegexCharacterClass,119,154,
734b200c925804b49743617a6ca1ad4d7bb0b449,Change Parameter Type,SimplifiedRegexCharacterClass,119,154,
734b200c925804b49743617a6ca1ad4d7bb0b449,Change Parameter Type,SimplifiedRegexCharacterClass,119,154,
734b200c925804b49743617a6ca1ad4d7bb0b449,Change Parameter Type,SimplifiedRegexCharacterClass,119,154,
734b200c925804b49743617a6ca1ad4d7bb0b449,Change Parameter Type,SimplifiedRegexCharacterClass,119,154,
ddbf844e6d93db0cc38e2ac409fb40188582a5cc,Add Parameter,RegexParseResult,45,43,
ddbf844e6d93db0cc38e2ac409fb40188582a5cc,Add Parameter,RegexParseResult,45,43,
ddbf844e6d93db0cc38e2ac409fb40188582a5cc,Add Parameter,RegexParseResult,45,43,
ddbf844e6d93db0cc38e2ac409fb40188582a5cc,Add Parameter,RegexParseResult,45,43,
ddbf844e6d93db0cc38e2ac409fb40188582a5cc,Add Parameter,RegexParseResult,45,43,
ddbf844e6d93db0cc38e2ac409fb40188582a5cc,Add Parameter,RegexParseResult,45,43,
ddbf844e6d93db0cc38e2ac409fb40188582a5cc,Add Parameter,RegexParseResult,45,43,
ddbf844e6d93db0cc38e2ac409fb40188582a5cc,Add Parameter,RegexParseResult,45,43,
ddbf844e6d93db0cc38e2ac409fb40188582a5cc,Add Parameter,RegexParseResult,45,43,
ddbf844e6d93db0cc38e2ac409fb40188582a5cc,Add Parameter,RegexParseResult,45,43,
ddbf844e6d93db0cc38e2ac409fb40188582a5cc,Add Parameter,RegexParseResult,45,43,
ddbf844e6d93db0cc38e2ac409fb40188582a5cc,Add Parameter,RegexParseResult,45,43,
ddbf844e6d93db0cc38e2ac409fb40188582a5cc,Add Parameter,RegexParseResult,45,43,
ddbf844e6d93db0cc38e2ac409fb40188582a5cc,Add Parameter,RegexParseResult,45,43,
ddbf844e6d93db0cc38e2ac409fb40188582a5cc,Add Parameter,RegexParseResult,45,43,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
6083286a5129d59b1d95375435db519d97a6456d,Remove Parameter,SimplifiedRegexCharacterClass,55,54,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
e52d8a83ef8b5b1df7bb4c0dc7c82f503a847a52,Remove Method Annotation,CanonEqFlagInRegexCheck,8,15,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
88f89b3f489f6cae4d8459d17c24fc4d99fdf981,Move Class,ConditionAlwaysTrueOrFalseCheckMaxReturnedFlows,1,3,
9d8ab090cb9ac0dfd0be5677e7d0aef0c9a3f56b,Extract Method,SimplifiedRegexCharacterClass,67,86,
4835bf9e04da427e77892b8f62dccffd3a2b22bf,Change Package,Symbols,33,36,
4835bf9e04da427e77892b8f62dccffd3a2b22bf,Change Package,Symbols,33,36,
4835bf9e04da427e77892b8f62dccffd3a2b22bf,Change Package,Symbols,33,36,
4835bf9e04da427e77892b8f62dccffd3a2b22bf,Change Package,Symbols,33,36,
6d4bdb037eab5bf64712bec0b5d7602cdd32fa6f,Move Class,TestExceptionSupertypeResolution,22,22,
b53d136b3542ca88dcc208a9f9a6b09dd7e7a744,Rename Method,InvalidRegexCheck,7,7,
b53d136b3542ca88dcc208a9f9a6b09dd7e7a744,Rename Method,InvalidRegexCheck,7,7,
b53d136b3542ca88dcc208a9f9a6b09dd7e7a744,Rename Method,InvalidRegexCheck,7,7,
b53d136b3542ca88dcc208a9f9a6b09dd7e7a744,Rename Method,InvalidRegexCheck,7,7,
b53d136b3542ca88dcc208a9f9a6b09dd7e7a744,Rename Method,InvalidRegexCheck,7,7,
b53d136b3542ca88dcc208a9f9a6b09dd7e7a744,Rename Method,InvalidRegexCheck,7,7,
b53d136b3542ca88dcc208a9f9a6b09dd7e7a744,Rename Method,InvalidRegexCheck,7,7,
b53d136b3542ca88dcc208a9f9a6b09dd7e7a744,Rename Method,InvalidRegexCheck,7,7,
0aaaa89e5e2abdd3b9c9ea93cd490afd1b5fa0b1,Add Method Annotation,MyObject,9,7,
0aaaa89e5e2abdd3b9c9ea93cd490afd1b5fa0b1,Add Method Annotation,MyObject,9,7,
0aaaa89e5e2abdd3b9c9ea93cd490afd1b5fa0b1,Add Method Annotation,MyObject,9,7,
0aaaa89e5e2abdd3b9c9ea93cd490afd1b5fa0b1,Add Method Annotation,MyObject,9,7,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
167c4a61e4718fbc97bce6a6c503b4ea514a28e1,Move Class,RedundantThrowsDeclarationCheck,3,6,
feba0332113474f11ec0b1ac945e38e94630bde7,Change Return Type,ReluctantQuantifierCheck,63,66,
feba0332113474f11ec0b1ac945e38e94630bde7,Change Return Type,ReluctantQuantifierCheck,63,66,
feba0332113474f11ec0b1ac945e38e94630bde7,Change Return Type,ReluctantQuantifierCheck,63,66,
fd9bff874de45ec7ca6c6d7d625df3d174f26f30,Change Variable Type,InstanceofUsedOnExceptionCheck,56,47,
fd9bff874de45ec7ca6c6d7d625df3d174f26f30,Change Variable Type,InstanceofUsedOnExceptionCheck,56,47,
6d4207c7bca42ddc4e83cf6547445311a2fc35b9,Change Variable Type,MembersDifferOnlyByCapitalizationCheck,71,71,
1735fff9bc77c024d5751b5c1401201267cc51c4,Change Variable Type,AllBranchesAreIdenticalCheck,50,49,
1735fff9bc77c024d5751b5c1401201267cc51c4,Change Variable Type,AllBranchesAreIdenticalCheck,50,49,
1735fff9bc77c024d5751b5c1401201267cc51c4,Change Variable Type,AllBranchesAreIdenticalCheck,50,49,
1735fff9bc77c024d5751b5c1401201267cc51c4,Change Variable Type,AllBranchesAreIdenticalCheck,50,49,
1735fff9bc77c024d5751b5c1401201267cc51c4,Change Variable Type,AllBranchesAreIdenticalCheck,50,49,
1735fff9bc77c024d5751b5c1401201267cc51c4,Change Variable Type,AllBranchesAreIdenticalCheck,50,49,
