7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
7d579230c684a0657fb0dee8075289a565ec4dee,Move Class,GraphBuilderModule,8,3,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
fd04992cbdc9aa323b2a010ef71b654524dd149e,Change Return Type,FareAttribute,74,64,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
97431779524fe32aed4ed2e79369ecc564be0637,Change Return Type,ScheduledDeviatedTripTest,282,282,
87a48dbcc1dca6253d1539ed50b71c7b37d28394,Add Parameter Annotation,StopTimeKey,14,19,
87a48dbcc1dca6253d1539ed50b71c7b37d28394,Add Parameter Annotation,StopTimeKey,14,19,
87a48dbcc1dca6253d1539ed50b71c7b37d28394,Add Parameter Annotation,StopTimeKey,14,19,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
e151f2874218cbdb070606ffe14961aa250b0d6b,Move Class,PathwayMode,3,3,
f120cbc4331fff072a9ff2d9b73feec21a11b2f8,Change Parameter Type,StopPlaceType,369,370,
f120cbc4331fff072a9ff2d9b73feec21a11b2f8,Change Parameter Type,StopPlaceType,369,370,
f120cbc4331fff072a9ff2d9b73feec21a11b2f8,Change Parameter Type,StopPlaceType,369,370,
f120cbc4331fff072a9ff2d9b73feec21a11b2f8,Change Parameter Type,StopPlaceType,369,370,
f120cbc4331fff072a9ff2d9b73feec21a11b2f8,Change Parameter Type,StopPlaceType,369,370,
f120cbc4331fff072a9ff2d9b73feec21a11b2f8,Change Parameter Type,StopPlaceType,369,370,
f120cbc4331fff072a9ff2d9b73feec21a11b2f8,Change Parameter Type,StopPlaceType,369,370,
f120cbc4331fff072a9ff2d9b73feec21a11b2f8,Change Parameter Type,StopPlaceType,369,370,
f120cbc4331fff072a9ff2d9b73feec21a11b2f8,Change Parameter Type,StopPlaceType,369,370,
f120cbc4331fff072a9ff2d9b73feec21a11b2f8,Change Parameter Type,StopPlaceType,369,370,
f120cbc4331fff072a9ff2d9b73feec21a11b2f8,Change Parameter Type,StopPlaceType,369,370,
f120cbc4331fff072a9ff2d9b73feec21a11b2f8,Change Parameter Type,StopPlaceType,369,370,
f120cbc4331fff072a9ff2d9b73feec21a11b2f8,Change Parameter Type,StopPlaceType,369,370,
f120cbc4331fff072a9ff2d9b73feec21a11b2f8,Change Parameter Type,StopPlaceType,369,370,
f120cbc4331fff072a9ff2d9b73feec21a11b2f8,Change Parameter Type,StopPlaceType,369,370,
f120cbc4331fff072a9ff2d9b73feec21a11b2f8,Change Parameter Type,StopPlaceType,369,370,
f120cbc4331fff072a9ff2d9b73feec21a11b2f8,Change Parameter Type,StopPlaceType,369,370,
f120cbc4331fff072a9ff2d9b73feec21a11b2f8,Change Parameter Type,StopPlaceType,369,370,
f120cbc4331fff072a9ff2d9b73feec21a11b2f8,Change Parameter Type,StopPlaceType,369,370,
05547a0b5891ecec375b5213b2a14968dd5c99b6,Change Parameter Type,StopMapper,73,73,
05547a0b5891ecec375b5213b2a14968dd5c99b6,Change Parameter Type,StopMapper,73,73,
05547a0b5891ecec375b5213b2a14968dd5c99b6,Change Parameter Type,StopMapper,73,73,
05547a0b5891ecec375b5213b2a14968dd5c99b6,Change Parameter Type,StopMapper,73,73,
05547a0b5891ecec375b5213b2a14968dd5c99b6,Change Parameter Type,StopMapper,73,73,
05547a0b5891ecec375b5213b2a14968dd5c99b6,Change Parameter Type,StopMapper,73,73,
05547a0b5891ecec375b5213b2a14968dd5c99b6,Change Parameter Type,StopMapper,73,73,
05547a0b5891ecec375b5213b2a14968dd5c99b6,Change Parameter Type,StopMapper,73,73,
05547a0b5891ecec375b5213b2a14968dd5c99b6,Change Parameter Type,StopMapper,73,73,
05547a0b5891ecec375b5213b2a14968dd5c99b6,Change Parameter Type,StopMapper,73,73,
05547a0b5891ecec375b5213b2a14968dd5c99b6,Change Parameter Type,StopMapper,73,73,
05547a0b5891ecec375b5213b2a14968dd5c99b6,Change Parameter Type,StopMapper,73,73,
05547a0b5891ecec375b5213b2a14968dd5c99b6,Change Parameter Type,StopMapper,73,73,
05547a0b5891ecec375b5213b2a14968dd5c99b6,Change Parameter Type,StopMapper,73,73,
942cdb516c38e4b24e65a21ace102da1aae816b2,Move Class,StopTimeKey,8,6,
c70ea1d1c0fea243985c59306110f324ff55fc7e,Rename Parameter,DigitransitStopPropertyMapper,31,31,
c70ea1d1c0fea243985c59306110f324ff55fc7e,Rename Parameter,DigitransitStopPropertyMapper,31,31,
c70ea1d1c0fea243985c59306110f324ff55fc7e,Rename Parameter,DigitransitStopPropertyMapper,31,31,
c70ea1d1c0fea243985c59306110f324ff55fc7e,Rename Parameter,DigitransitStopPropertyMapper,31,31,
c70ea1d1c0fea243985c59306110f324ff55fc7e,Rename Parameter,DigitransitStopPropertyMapper,31,31,
c70ea1d1c0fea243985c59306110f324ff55fc7e,Rename Parameter,DigitransitStopPropertyMapper,31,31,
c70ea1d1c0fea243985c59306110f324ff55fc7e,Rename Parameter,DigitransitStopPropertyMapper,31,31,
c70ea1d1c0fea243985c59306110f324ff55fc7e,Rename Parameter,DigitransitStopPropertyMapper,31,31,
c70ea1d1c0fea243985c59306110f324ff55fc7e,Rename Parameter,DigitransitStopPropertyMapper,31,31,
c70ea1d1c0fea243985c59306110f324ff55fc7e,Rename Parameter,DigitransitStopPropertyMapper,31,31,
40be632369481486d725c187c502920981ed095b,Move And Rename Class,GroupOfStationsPurpose,89,3,
40be632369481486d725c187c502920981ed095b,Move And Rename Class,GroupOfStationsPurpose,89,3,
40be632369481486d725c187c502920981ed095b,Move And Rename Class,GroupOfStationsPurpose,89,3,
40be632369481486d725c187c502920981ed095b,Move And Rename Class,GroupOfStationsPurpose,89,3,
40be632369481486d725c187c502920981ed095b,Move And Rename Class,GroupOfStationsPurpose,89,3,
40be632369481486d725c187c502920981ed095b,Move And Rename Class,GroupOfStationsPurpose,89,3,
41fe1ff71eb87bf540f6871d0884f1bda5ce6c5d,Rename Method,OpenStreetMapModule,1378,1392,
41fe1ff71eb87bf540f6871d0884f1bda5ce6c5d,Rename Method,OpenStreetMapModule,1378,1392,
41fe1ff71eb87bf540f6871d0884f1bda5ce6c5d,Rename Method,OpenStreetMapModule,1378,1392,
41fe1ff71eb87bf540f6871d0884f1bda5ce6c5d,Rename Method,OpenStreetMapModule,1378,1392,
41fe1ff71eb87bf540f6871d0884f1bda5ce6c5d,Rename Method,OpenStreetMapModule,1378,1392,
41fe1ff71eb87bf540f6871d0884f1bda5ce6c5d,Rename Method,OpenStreetMapModule,1378,1392,
41fe1ff71eb87bf540f6871d0884f1bda5ce6c5d,Rename Method,OpenStreetMapModule,1378,1392,
41fe1ff71eb87bf540f6871d0884f1bda5ce6c5d,Rename Method,OpenStreetMapModule,1378,1392,
41fe1ff71eb87bf540f6871d0884f1bda5ce6c5d,Rename Method,OpenStreetMapModule,1378,1392,
41fe1ff71eb87bf540f6871d0884f1bda5ce6c5d,Rename Method,OpenStreetMapModule,1378,1392,
41fe1ff71eb87bf540f6871d0884f1bda5ce6c5d,Rename Method,OpenStreetMapModule,1378,1392,
2e52801e4eeb4d3700c7ea74e70b3933ff895813,Add Attribute Modifier,MultiModalStation,27,24,
2e52801e4eeb4d3700c7ea74e70b3933ff895813,Add Attribute Modifier,MultiModalStation,27,24,
2e52801e4eeb4d3700c7ea74e70b3933ff895813,Add Attribute Modifier,MultiModalStation,27,24,
2e52801e4eeb4d3700c7ea74e70b3933ff895813,Add Attribute Modifier,MultiModalStation,27,24,
2e52801e4eeb4d3700c7ea74e70b3933ff895813,Add Attribute Modifier,MultiModalStation,27,24,
2e52801e4eeb4d3700c7ea74e70b3933ff895813,Add Attribute Modifier,MultiModalStation,27,24,
2e52801e4eeb4d3700c7ea74e70b3933ff895813,Add Attribute Modifier,MultiModalStation,27,24,
2e52801e4eeb4d3700c7ea74e70b3933ff895813,Add Attribute Modifier,MultiModalStation,27,24,
2e52801e4eeb4d3700c7ea74e70b3933ff895813,Add Attribute Modifier,MultiModalStation,27,24,
2e52801e4eeb4d3700c7ea74e70b3933ff895813,Add Attribute Modifier,MultiModalStation,27,24,
2e52801e4eeb4d3700c7ea74e70b3933ff895813,Add Attribute Modifier,MultiModalStation,27,24,
2e52801e4eeb4d3700c7ea74e70b3933ff895813,Add Attribute Modifier,MultiModalStation,27,24,
2e52801e4eeb4d3700c7ea74e70b3933ff895813,Add Attribute Modifier,MultiModalStation,27,24,
2e52801e4eeb4d3700c7ea74e70b3933ff895813,Add Attribute Modifier,MultiModalStation,27,24,
2e52801e4eeb4d3700c7ea74e70b3933ff895813,Add Attribute Modifier,MultiModalStation,27,24,
b08857d82a6a61c39307b36803fc32cb5ad4f7c3,Change Parameter Type,GroupOfStationsMapper,65,68,
b08857d82a6a61c39307b36803fc32cb5ad4f7c3,Change Parameter Type,GroupOfStationsMapper,65,68,
b08857d82a6a61c39307b36803fc32cb5ad4f7c3,Change Parameter Type,GroupOfStationsMapper,65,68,
b08857d82a6a61c39307b36803fc32cb5ad4f7c3,Change Parameter Type,GroupOfStationsMapper,65,68,
b08857d82a6a61c39307b36803fc32cb5ad4f7c3,Change Parameter Type,GroupOfStationsMapper,65,68,
b08857d82a6a61c39307b36803fc32cb5ad4f7c3,Change Parameter Type,GroupOfStationsMapper,65,68,
b08857d82a6a61c39307b36803fc32cb5ad4f7c3,Change Parameter Type,GroupOfStationsMapper,65,68,
b08857d82a6a61c39307b36803fc32cb5ad4f7c3,Change Parameter Type,GroupOfStationsMapper,65,68,
b08857d82a6a61c39307b36803fc32cb5ad4f7c3,Change Parameter Type,GroupOfStationsMapper,65,68,
b08857d82a6a61c39307b36803fc32cb5ad4f7c3,Change Parameter Type,GroupOfStationsMapper,65,68,
b08857d82a6a61c39307b36803fc32cb5ad4f7c3,Change Parameter Type,GroupOfStationsMapper,65,68,
b08857d82a6a61c39307b36803fc32cb5ad4f7c3,Change Parameter Type,GroupOfStationsMapper,65,68,
b08857d82a6a61c39307b36803fc32cb5ad4f7c3,Change Parameter Type,GroupOfStationsMapper,65,68,
b08857d82a6a61c39307b36803fc32cb5ad4f7c3,Change Parameter Type,GroupOfStationsMapper,65,68,
b08857d82a6a61c39307b36803fc32cb5ad4f7c3,Change Parameter Type,GroupOfStationsMapper,65,68,
b08857d82a6a61c39307b36803fc32cb5ad4f7c3,Change Parameter Type,GroupOfStationsMapper,65,68,
b08857d82a6a61c39307b36803fc32cb5ad4f7c3,Change Parameter Type,GroupOfStationsMapper,65,68,
b08857d82a6a61c39307b36803fc32cb5ad4f7c3,Change Parameter Type,GroupOfStationsMapper,65,68,
b08857d82a6a61c39307b36803fc32cb5ad4f7c3,Change Parameter Type,GroupOfStationsMapper,65,68,
b08857d82a6a61c39307b36803fc32cb5ad4f7c3,Change Parameter Type,GroupOfStationsMapper,65,68,
b08857d82a6a61c39307b36803fc32cb5ad4f7c3,Change Parameter Type,GroupOfStationsMapper,65,68,
6ae75d87bfffebc945cdc086c1bc75898ed6da05,Move Class,GroupOfStations,14,14,
6ae75d87bfffebc945cdc086c1bc75898ed6da05,Move Class,GroupOfStations,14,14,
ed08c10ba90ec93a4a024782752df671f538f642,Change Method Access Modifier,NoticeBuilder,11,11,
0ef1bbdb6491d12c6b60c86161c803c9018c9e90,Change Method Access Modifier,RouteBuilder,33,33,
0ef1bbdb6491d12c6b60c86161c803c9018c9e90,Change Method Access Modifier,RouteBuilder,33,33,
0ef1bbdb6491d12c6b60c86161c803c9018c9e90,Change Method Access Modifier,RouteBuilder,33,33,
0ef1bbdb6491d12c6b60c86161c803c9018c9e90,Change Method Access Modifier,RouteBuilder,33,33,
0ef1bbdb6491d12c6b60c86161c803c9018c9e90,Change Method Access Modifier,RouteBuilder,33,33,
0ef1bbdb6491d12c6b60c86161c803c9018c9e90,Change Method Access Modifier,RouteBuilder,33,33,
0ef1bbdb6491d12c6b60c86161c803c9018c9e90,Change Method Access Modifier,RouteBuilder,33,33,
0ef1bbdb6491d12c6b60c86161c803c9018c9e90,Change Method Access Modifier,RouteBuilder,33,33,
0ef1bbdb6491d12c6b60c86161c803c9018c9e90,Change Method Access Modifier,RouteBuilder,33,33,
0ef1bbdb6491d12c6b60c86161c803c9018c9e90,Change Method Access Modifier,RouteBuilder,33,33,
0ef1bbdb6491d12c6b60c86161c803c9018c9e90,Change Method Access Modifier,RouteBuilder,33,33,
0ef1bbdb6491d12c6b60c86161c803c9018c9e90,Change Method Access Modifier,RouteBuilder,33,33,
5f33fcdcdc67cb7930e98611a427f0e91e8c00d3,Change Method Access Modifier,NoticeBuilder,15,15,
0d270885a6dd3dc3384b4dbe18d839c53d76ba08,Move Class,CompactLineStringUtilsTest,18,19,
0d270885a6dd3dc3384b4dbe18d839c53d76ba08,Move Class,CompactLineStringUtilsTest,18,19,
85f1185c63b351703514a28ab4424a54ade1e1e4,Change Method Access Modifier,Notice,18,19,
85f1185c63b351703514a28ab4424a54ade1e1e4,Change Method Access Modifier,Notice,18,19,
85f1185c63b351703514a28ab4424a54ade1e1e4,Change Method Access Modifier,Notice,18,19,
85f1185c63b351703514a28ab4424a54ade1e1e4,Change Method Access Modifier,Notice,18,19,
