386414aa51d3096d943e2708b9bd41721ab9175b,Move And Rename Class,RbPageSummaryTest,17,17,
386414aa51d3096d943e2708b9bd41721ab9175b,Move And Rename Class,RbPageSummaryTest,17,17,
386414aa51d3096d943e2708b9bd41721ab9175b,Move And Rename Class,RbPageSummaryTest,17,17,
386414aa51d3096d943e2708b9bd41721ab9175b,Move And Rename Class,RbPageSummaryTest,17,17,
386414aa51d3096d943e2708b9bd41721ab9175b,Move And Rename Class,RbPageSummaryTest,17,17,
386414aa51d3096d943e2708b9bd41721ab9175b,Move And Rename Class,RbPageSummaryTest,17,17,
386414aa51d3096d943e2708b9bd41721ab9175b,Move And Rename Class,RbPageSummaryTest,17,17,
386414aa51d3096d943e2708b9bd41721ab9175b,Move And Rename Class,RbPageSummaryTest,17,17,
386414aa51d3096d943e2708b9bd41721ab9175b,Move And Rename Class,RbPageSummaryTest,17,17,
386414aa51d3096d943e2708b9bd41721ab9175b,Move And Rename Class,RbPageSummaryTest,17,17,
386414aa51d3096d943e2708b9bd41721ab9175b,Move And Rename Class,RbPageSummaryTest,17,17,
386414aa51d3096d943e2708b9bd41721ab9175b,Move And Rename Class,RbPageSummaryTest,17,17,
386414aa51d3096d943e2708b9bd41721ab9175b,Move And Rename Class,RbPageSummaryTest,17,17,
386414aa51d3096d943e2708b9bd41721ab9175b,Move And Rename Class,RbPageSummaryTest,17,17,
8baaf35223e8fd7af259e969bff6ac4fa474076e,Change Attribute Type,FeaturedArticleCardView,40,39,
8baaf35223e8fd7af259e969bff6ac4fa474076e,Change Attribute Type,FeaturedArticleCardView,40,39,
8baaf35223e8fd7af259e969bff6ac4fa474076e,Change Attribute Type,FeaturedArticleCardView,40,39,
8baaf35223e8fd7af259e969bff6ac4fa474076e,Change Attribute Type,FeaturedArticleCardView,40,39,
8baaf35223e8fd7af259e969bff6ac4fa474076e,Change Attribute Type,FeaturedArticleCardView,40,39,
8baaf35223e8fd7af259e969bff6ac4fa474076e,Change Attribute Type,FeaturedArticleCardView,40,39,
8baaf35223e8fd7af259e969bff6ac4fa474076e,Change Attribute Type,FeaturedArticleCardView,40,39,
8baaf35223e8fd7af259e969bff6ac4fa474076e,Change Attribute Type,FeaturedArticleCardView,40,39,
8baaf35223e8fd7af259e969bff6ac4fa474076e,Change Attribute Type,FeaturedArticleCardView,40,39,
8baaf35223e8fd7af259e969bff6ac4fa474076e,Change Attribute Type,FeaturedArticleCardView,40,39,
8baaf35223e8fd7af259e969bff6ac4fa474076e,Change Attribute Type,FeaturedArticleCardView,40,39,
8baaf35223e8fd7af259e969bff6ac4fa474076e,Change Attribute Type,FeaturedArticleCardView,40,39,
8baaf35223e8fd7af259e969bff6ac4fa474076e,Change Attribute Type,FeaturedArticleCardView,40,39,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
063e1e4eb55501e25a3417042b516c65b5d10e69,Add Attribute Annotation,OnThisDay,15,16,
2bbb28bb631e5d7e47ceed2f6efdfd0239585633,Add Parameter,OnThisDayCard,24,25,
2bbb28bb631e5d7e47ceed2f6efdfd0239585633,Add Parameter,OnThisDayCard,24,25,
2bbb28bb631e5d7e47ceed2f6efdfd0239585633,Add Parameter,OnThisDayCard,24,25,
2bbb28bb631e5d7e47ceed2f6efdfd0239585633,Add Parameter,OnThisDayCard,24,25,
2bbb28bb631e5d7e47ceed2f6efdfd0239585633,Add Parameter,OnThisDayCard,24,25,
2bbb28bb631e5d7e47ceed2f6efdfd0239585633,Add Parameter,OnThisDayCard,24,25,
2bbb28bb631e5d7e47ceed2f6efdfd0239585633,Add Parameter,OnThisDayCard,24,25,
2bbb28bb631e5d7e47ceed2f6efdfd0239585633,Add Parameter,OnThisDayCard,24,25,
2bbb28bb631e5d7e47ceed2f6efdfd0239585633,Add Parameter,OnThisDayCard,24,25,
2bbb28bb631e5d7e47ceed2f6efdfd0239585633,Add Parameter,OnThisDayCard,24,25,
2bbb28bb631e5d7e47ceed2f6efdfd0239585633,Add Parameter,OnThisDayCard,24,25,
2bbb28bb631e5d7e47ceed2f6efdfd0239585633,Add Parameter,OnThisDayCard,24,25,
2bbb28bb631e5d7e47ceed2f6efdfd0239585633,Add Parameter,OnThisDayCard,24,25,
2bbb28bb631e5d7e47ceed2f6efdfd0239585633,Add Parameter,OnThisDayCard,24,25,
2bbb28bb631e5d7e47ceed2f6efdfd0239585633,Add Parameter,OnThisDayCard,24,25,
2bbb28bb631e5d7e47ceed2f6efdfd0239585633,Add Parameter,OnThisDayCard,24,25,
255cb797cf8b90fbce8d633bea5b669f9576521e,Change Method Access Modifier,BaseActivity,148,147,
255cb797cf8b90fbce8d633bea5b669f9576521e,Change Method Access Modifier,BaseActivity,148,147,
255cb797cf8b90fbce8d633bea5b669f9576521e,Change Method Access Modifier,BaseActivity,148,147,
255cb797cf8b90fbce8d633bea5b669f9576521e,Change Method Access Modifier,BaseActivity,148,147,
a49c92e98d37527c123c3843850029a44b317d02,Add Attribute Annotation,MwMobileViewPageLead,131,131,
526b8633398793e8f30b3ac70ab0d2fa2496deab,Move And Inline Method,ViewTest,10,160,
526b8633398793e8f30b3ac70ab0d2fa2496deab,Move And Inline Method,ViewTest,10,160,
526b8633398793e8f30b3ac70ab0d2fa2496deab,Move And Inline Method,ViewTest,10,160,
526b8633398793e8f30b3ac70ab0d2fa2496deab,Move And Inline Method,ViewTest,10,160,
526b8633398793e8f30b3ac70ab0d2fa2496deab,Move And Inline Method,ViewTest,10,160,
526b8633398793e8f30b3ac70ab0d2fa2496deab,Move And Inline Method,ViewTest,10,160,
526b8633398793e8f30b3ac70ab0d2fa2496deab,Move And Inline Method,ViewTest,10,160,
526b8633398793e8f30b3ac70ab0d2fa2496deab,Move And Inline Method,ViewTest,10,160,
526b8633398793e8f30b3ac70ab0d2fa2496deab,Move And Inline Method,ViewTest,10,160,
701339833359d91816055c65c6211ad2b179a332,Remove Method Annotation,BaseActivity,174,168,
701339833359d91816055c65c6211ad2b179a332,Remove Method Annotation,BaseActivity,174,168,
701339833359d91816055c65c6211ad2b179a332,Remove Method Annotation,BaseActivity,174,168,
701339833359d91816055c65c6211ad2b179a332,Remove Method Annotation,BaseActivity,174,168,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
f840d3c6f71909991b63202980d97a037821f2ab,Rename Class,BottomContentView,60,62,
96ca31e1b2f40cb198c8b72fd9e1cf96d6c5ba8c,Add Parameter Annotation,SavedPageSyncService,66,74,
96ca31e1b2f40cb198c8b72fd9e1cf96d6c5ba8c,Add Parameter Annotation,SavedPageSyncService,66,74,
96ca31e1b2f40cb198c8b72fd9e1cf96d6c5ba8c,Add Parameter Annotation,SavedPageSyncService,66,74,
8e1f25335a187f28f759e7ef6ddb307f50113110,Change Parameter Type,OnThisDayActivity,17,19,
8e1f25335a187f28f759e7ef6ddb307f50113110,Change Parameter Type,OnThisDayActivity,17,19,
8e1f25335a187f28f759e7ef6ddb307f50113110,Change Parameter Type,OnThisDayActivity,17,19,
8e1f25335a187f28f759e7ef6ddb307f50113110,Change Parameter Type,OnThisDayActivity,17,19,
8e1f25335a187f28f759e7ef6ddb307f50113110,Change Parameter Type,OnThisDayActivity,17,19,
8e1f25335a187f28f759e7ef6ddb307f50113110,Change Parameter Type,OnThisDayActivity,17,19,
8e1f25335a187f28f759e7ef6ddb307f50113110,Change Parameter Type,OnThisDayActivity,17,19,
8e1f25335a187f28f759e7ef6ddb307f50113110,Change Parameter Type,OnThisDayActivity,17,19,
72d4a94b608917253e816f5f3dfbf005fb22e318,Add Parameter,LastPageReadTask,26,27,
72d4a94b608917253e816f5f3dfbf005fb22e318,Add Parameter,LastPageReadTask,26,27,
254b3a5ed5af49cc0988acec5732c3f6830aa2b9,Rename Variable,MostReadCardView,53,76,
af6e7bbaf66259730cb7aeef09555640b306d70b,Add Parameter,ViewHideHandler,19,20,
af6e7bbaf66259730cb7aeef09555640b306d70b,Add Parameter,ViewHideHandler,19,20,
af6e7bbaf66259730cb7aeef09555640b306d70b,Add Parameter,ViewHideHandler,19,20,
af6e7bbaf66259730cb7aeef09555640b306d70b,Add Parameter,ViewHideHandler,19,20,
9d9a4189c1256c8bdf400bc449116f2ce78a063e,Add Parameter Annotation,DiscreteSeekBar,69,77,
9d9a4189c1256c8bdf400bc449116f2ce78a063e,Add Parameter Annotation,DiscreteSeekBar,69,77,
9d9a4189c1256c8bdf400bc449116f2ce78a063e,Add Parameter Annotation,DiscreteSeekBar,69,77,
bdf8afb90b51136977a7231c9ed3a17b2105885d,Move And Inline Method,EditSectionActivity,27,126,
bdf8afb90b51136977a7231c9ed3a17b2105885d,Move And Inline Method,EditSectionActivity,27,126,
bdf8afb90b51136977a7231c9ed3a17b2105885d,Move And Inline Method,EditSectionActivity,27,126,
5af746b946a69d4cddcac711c9126cd3db1d2b06,Add Parameter,PageFragment,1316,1316,
5af746b946a69d4cddcac711c9126cd3db1d2b06,Add Parameter,PageFragment,1316,1316,
5af746b946a69d4cddcac711c9126cd3db1d2b06,Add Parameter,PageFragment,1316,1316,
5af746b946a69d4cddcac711c9126cd3db1d2b06,Add Parameter,PageFragment,1316,1316,
5af746b946a69d4cddcac711c9126cd3db1d2b06,Add Parameter,PageFragment,1316,1316,
5af746b946a69d4cddcac711c9126cd3db1d2b06,Add Parameter,PageFragment,1316,1316,
5af746b946a69d4cddcac711c9126cd3db1d2b06,Add Parameter,PageFragment,1316,1316,
5af746b946a69d4cddcac711c9126cd3db1d2b06,Add Parameter,PageFragment,1316,1316,
5af746b946a69d4cddcac711c9126cd3db1d2b06,Add Parameter,PageFragment,1316,1316,
5af746b946a69d4cddcac711c9126cd3db1d2b06,Add Parameter,PageFragment,1316,1316,
5af746b946a69d4cddcac711c9126cd3db1d2b06,Add Parameter,PageFragment,1316,1316,
5af746b946a69d4cddcac711c9126cd3db1d2b06,Add Parameter,PageFragment,1316,1316,
5af746b946a69d4cddcac711c9126cd3db1d2b06,Add Parameter,PageFragment,1316,1316,
5af746b946a69d4cddcac711c9126cd3db1d2b06,Add Parameter,PageFragment,1316,1316,
9bd2f0b412b6974ec5ccd91059c1ecdf1df05fbd,Modify Method Annotation,MwPageService,39,39,
9bd2f0b412b6974ec5ccd91059c1ecdf1df05fbd,Modify Method Annotation,MwPageService,39,39,
9bd2f0b412b6974ec5ccd91059c1ecdf1df05fbd,Modify Method Annotation,MwPageService,39,39,
9bd2f0b412b6974ec5ccd91059c1ecdf1df05fbd,Modify Method Annotation,MwPageService,39,39,
9bd2f0b412b6974ec5ccd91059c1ecdf1df05fbd,Modify Method Annotation,MwPageService,39,39,
9bd2f0b412b6974ec5ccd91059c1ecdf1df05fbd,Modify Method Annotation,MwPageService,39,39,
9bd2f0b412b6974ec5ccd91059c1ecdf1df05fbd,Modify Method Annotation,MwPageService,39,39,
9bd2f0b412b6974ec5ccd91059c1ecdf1df05fbd,Modify Method Annotation,MwPageService,39,39,
9bd2f0b412b6974ec5ccd91059c1ecdf1df05fbd,Modify Method Annotation,MwPageService,39,39,
9bd2f0b412b6974ec5ccd91059c1ecdf1df05fbd,Modify Method Annotation,MwPageService,39,39,
9bd2f0b412b6974ec5ccd91059c1ecdf1df05fbd,Modify Method Annotation,MwPageService,39,39,
9bd2f0b412b6974ec5ccd91059c1ecdf1df05fbd,Modify Method Annotation,MwPageService,39,39,
027469deb50f90bd6a3a3037e0f49fc212e32704,Change Class Access Modifier,MwQueryResult,150,187,
027469deb50f90bd6a3a3037e0f49fc212e32704,Change Class Access Modifier,MwQueryResult,150,187,
027469deb50f90bd6a3a3037e0f49fc212e32704,Change Class Access Modifier,MwQueryResult,150,187,
027469deb50f90bd6a3a3037e0f49fc212e32704,Change Class Access Modifier,MwQueryResult,150,187,
027469deb50f90bd6a3a3037e0f49fc212e32704,Change Class Access Modifier,MwQueryResult,150,187,
027469deb50f90bd6a3a3037e0f49fc212e32704,Change Class Access Modifier,MwQueryResult,150,187,
027469deb50f90bd6a3a3037e0f49fc212e32704,Change Class Access Modifier,MwQueryResult,150,187,
027469deb50f90bd6a3a3037e0f49fc212e32704,Change Class Access Modifier,MwQueryResult,150,187,
027469deb50f90bd6a3a3037e0f49fc212e32704,Change Class Access Modifier,MwQueryResult,150,187,
027469deb50f90bd6a3a3037e0f49fc212e32704,Change Class Access Modifier,MwQueryResult,150,187,
027469deb50f90bd6a3a3037e0f49fc212e32704,Change Class Access Modifier,MwQueryResult,150,187,
c3ab588c5a33786659b8ff88e84bc0d24bc9e4a1,Extract Method,BecauseYouReadClient,30,62,
0323d23244f2ac2c280792072e4365061837cfa3,Add Method Annotation,PageActivity,622,243,
0323d23244f2ac2c280792072e4365061837cfa3,Add Method Annotation,PageActivity,622,243,
0323d23244f2ac2c280792072e4365061837cfa3,Add Method Annotation,PageActivity,622,243,
0323d23244f2ac2c280792072e4365061837cfa3,Add Method Annotation,PageActivity,622,243,
0323d23244f2ac2c280792072e4365061837cfa3,Add Method Annotation,PageActivity,622,243,
0323d23244f2ac2c280792072e4365061837cfa3,Add Method Annotation,PageActivity,622,243,
0323d23244f2ac2c280792072e4365061837cfa3,Add Method Annotation,PageActivity,622,243,
40dab8673fe1e58f0f9d3cbaa0ba09484c3a189c,Rename Method,PageFragment,706,711,
40dab8673fe1e58f0f9d3cbaa0ba09484c3a189c,Rename Method,PageFragment,706,711,
40dab8673fe1e58f0f9d3cbaa0ba09484c3a189c,Rename Method,PageFragment,706,711,
8cf5bf1ca00b3c6351ff5cdaa28dc6938d78b446,Modify Method Annotation,MwPageService,39,39,
8cf5bf1ca00b3c6351ff5cdaa28dc6938d78b446,Modify Method Annotation,MwPageService,39,39,
8cf5bf1ca00b3c6351ff5cdaa28dc6938d78b446,Modify Method Annotation,MwPageService,39,39,
8cf5bf1ca00b3c6351ff5cdaa28dc6938d78b446,Modify Method Annotation,MwPageService,39,39,
8cf5bf1ca00b3c6351ff5cdaa28dc6938d78b446,Modify Method Annotation,MwPageService,39,39,
8cf5bf1ca00b3c6351ff5cdaa28dc6938d78b446,Modify Method Annotation,MwPageService,39,39,
8cf5bf1ca00b3c6351ff5cdaa28dc6938d78b446,Modify Method Annotation,MwPageService,39,39,
8cf5bf1ca00b3c6351ff5cdaa28dc6938d78b446,Modify Method Annotation,MwPageService,39,39,
8cf5bf1ca00b3c6351ff5cdaa28dc6938d78b446,Modify Method Annotation,MwPageService,39,39,
32a1af375f01de8478bfc1c2eb8e0f13efb644eb,Add Parameter,ReadingListFragment,436,446,
32a1af375f01de8478bfc1c2eb8e0f13efb644eb,Add Parameter,ReadingListFragment,436,446,
a1cd28c2472b087f66bc05194848e6c1781b3cf5,Modify Method Annotation,LangLinksClient,62,62,
57816ebc9953a2abe339e5296e52c3625a663438,Add Method Annotation,WikipediaApp,155,155,
57816ebc9953a2abe339e5296e52c3625a663438,Add Method Annotation,WikipediaApp,155,155,
57816ebc9953a2abe339e5296e52c3625a663438,Add Method Annotation,WikipediaApp,155,155,
57816ebc9953a2abe339e5296e52c3625a663438,Add Method Annotation,WikipediaApp,155,155,
57816ebc9953a2abe339e5296e52c3625a663438,Add Method Annotation,WikipediaApp,155,155,
57816ebc9953a2abe339e5296e52c3625a663438,Add Method Annotation,WikipediaApp,155,155,
57816ebc9953a2abe339e5296e52c3625a663438,Add Method Annotation,WikipediaApp,155,155,
57816ebc9953a2abe339e5296e52c3625a663438,Add Method Annotation,WikipediaApp,155,155,
57816ebc9953a2abe339e5296e52c3625a663438,Add Method Annotation,WikipediaApp,155,155,
57816ebc9953a2abe339e5296e52c3625a663438,Add Method Annotation,WikipediaApp,155,155,
57816ebc9953a2abe339e5296e52c3625a663438,Add Method Annotation,WikipediaApp,155,155,
57816ebc9953a2abe339e5296e52c3625a663438,Add Method Annotation,WikipediaApp,155,155,
57816ebc9953a2abe339e5296e52c3625a663438,Add Method Annotation,WikipediaApp,155,155,
57816ebc9953a2abe339e5296e52c3625a663438,Add Method Annotation,WikipediaApp,155,155,
4cd851d3e573dd18fe4d68f0110f6b215c0f8adc,Change Return Type,WikipediaApp,371,368,
4cd851d3e573dd18fe4d68f0110f6b215c0f8adc,Change Return Type,WikipediaApp,371,368,
4cd851d3e573dd18fe4d68f0110f6b215c0f8adc,Change Return Type,WikipediaApp,371,368,
4cd851d3e573dd18fe4d68f0110f6b215c0f8adc,Change Return Type,WikipediaApp,371,368,
65bbd1b3422af9abb393987911a043a443fceec9,Remove Parameter,SearchFragment,130,125,
f26bbf1896d840e536d910bf440a42a600ca9b46,Add Method Annotation,AppShortcuts,27,27,
d3781fc0172320487c510a94d8193613144ffa81,Add Parameter Annotation,PageBackStackItem,13,14,
d3781fc0172320487c510a94d8193613144ffa81,Add Parameter Annotation,PageBackStackItem,13,14,
d3781fc0172320487c510a94d8193613144ffa81,Add Parameter Annotation,PageBackStackItem,13,14,
d3781fc0172320487c510a94d8193613144ffa81,Add Parameter Annotation,PageBackStackItem,13,14,
d3781fc0172320487c510a94d8193613144ffa81,Add Parameter Annotation,PageBackStackItem,13,14,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
4c350c81846416264c5c9ef4fe1b2140e60aa6dd,Change Return Type,PageActivity,545,582,
e6973386eb691e95217efad3be9989ea7fb33209,Add Attribute Annotation,DrawableItemDecoration,16,17,
e6973386eb691e95217efad3be9989ea7fb33209,Add Attribute Annotation,DrawableItemDecoration,16,17,
e6973386eb691e95217efad3be9989ea7fb33209,Add Attribute Annotation,DrawableItemDecoration,16,17,
a9617f3073c7ae1ad0f535d1a9d97a2b72bba9b5,Modify Method Annotation,GalleryCollectionClient,89,87,
a9617f3073c7ae1ad0f535d1a9d97a2b72bba9b5,Modify Method Annotation,GalleryCollectionClient,89,87,
4ee1c40fd3d9edbda46a9d730bbd1be18a1dd463,Rename Method,PageActivity,240,241,
4ee1c40fd3d9edbda46a9d730bbd1be18a1dd463,Rename Method,PageActivity,240,241,
c560c3f5f824c0e86776c37bb1b6bb8884f87fc6,Add Class Modifier,OkHttpWebViewClient,31,33,
e0392a8c47d514f360f4fd6dc814e006b689de2b,Change Method Access Modifier,PageActivity,401,415,
e0392a8c47d514f360f4fd6dc814e006b689de2b,Change Method Access Modifier,PageActivity,401,415,
e0392a8c47d514f360f4fd6dc814e006b689de2b,Change Method Access Modifier,PageActivity,401,415,
e0392a8c47d514f360f4fd6dc814e006b689de2b,Change Method Access Modifier,PageActivity,401,415,
e0392a8c47d514f360f4fd6dc814e006b689de2b,Change Method Access Modifier,PageActivity,401,415,
c220217c76ff2988bf0a47e8390c1b5f2017a731,Modify Method Annotation,MwPageService,52,52,
e0eef82f8d08053fc7f2c875114ba1e7f2e80f7e,Rename Class,CacheControlRequestInterceptor,11,13,
e0eef82f8d08053fc7f2c875114ba1e7f2e80f7e,Rename Class,CacheControlRequestInterceptor,11,13,
1c6392dc55ee17712a88b08c64ff553f830db814,Move Class,ShareHandler,274,273,
1c6392dc55ee17712a88b08c64ff553f830db814,Move Class,ShareHandler,274,273,
1c6392dc55ee17712a88b08c64ff553f830db814,Move Class,ShareHandler,274,273,
1c6392dc55ee17712a88b08c64ff553f830db814,Move Class,ShareHandler,274,273,
1c6392dc55ee17712a88b08c64ff553f830db814,Move Class,ShareHandler,274,273,
1c6392dc55ee17712a88b08c64ff553f830db814,Move Class,ShareHandler,274,273,
