5aba84323439465d12139d96115a7729e09c56ad,Remove Parameter,ViewRuleAssignmentTableFactory,861,861,
5aba84323439465d12139d96115a7729e09c56ad,Remove Parameter,ViewRuleAssignmentTableFactory,861,861,
05f9136884fcedca66c0229a6f224a25316aab39,Add Parameter,ViewRuleAssignmentTableFactory,863,861,
05f9136884fcedca66c0229a6f224a25316aab39,Add Parameter,ViewRuleAssignmentTableFactory,863,861,
af2ac2adbf0f663512a67300358452651b970bc2,Change Variable Type,DataEntryServlet,4162,4164,
af2ac2adbf0f663512a67300358452651b970bc2,Change Variable Type,DataEntryServlet,4162,4164,
9287cb1985160fe79a3d1b2ecca665c799b139e5,Extract Variable,OpenRosaServices,374,377,
5a62f04b42318a916bbba7f48061199b18c69cad,Rename Variable,ScheduledJobController,62,63,
5a62f04b42318a916bbba7f48061199b18c69cad,Rename Variable,ScheduledJobController,62,63,
c6c0a2583ce4baa98b163361b48ae407a4fcb75e,Modify Class Annotation,Tag,29,24,
727cf47b2cccaa4ace2d27e957ace2471175cc4e,Remove Class Annotation,StudyEventDao,14,14,
727cf47b2cccaa4ace2d27e957ace2471175cc4e,Remove Class Annotation,StudyEventDao,14,14,
727cf47b2cccaa4ace2d27e957ace2471175cc4e,Remove Class Annotation,StudyEventDao,14,14,
727cf47b2cccaa4ace2d27e957ace2471175cc4e,Remove Class Annotation,StudyEventDao,14,14,
5530ad8b3ae93295d7b669e76966a567247d3101,Add Parameter,AnonymousFormControllerV2,181,183,
5530ad8b3ae93295d7b669e76966a567247d3101,Add Parameter,AnonymousFormControllerV2,181,183,
fcaa214c36422d3ca81539e32556510e7ba18f90,Rename Method,EventDefinitionCrfDao,36,36,
fcaa214c36422d3ca81539e32556510e7ba18f90,Rename Method,EventDefinitionCrfDao,36,36,
fcaa214c36422d3ca81539e32556510e7ba18f90,Rename Method,EventDefinitionCrfDao,36,36,
7f17db91647c28f144d7d83614a093ed4f95e897,Modify Method Annotation,DiscrepancyNote,170,170,
7f17db91647c28f144d7d83614a093ed4f95e897,Modify Method Annotation,DiscrepancyNote,170,170,
7f17db91647c28f144d7d83614a093ed4f95e897,Modify Method Annotation,DiscrepancyNote,170,170,
7f17db91647c28f144d7d83614a093ed4f95e897,Modify Method Annotation,DiscrepancyNote,170,170,
7f17db91647c28f144d7d83614a093ed4f95e897,Modify Method Annotation,DiscrepancyNote,170,170,
7f17db91647c28f144d7d83614a093ed4f95e897,Modify Method Annotation,DiscrepancyNote,170,170,
7f17db91647c28f144d7d83614a093ed4f95e897,Modify Method Annotation,DiscrepancyNote,170,170,
7f17db91647c28f144d7d83614a093ed4f95e897,Modify Method Annotation,DiscrepancyNote,170,170,
7f17db91647c28f144d7d83614a093ed4f95e897,Modify Method Annotation,DiscrepancyNote,170,170,
7f17db91647c28f144d7d83614a093ed4f95e897,Modify Method Annotation,DiscrepancyNote,170,170,
7f17db91647c28f144d7d83614a093ed4f95e897,Modify Method Annotation,DiscrepancyNote,170,170,
7f17db91647c28f144d7d83614a093ed4f95e897,Modify Method Annotation,DiscrepancyNote,170,170,
7f17db91647c28f144d7d83614a093ed4f95e897,Modify Method Annotation,DiscrepancyNote,170,170,
7f17db91647c28f144d7d83614a093ed4f95e897,Modify Method Annotation,DiscrepancyNote,170,170,
7f17db91647c28f144d7d83614a093ed4f95e897,Modify Method Annotation,DiscrepancyNote,170,170,
7f17db91647c28f144d7d83614a093ed4f95e897,Modify Method Annotation,DiscrepancyNote,170,170,
139c7b01949e7b64b01e8fc755438d3bf8f40ce5,Extract Method,StudySubjectProcessor,41,121,
139c7b01949e7b64b01e8fc755438d3bf8f40ce5,Extract Method,StudySubjectProcessor,41,121,
e2e612b2393b31cb2904ce826c3b5ad8373de805,Modify Class Annotation,IdtViewController,69,69,
0d02bcabfa8163cc7449fb71182f9d8acee64db1,Add Class Annotation,PformSubmissionNotificationService,15,16,
b1ddd9153def56df43f32aa955ca946f7407d820,Extract Variable,EventProcessor,110,104,
e9ae65070b856516acfbd183dd59681c963f375a,Extract Variable,ResponseSetService,60,60,
875dba37d49d70c5c265bf84443729fbbd25127a,Add Class Annotation,EnketoURLResponse,3,5,
01706637aef0594824dca3f0a13b9842fe3a692f,Change Class Access Modifier,UploadFileServlet,137,137,
01706637aef0594824dca3f0a13b9842fe3a692f,Change Class Access Modifier,UploadFileServlet,137,137,
01706637aef0594824dca3f0a13b9842fe3a692f,Change Class Access Modifier,UploadFileServlet,137,137,
01706637aef0594824dca3f0a13b9842fe3a692f,Change Class Access Modifier,UploadFileServlet,137,137,
4bb75f4aed43987c11c7e2a71adc4949bdd2b4b1,Extract Method,PFormCache,42,56,
1494843b40fd76393c8b6d264a4bbf461377c8f3,Rename Method,DiscrepancyNoteDao,16,21,
1494843b40fd76393c8b6d264a4bbf461377c8f3,Rename Method,DiscrepancyNoteDao,16,21,
1494843b40fd76393c8b6d264a4bbf461377c8f3,Rename Method,DiscrepancyNoteDao,16,21,
6148a5f5b14968c3e59c3160605093d936b0ba6a,Extract Class,EventDefinitionCrfTagService,112,28,
6148a5f5b14968c3e59c3160605093d936b0ba6a,Extract Class,EventDefinitionCrfTagService,112,28,
6148a5f5b14968c3e59c3160605093d936b0ba6a,Extract Class,EventDefinitionCrfTagService,112,28,
6148a5f5b14968c3e59c3160605093d936b0ba6a,Extract Class,EventDefinitionCrfTagService,112,28,
6148a5f5b14968c3e59c3160605093d936b0ba6a,Extract Class,EventDefinitionCrfTagService,112,28,
6148a5f5b14968c3e59c3160605093d936b0ba6a,Extract Class,EventDefinitionCrfTagService,112,28,
6148a5f5b14968c3e59c3160605093d936b0ba6a,Extract Class,EventDefinitionCrfTagService,112,28,
6148a5f5b14968c3e59c3160605093d936b0ba6a,Extract Class,EventDefinitionCrfTagService,112,28,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
fca9b838e0721eb47d109e299f977e6b6d65bc25,Rename Parameter,EventCrf,75,74,
848c8a7110db8a9075cd62111ccdadf0f41b389d,Rename Variable,PformSubmissionService,705,710,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
2f6716d9c42db2d5704cef879f96d883a5beb7d7,Add Parameter,IdtViewDao,17,20,
be44256cb48d980edc35ad64e4b49505475462de,Rename Method,DiscrepancyNoteDAO,244,244,
9842bf183aaa19ee8f65f066242c1c33b4100d47,Add Class Annotation,StudyUserRole,19,24,
9842bf183aaa19ee8f65f066242c1c33b4100d47,Add Class Annotation,StudyUserRole,19,24,
9842bf183aaa19ee8f65f066242c1c33b4100d47,Add Class Annotation,StudyUserRole,19,24,
9842bf183aaa19ee8f65f066242c1c33b4100d47,Add Class Annotation,StudyUserRole,19,24,
9842bf183aaa19ee8f65f066242c1c33b4100d47,Add Class Annotation,StudyUserRole,19,24,
9842bf183aaa19ee8f65f066242c1c33b4100d47,Add Class Annotation,StudyUserRole,19,24,
9842bf183aaa19ee8f65f066242c1c33b4100d47,Add Class Annotation,StudyUserRole,19,24,
9842bf183aaa19ee8f65f066242c1c33b4100d47,Add Class Annotation,StudyUserRole,19,24,
9842bf183aaa19ee8f65f066242c1c33b4100d47,Add Class Annotation,StudyUserRole,19,24,
63db43063a01a4fd7fcb24468cc98272fa9217ee,Remove Method Annotation,ItemDataDao,7,9,
63db43063a01a4fd7fcb24468cc98272fa9217ee,Remove Method Annotation,ItemDataDao,7,9,
63db43063a01a4fd7fcb24468cc98272fa9217ee,Remove Method Annotation,ItemDataDao,7,9,
63db43063a01a4fd7fcb24468cc98272fa9217ee,Remove Method Annotation,ItemDataDao,7,9,
63db43063a01a4fd7fcb24468cc98272fa9217ee,Remove Method Annotation,ItemDataDao,7,9,
63db43063a01a4fd7fcb24468cc98272fa9217ee,Remove Method Annotation,ItemDataDao,7,9,
63db43063a01a4fd7fcb24468cc98272fa9217ee,Remove Method Annotation,ItemDataDao,7,9,
63db43063a01a4fd7fcb24468cc98272fa9217ee,Remove Method Annotation,ItemDataDao,7,9,
4ea63d5fdae3bb09c97c2423c977ccbf792a2a52,Add Parameter,IdtViewDao,17,17,
4ea63d5fdae3bb09c97c2423c977ccbf792a2a52,Add Parameter,IdtViewDao,17,17,
4ea63d5fdae3bb09c97c2423c977ccbf792a2a52,Add Parameter,IdtViewDao,17,17,
4ea63d5fdae3bb09c97c2423c977ccbf792a2a52,Add Parameter,IdtViewDao,17,17,
4ea63d5fdae3bb09c97c2423c977ccbf792a2a52,Add Parameter,IdtViewDao,17,17,
4ea63d5fdae3bb09c97c2423c977ccbf792a2a52,Add Parameter,IdtViewDao,17,17,
4ea63d5fdae3bb09c97c2423c977ccbf792a2a52,Add Parameter,IdtViewDao,17,17,
fdf7bdf5ff23f1828a61ae83a8bcad4c7c00d09b,Change Return Type,ExpressionService,260,260,
49dae2e394d45fd0f521ac145a7df5936fb5c5f4,Rename Parameter,Study,59,50,
481a5a827799e1646ba80113ae5e4a92f7955083,Extract Variable,RuleSetService,770,770,
97ab60a7f84525b31af40f307524473a9c8e3b0f,Rename Variable,CoreResources,392,392,
97ab60a7f84525b31af40f307524473a9c8e3b0f,Rename Variable,CoreResources,392,392,
97ab60a7f84525b31af40f307524473a9c8e3b0f,Rename Variable,CoreResources,392,392,
b12817689deb9297bd785035cd606a546928ba07,Add Parameter,RandomizationRegistrar,113,110,
10448c73eda4370d16ff037b33fd583b600d939c,Add Parameter,RandomizationRegistrar,84,69,
afde165eb0adf38afd33c55c17af4699a9b7d5fa,Add Parameter,PformSubmissionService,219,268,
afde165eb0adf38afd33c55c17af4699a9b7d5fa,Add Parameter,PformSubmissionService,219,268,
afde165eb0adf38afd33c55c17af4699a9b7d5fa,Add Parameter,PformSubmissionService,219,268,
afde165eb0adf38afd33c55c17af4699a9b7d5fa,Add Parameter,PformSubmissionService,219,268,
2911aa939da18c3d25ef92025b76b2a815386d8f,Rename Parameter,EnketoAPI,78,81,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
3b0879077ee93cb4676fc8dc5b9940c986e95d4b,Rename Parameter,ItemDataDAO,756,761,
e8d7e5d6b45331ccc2fc575b75ed467feaeb3f64,Extract Method,ExpressionService,356,416,
e8d7e5d6b45331ccc2fc575b75ed467feaeb3f64,Extract Method,ExpressionService,356,416,
d884b581358c1eb1dc6879a648f6cb307e0fd67b,Add Parameter,PformSubmissionService,827,813,
d884b581358c1eb1dc6879a648f6cb307e0fd67b,Add Parameter,PformSubmissionService,827,813,
d884b581358c1eb1dc6879a648f6cb307e0fd67b,Add Parameter,PformSubmissionService,827,813,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
f0083df69b5228f7d10b7c2b7f8e2608f16daaf5,Change Method Access Modifier,SecureController,271,1149,
82be7d36d6956ce97a1a5ed99e5c498c23faa450,Modify Method Annotation,CrfBean,140,141,
82be7d36d6956ce97a1a5ed99e5c498c23faa450,Modify Method Annotation,CrfBean,140,141,
82be7d36d6956ce97a1a5ed99e5c498c23faa450,Modify Method Annotation,CrfBean,140,141,
82be7d36d6956ce97a1a5ed99e5c498c23faa450,Modify Method Annotation,CrfBean,140,141,
82be7d36d6956ce97a1a5ed99e5c498c23faa450,Modify Method Annotation,CrfBean,140,141,
b890c1b6d4c2e827aad709fcacd143dc88f5a8c4,Encapsulate Attribute,DynamicsMetadataService,96,96,
9e7e114fd25fb3e38bb0d3e50c046621bea8bd7c,Inline Method,RandomizeActionProcessor,87,33,
9e7e114fd25fb3e38bb0d3e50c046621bea8bd7c,Inline Method,RandomizeActionProcessor,87,33,
93319a0d369857fa2560e8039b6c63a016b9287f,Add Parameter,CreateXformCRFVersionServlet,120,120,
0db5985bfa06068c0e2023f508309853b08ed5ca,Extract Class,RandomizeService,78,51,
0db5985bfa06068c0e2023f508309853b08ed5ca,Extract Class,RandomizeService,78,51,
0db5985bfa06068c0e2023f508309853b08ed5ca,Extract Class,RandomizeService,78,51,
0db5985bfa06068c0e2023f508309853b08ed5ca,Extract Class,RandomizeService,78,51,
0db5985bfa06068c0e2023f508309853b08ed5ca,Extract Class,RandomizeService,78,51,
0db5985bfa06068c0e2023f508309853b08ed5ca,Extract Class,RandomizeService,78,51,
0db5985bfa06068c0e2023f508309853b08ed5ca,Extract Class,RandomizeService,78,51,
0db5985bfa06068c0e2023f508309853b08ed5ca,Extract Class,RandomizeService,78,51,
0db5985bfa06068c0e2023f508309853b08ed5ca,Extract Class,RandomizeService,78,51,
0db5985bfa06068c0e2023f508309853b08ed5ca,Extract Class,RandomizeService,78,51,
df49e0ab156c6d8f39f76cf53af9f0de652e9c78,Modify Method Annotation,EventCrf,269,269,
df49e0ab156c6d8f39f76cf53af9f0de652e9c78,Modify Method Annotation,EventCrf,269,269,
2b8ce40d81efec85c1d60efb477940dcc1b72735,Add Thrown Exception Type,DynamicsMetadataService,989,1015,
daa1becbd473392501bf06258809781469bbcaf6,Add Parameter,DynamicsMetadataService,472,485,
daa1becbd473392501bf06258809781469bbcaf6,Add Parameter,DynamicsMetadataService,472,485,
daa1becbd473392501bf06258809781469bbcaf6,Add Parameter,DynamicsMetadataService,472,485,
daa1becbd473392501bf06258809781469bbcaf6,Add Parameter,DynamicsMetadataService,472,485,
85e18c317fd9601d9163a9a56d271979071f21c0,Rename Method,ItemDataBean,162,163,
