08e66e0418e40abf86204a6bb618714b31d34773,Add Method Annotation,LoginEvent,84,84,
08e66e0418e40abf86204a6bb618714b31d34773,Add Method Annotation,LoginEvent,84,84,
08e66e0418e40abf86204a6bb618714b31d34773,Add Method Annotation,LoginEvent,84,84,
08e66e0418e40abf86204a6bb618714b31d34773,Add Method Annotation,LoginEvent,84,84,
08e66e0418e40abf86204a6bb618714b31d34773,Add Method Annotation,LoginEvent,84,84,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
39321af9b799885965c6067551a08e7083044256,Rename Class,IPortalEventDao,24,24,
4f615ae66660b135217bfb9ceccabd0aa760d76d,Remove Parameter Modifier,DataSourceSchemaExport,85,73,
4f615ae66660b135217bfb9ceccabd0aa760d76d,Remove Parameter Modifier,DataSourceSchemaExport,85,73,
4f615ae66660b135217bfb9ceccabd0aa760d76d,Remove Parameter Modifier,DataSourceSchemaExport,85,73,
4f615ae66660b135217bfb9ceccabd0aa760d76d,Remove Parameter Modifier,DataSourceSchemaExport,85,73,
4f615ae66660b135217bfb9ceccabd0aa760d76d,Remove Parameter Modifier,DataSourceSchemaExport,85,73,
4f615ae66660b135217bfb9ceccabd0aa760d76d,Remove Parameter Modifier,DataSourceSchemaExport,85,73,
4f615ae66660b135217bfb9ceccabd0aa760d76d,Remove Parameter Modifier,DataSourceSchemaExport,85,73,
4f615ae66660b135217bfb9ceccabd0aa760d76d,Remove Parameter Modifier,DataSourceSchemaExport,85,73,
4f615ae66660b135217bfb9ceccabd0aa760d76d,Remove Parameter Modifier,DataSourceSchemaExport,85,73,
4f615ae66660b135217bfb9ceccabd0aa760d76d,Remove Parameter Modifier,DataSourceSchemaExport,85,73,
4f615ae66660b135217bfb9ceccabd0aa760d76d,Remove Parameter Modifier,DataSourceSchemaExport,85,73,
4f615ae66660b135217bfb9ceccabd0aa760d76d,Remove Parameter Modifier,DataSourceSchemaExport,85,73,
4f615ae66660b135217bfb9ceccabd0aa760d76d,Remove Parameter Modifier,DataSourceSchemaExport,85,73,
4f615ae66660b135217bfb9ceccabd0aa760d76d,Remove Parameter Modifier,DataSourceSchemaExport,85,73,
4062a0b756c9dda70913bffa68dd8b45d36538de,Extract Superclass,AbstractPersonManager,34,27,
660f43685663f023723abd8cb4d457fa56bbd420,Rename Method,JaxbPortalDataHandlerService,601,601,
660f43685663f023723abd8cb4d457fa56bbd420,Rename Method,JaxbPortalDataHandlerService,601,601,
660f43685663f023723abd8cb4d457fa56bbd420,Rename Method,JaxbPortalDataHandlerService,601,601,
660f43685663f023723abd8cb4d457fa56bbd420,Rename Method,JaxbPortalDataHandlerService,601,601,
a83c2b781becfe4d949ec515b1380689c492217a,Change Variable Type,JpaStylesheetDescriptorDao,96,114,
a83c2b781becfe4d949ec515b1380689c492217a,Change Variable Type,JpaStylesheetDescriptorDao,96,114,
a83c2b781becfe4d949ec515b1380689c492217a,Change Variable Type,JpaStylesheetDescriptorDao,96,114,
a83c2b781becfe4d949ec515b1380689c492217a,Change Variable Type,JpaStylesheetDescriptorDao,96,114,
a83c2b781becfe4d949ec515b1380689c492217a,Change Variable Type,JpaStylesheetDescriptorDao,96,114,
a83c2b781becfe4d949ec515b1380689c492217a,Change Variable Type,JpaStylesheetDescriptorDao,96,114,
a83c2b781becfe4d949ec515b1380689c492217a,Change Variable Type,JpaStylesheetDescriptorDao,96,114,
a83c2b781becfe4d949ec515b1380689c492217a,Change Variable Type,JpaStylesheetDescriptorDao,96,114,
a83c2b781becfe4d949ec515b1380689c492217a,Change Variable Type,JpaStylesheetDescriptorDao,96,114,
a83c2b781becfe4d949ec515b1380689c492217a,Change Variable Type,JpaStylesheetDescriptorDao,96,114,
a83c2b781becfe4d949ec515b1380689c492217a,Change Variable Type,JpaStylesheetDescriptorDao,96,114,
a83c2b781becfe4d949ec515b1380689c492217a,Change Variable Type,JpaStylesheetDescriptorDao,96,114,
a83c2b781becfe4d949ec515b1380689c492217a,Change Variable Type,JpaStylesheetDescriptorDao,96,114,
a83c2b781becfe4d949ec515b1380689c492217a,Change Variable Type,JpaStylesheetDescriptorDao,96,114,
a83c2b781becfe4d949ec515b1380689c492217a,Change Variable Type,JpaStylesheetDescriptorDao,96,114,
a83c2b781becfe4d949ec515b1380689c492217a,Change Variable Type,JpaStylesheetDescriptorDao,96,114,
c7b88db1584c8241dd77e2eb82cb0e273e6c2b48,Change Variable Type,FragmentDefinition,230,230,
c7b88db1584c8241dd77e2eb82cb0e273e6c2b48,Change Variable Type,FragmentDefinition,230,230,
c7b88db1584c8241dd77e2eb82cb0e273e6c2b48,Change Variable Type,FragmentDefinition,230,230,
0807f5240eb5c8a867087f026ca3bcbaff59c081,Add Class Annotation,JpaPortalEventStoreTest,60,65,
30a5e23b4ebe2c2cf3cacf945c757d1fb7c76be3,Replace Variable With Attribute,DynamicThreadPoolExecutorFactoryBean,154,68,
29b347e5bfc22fb5aa38ae1e527fed46a0232314,Add Class Modifier,Md5Passwd,33,27,
29b347e5bfc22fb5aa38ae1e527fed46a0232314,Add Class Modifier,Md5Passwd,33,27,
29b347e5bfc22fb5aa38ae1e527fed46a0232314,Add Class Modifier,Md5Passwd,33,27,
f3c29dfc7f6fa405ce6a6ec9c31d1c7014b8ee8e,Add Class Modifier,ReadResult,22,22,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
a8f5c7262211211202423e796d4201fe7b0fa681,Add Method Annotation,JpaUserFragmentSubscriptionDaoImpl,70,89,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
65897ed87ba7cac85859c0592d33d617a56274c0,Change Return Type,Message,55,49,
27a7441c027f93d064d0740970a025a7238fb5af,Add Parameter,PortletActionExecutionWorker,32,34,
27a7441c027f93d064d0740970a025a7238fb5af,Add Parameter,PortletActionExecutionWorker,32,34,
27a7441c027f93d064d0740970a025a7238fb5af,Add Parameter,PortletActionExecutionWorker,32,34,
27a7441c027f93d064d0740970a025a7238fb5af,Add Parameter,PortletActionExecutionWorker,32,34,
27a7441c027f93d064d0740970a025a7238fb5af,Add Parameter,PortletActionExecutionWorker,32,34,
27a7441c027f93d064d0740970a025a7238fb5af,Add Parameter,PortletActionExecutionWorker,32,34,
27a7441c027f93d064d0740970a025a7238fb5af,Add Parameter,PortletActionExecutionWorker,32,34,
27a7441c027f93d064d0740970a025a7238fb5af,Add Parameter,PortletActionExecutionWorker,32,34,
27a7441c027f93d064d0740970a025a7238fb5af,Add Parameter,PortletActionExecutionWorker,32,34,
27a7441c027f93d064d0740970a025a7238fb5af,Add Parameter,PortletActionExecutionWorker,32,34,
27a7441c027f93d064d0740970a025a7238fb5af,Add Parameter,PortletActionExecutionWorker,32,34,
27a7441c027f93d064d0740970a025a7238fb5af,Add Parameter,PortletActionExecutionWorker,32,34,
1f267e5a81ba3d74f4c529903824594a3a8df6a4,Change Attribute Type,PortletUtils,36,39,
1f267e5a81ba3d74f4c529903824594a3a8df6a4,Change Attribute Type,PortletUtils,36,39,
19213084d56a27c6b29bbb74b494d21e5794ae2b,Add Method Annotation,AntPatternFileFilterTest,47,48,
c3cf3e312f1b180a04f485d3328f88c0c6923581,Rename Parameter,DelegationRequest,75,82,
c3cf3e312f1b180a04f485d3328f88c0c6923581,Rename Parameter,DelegationRequest,75,82,
c3cf3e312f1b180a04f485d3328f88c0c6923581,Rename Parameter,DelegationRequest,75,82,
c3cf3e312f1b180a04f485d3328f88c0c6923581,Rename Parameter,DelegationRequest,75,82,
c3cf3e312f1b180a04f485d3328f88c0c6923581,Rename Parameter,DelegationRequest,75,82,
c3cf3e312f1b180a04f485d3328f88c0c6923581,Rename Parameter,DelegationRequest,75,82,
c3cf3e312f1b180a04f485d3328f88c0c6923581,Rename Parameter,DelegationRequest,75,82,
c3cf3e312f1b180a04f485d3328f88c0c6923581,Rename Parameter,DelegationRequest,75,82,
c3cf3e312f1b180a04f485d3328f88c0c6923581,Rename Parameter,DelegationRequest,75,82,
c3cf3e312f1b180a04f485d3328f88c0c6923581,Rename Parameter,DelegationRequest,75,82,
c3cf3e312f1b180a04f485d3328f88c0c6923581,Rename Parameter,DelegationRequest,75,82,
77b5c2ac8343e8c95d929abaa50ab082c6800951,Add Method Annotation,CachedPasswordUserInfoService,71,74,
77b5c2ac8343e8c95d929abaa50ab082c6800951,Add Method Annotation,CachedPasswordUserInfoService,71,74,
77b5c2ac8343e8c95d929abaa50ab082c6800951,Add Method Annotation,CachedPasswordUserInfoService,71,74,
77b5c2ac8343e8c95d929abaa50ab082c6800951,Add Method Annotation,CachedPasswordUserInfoService,71,74,
77b5c2ac8343e8c95d929abaa50ab082c6800951,Add Method Annotation,CachedPasswordUserInfoService,71,74,
77b5c2ac8343e8c95d929abaa50ab082c6800951,Add Method Annotation,CachedPasswordUserInfoService,71,74,
77b5c2ac8343e8c95d929abaa50ab082c6800951,Add Method Annotation,CachedPasswordUserInfoService,71,74,
77b5c2ac8343e8c95d929abaa50ab082c6800951,Add Method Annotation,CachedPasswordUserInfoService,71,74,
77b5c2ac8343e8c95d929abaa50ab082c6800951,Add Method Annotation,CachedPasswordUserInfoService,71,74,
77b5c2ac8343e8c95d929abaa50ab082c6800951,Add Method Annotation,CachedPasswordUserInfoService,71,74,
77b5c2ac8343e8c95d929abaa50ab082c6800951,Add Method Annotation,CachedPasswordUserInfoService,71,74,
e94631d0e7f3037af1a35c89eaa3edfffd2f48ef,Extract Method,PortletExecutionManager,153,175,
e94631d0e7f3037af1a35c89eaa3edfffd2f48ef,Extract Method,PortletExecutionManager,153,175,
e94631d0e7f3037af1a35c89eaa3edfffd2f48ef,Extract Method,PortletExecutionManager,153,175,
e94631d0e7f3037af1a35c89eaa3edfffd2f48ef,Extract Method,PortletExecutionManager,153,175,
e94631d0e7f3037af1a35c89eaa3edfffd2f48ef,Extract Method,PortletExecutionManager,153,175,
e94631d0e7f3037af1a35c89eaa3edfffd2f48ef,Extract Method,PortletExecutionManager,153,175,
e94631d0e7f3037af1a35c89eaa3edfffd2f48ef,Extract Method,PortletExecutionManager,153,175,
e94631d0e7f3037af1a35c89eaa3edfffd2f48ef,Extract Method,PortletExecutionManager,153,175,
e94631d0e7f3037af1a35c89eaa3edfffd2f48ef,Extract Method,PortletExecutionManager,153,175,
e94631d0e7f3037af1a35c89eaa3edfffd2f48ef,Extract Method,PortletExecutionManager,153,175,
e94631d0e7f3037af1a35c89eaa3edfffd2f48ef,Extract Method,PortletExecutionManager,153,175,
