0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
d743b0d6378ddea535e761b1261f66e15d7b7d73,Remove Parameter,AdminMain,207,206,
d743b0d6378ddea535e761b1261f66e15d7b7d73,Remove Parameter,AdminMain,207,206,
d743b0d6378ddea535e761b1261f66e15d7b7d73,Remove Parameter,AdminMain,207,206,
d743b0d6378ddea535e761b1261f66e15d7b7d73,Remove Parameter,AdminMain,207,206,
d743b0d6378ddea535e761b1261f66e15d7b7d73,Remove Parameter,AdminMain,207,206,
d743b0d6378ddea535e761b1261f66e15d7b7d73,Remove Parameter,AdminMain,207,206,
d743b0d6378ddea535e761b1261f66e15d7b7d73,Remove Parameter,AdminMain,207,206,
d743b0d6378ddea535e761b1261f66e15d7b7d73,Remove Parameter,AdminMain,207,206,
d743b0d6378ddea535e761b1261f66e15d7b7d73,Remove Parameter,AdminMain,207,206,
d743b0d6378ddea535e761b1261f66e15d7b7d73,Remove Parameter,AdminMain,207,206,
d743b0d6378ddea535e761b1261f66e15d7b7d73,Remove Parameter,AdminMain,207,206,
d743b0d6378ddea535e761b1261f66e15d7b7d73,Remove Parameter,AdminMain,207,206,
9aa32548ef4f41bc7394432b2682fc88adf1ed00,Extract Attribute,ExecutorServicesImpl,78,77,
5c2a5927045d1d7b1f48d7d6f9a99cf3844a9479,Change Class Access Modifier,JwtPrivateKeyStore,61,59,
5c2a5927045d1d7b1f48d7d6f9a99cf3844a9479,Change Class Access Modifier,JwtPrivateKeyStore,61,59,
5c2a5927045d1d7b1f48d7d6f9a99cf3844a9479,Change Class Access Modifier,JwtPrivateKeyStore,61,59,
5c2a5927045d1d7b1f48d7d6f9a99cf3844a9479,Change Class Access Modifier,JwtPrivateKeyStore,61,59,
5c2a5927045d1d7b1f48d7d6f9a99cf3844a9479,Change Class Access Modifier,JwtPrivateKeyStore,61,59,
5c2a5927045d1d7b1f48d7d6f9a99cf3844a9479,Change Class Access Modifier,JwtPrivateKeyStore,61,59,
5c2a5927045d1d7b1f48d7d6f9a99cf3844a9479,Change Class Access Modifier,JwtPrivateKeyStore,61,59,
5c2a5927045d1d7b1f48d7d6f9a99cf3844a9479,Change Class Access Modifier,JwtPrivateKeyStore,61,59,
5c2a5927045d1d7b1f48d7d6f9a99cf3844a9479,Change Class Access Modifier,JwtPrivateKeyStore,61,59,
5c2a5927045d1d7b1f48d7d6f9a99cf3844a9479,Change Class Access Modifier,JwtPrivateKeyStore,61,59,
5c2a5927045d1d7b1f48d7d6f9a99cf3844a9479,Change Class Access Modifier,JwtPrivateKeyStore,61,59,
5c2a5927045d1d7b1f48d7d6f9a99cf3844a9479,Change Class Access Modifier,JwtPrivateKeyStore,61,59,
5c2a5927045d1d7b1f48d7d6f9a99cf3844a9479,Change Class Access Modifier,JwtPrivateKeyStore,61,59,
5c2a5927045d1d7b1f48d7d6f9a99cf3844a9479,Change Class Access Modifier,JwtPrivateKeyStore,61,59,
5c2a5927045d1d7b1f48d7d6f9a99cf3844a9479,Change Class Access Modifier,JwtPrivateKeyStore,61,59,
5c2a5927045d1d7b1f48d7d6f9a99cf3844a9479,Change Class Access Modifier,JwtPrivateKeyStore,61,59,
05efba5fdbfa39bb2319e09e6beeb1f562e84118,Change Method Access Modifier,SignedJWTIdentityStore,149,149,
05efba5fdbfa39bb2319e09e6beeb1f562e84118,Change Method Access Modifier,SignedJWTIdentityStore,149,149,
cce90fbf728b21bd7c9f2615883cf600fa2da53d,Extract Method,CdiInitEventHandler,95,163,
cce90fbf728b21bd7c9f2615883cf600fa2da53d,Extract Method,CdiInitEventHandler,95,163,
cce90fbf728b21bd7c9f2615883cf600fa2da53d,Extract Method,CdiInitEventHandler,95,163,
cce90fbf728b21bd7c9f2615883cf600fa2da53d,Extract Method,CdiInitEventHandler,95,163,
cce90fbf728b21bd7c9f2615883cf600fa2da53d,Extract Method,CdiInitEventHandler,95,163,
cce90fbf728b21bd7c9f2615883cf600fa2da53d,Extract Method,CdiInitEventHandler,95,163,
4716281c6088b51ea092a60cef5d5e2774aa4393,Add Parameter,JwtPrivateKeyStore,82,86,
4716281c6088b51ea092a60cef5d5e2774aa4393,Add Parameter,JwtPrivateKeyStore,82,86,
4716281c6088b51ea092a60cef5d5e2774aa4393,Add Parameter,JwtPrivateKeyStore,82,86,
4716281c6088b51ea092a60cef5d5e2774aa4393,Add Parameter,JwtPrivateKeyStore,82,86,
4716281c6088b51ea092a60cef5d5e2774aa4393,Add Parameter,JwtPrivateKeyStore,82,86,
4716281c6088b51ea092a60cef5d5e2774aa4393,Add Parameter,JwtPrivateKeyStore,82,86,
4716281c6088b51ea092a60cef5d5e2774aa4393,Add Parameter,JwtPrivateKeyStore,82,86,
4716281c6088b51ea092a60cef5d5e2774aa4393,Add Parameter,JwtPrivateKeyStore,82,86,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
19d672ae92ee6876aab08594b18a6998ebfd1fc9,Move Class,CacheableString,367,46,
fe8a35964920fa92e6f4bdd6126a04151c264065,Extract Method,JWTAuthenticationMechanism,87,109,
fe8a35964920fa92e6f4bdd6126a04151c264065,Extract Method,JWTAuthenticationMechanism,87,109,
fe8a35964920fa92e6f4bdd6126a04151c264065,Extract Method,JWTAuthenticationMechanism,87,109,
05b12a5d9e8a974cfc8d838866184f938f03fd8c,Rename Class,OpenIdDefaultRoleInUserInfoTest,60,60,
d6aa92a20bfda22dfba2ee7ddfece35c86792d11,Move Class,SecuredPage,55,55,
d6aa92a20bfda22dfba2ee7ddfece35c86792d11,Move Class,SecuredPage,55,55,
d6aa92a20bfda22dfba2ee7ddfece35c86792d11,Move Class,SecuredPage,55,55,
d6aa92a20bfda22dfba2ee7ddfece35c86792d11,Move Class,SecuredPage,55,55,
d6aa92a20bfda22dfba2ee7ddfece35c86792d11,Move Class,SecuredPage,55,55,
d6aa92a20bfda22dfba2ee7ddfece35c86792d11,Move Class,SecuredPage,55,55,
d6aa92a20bfda22dfba2ee7ddfece35c86792d11,Move Class,SecuredPage,55,55,
d6aa92a20bfda22dfba2ee7ddfece35c86792d11,Move Class,SecuredPage,55,55,
d6aa92a20bfda22dfba2ee7ddfece35c86792d11,Move Class,SecuredPage,55,55,
d6aa92a20bfda22dfba2ee7ddfece35c86792d11,Move Class,SecuredPage,55,55,
d6aa92a20bfda22dfba2ee7ddfece35c86792d11,Move Class,SecuredPage,55,55,
93adbe369f1256168178dd0e4e2b6a6bfea30032,Remove Parameter,ExecutorServicesImpl,70,76,
93adbe369f1256168178dd0e4e2b6a6bfea30032,Remove Parameter,ExecutorServicesImpl,70,76,
93adbe369f1256168178dd0e4e2b6a6bfea30032,Remove Parameter,ExecutorServicesImpl,70,76,
93adbe369f1256168178dd0e4e2b6a6bfea30032,Remove Parameter,ExecutorServicesImpl,70,76,
93adbe369f1256168178dd0e4e2b6a6bfea30032,Remove Parameter,ExecutorServicesImpl,70,76,
93adbe369f1256168178dd0e4e2b6a6bfea30032,Remove Parameter,ExecutorServicesImpl,70,76,
93adbe369f1256168178dd0e4e2b6a6bfea30032,Remove Parameter,ExecutorServicesImpl,70,76,
b07436ec28ac9fda8fdfed8437713157df2e6e7e,Modify Class Annotation,OpenIdELPerSessionInEarTest,68,68,
b07436ec28ac9fda8fdfed8437713157df2e6e7e,Modify Class Annotation,OpenIdELPerSessionInEarTest,68,68,
8ce390770624686cca9fe0611acfe20ae1c1c331,Remove Parameter,ContextImpl,97,78,
8ce390770624686cca9fe0611acfe20ae1c1c331,Remove Parameter,ContextImpl,97,78,
8ce390770624686cca9fe0611acfe20ae1c1c331,Remove Parameter,ContextImpl,97,78,
8ce390770624686cca9fe0611acfe20ae1c1c331,Remove Parameter,ContextImpl,97,78,
8ce390770624686cca9fe0611acfe20ae1c1c331,Remove Parameter,ContextImpl,97,78,
8ce390770624686cca9fe0611acfe20ae1c1c331,Remove Parameter,ContextImpl,97,78,
8ce390770624686cca9fe0611acfe20ae1c1c331,Remove Parameter,ContextImpl,97,78,
bddef6173371dab876e653b41886f7252f0d5336,Move Class,OAuth2Client,17,17,
a1eed2c75415d8a86f67eeccc8e4f19e8fe3ac92,Move Class,SecuredPage,55,55,
a1eed2c75415d8a86f67eeccc8e4f19e8fe3ac92,Move Class,SecuredPage,55,55,
a1eed2c75415d8a86f67eeccc8e4f19e8fe3ac92,Move Class,SecuredPage,55,55,
a1eed2c75415d8a86f67eeccc8e4f19e8fe3ac92,Move Class,SecuredPage,55,55,
a1eed2c75415d8a86f67eeccc8e4f19e8fe3ac92,Move Class,SecuredPage,55,55,
a1eed2c75415d8a86f67eeccc8e4f19e8fe3ac92,Move Class,SecuredPage,55,55,
a1eed2c75415d8a86f67eeccc8e4f19e8fe3ac92,Move Class,SecuredPage,55,55,
a1eed2c75415d8a86f67eeccc8e4f19e8fe3ac92,Move Class,SecuredPage,55,55,
a1eed2c75415d8a86f67eeccc8e4f19e8fe3ac92,Move Class,SecuredPage,55,55,
a1eed2c75415d8a86f67eeccc8e4f19e8fe3ac92,Move Class,SecuredPage,55,55,
a1eed2c75415d8a86f67eeccc8e4f19e8fe3ac92,Move Class,SecuredPage,55,55,
a1eed2c75415d8a86f67eeccc8e4f19e8fe3ac92,Move Class,SecuredPage,55,55,
a1eed2c75415d8a86f67eeccc8e4f19e8fe3ac92,Move Class,SecuredPage,55,55,
a1eed2c75415d8a86f67eeccc8e4f19e8fe3ac92,Move Class,SecuredPage,55,55,
a1eed2c75415d8a86f67eeccc8e4f19e8fe3ac92,Move Class,SecuredPage,55,55,
950bd967ce25f677fa6fc71cb7ac1a853060b4f6,Rename Method,HiddenTest,75,169,
d4d828d30a938e9e991e2dc4175980636dfb4d67,Rename Class,OpenIdDefaultRoleInUserInfoTest,60,60,
d43b4ccc9bf455cb31b56f70c8be209063235b0f,Move Class,SecuredPage,55,55,
d43b4ccc9bf455cb31b56f70c8be209063235b0f,Move Class,SecuredPage,55,55,
d43b4ccc9bf455cb31b56f70c8be209063235b0f,Move Class,SecuredPage,55,55,
d43b4ccc9bf455cb31b56f70c8be209063235b0f,Move Class,SecuredPage,55,55,
d43b4ccc9bf455cb31b56f70c8be209063235b0f,Move Class,SecuredPage,55,55,
d43b4ccc9bf455cb31b56f70c8be209063235b0f,Move Class,SecuredPage,55,55,
d43b4ccc9bf455cb31b56f70c8be209063235b0f,Move Class,SecuredPage,55,55,
d43b4ccc9bf455cb31b56f70c8be209063235b0f,Move Class,SecuredPage,55,55,
d43b4ccc9bf455cb31b56f70c8be209063235b0f,Move Class,SecuredPage,55,55,
d43b4ccc9bf455cb31b56f70c8be209063235b0f,Move Class,SecuredPage,55,55,
d43b4ccc9bf455cb31b56f70c8be209063235b0f,Move Class,SecuredPage,55,55,
11e8cbaf4adf336bc3e95c34196d5398e5cbe69d,Add Class Annotation,SecureCustomHttpListenerTest,55,62,
11e8cbaf4adf336bc3e95c34196d5398e5cbe69d,Add Class Annotation,SecureCustomHttpListenerTest,55,62,
af938233fb5922b1be10852b71f832ca3e2c371c,Add Class Annotation,SecureCustomHttpListenerTest,55,62,
af938233fb5922b1be10852b71f832ca3e2c371c,Add Class Annotation,SecureCustomHttpListenerTest,55,62,
e6ccb66cd418d045162b5f9d183034d43f93cd3a,Change Class Access Modifier,SecurityUtils,65,65,
e6ccb66cd418d045162b5f9d183034d43f93cd3a,Change Class Access Modifier,SecurityUtils,65,65,
e6ccb66cd418d045162b5f9d183034d43f93cd3a,Change Class Access Modifier,SecurityUtils,65,65,
117d61131b3b7ea8beaaa3ec2550350bcad22c8b,Extract Attribute,SSLConfigurator,254,96,
117d61131b3b7ea8beaaa3ec2550350bcad22c8b,Extract Attribute,SSLConfigurator,254,96,
117d61131b3b7ea8beaaa3ec2550350bcad22c8b,Extract Attribute,SSLConfigurator,254,96,
117d61131b3b7ea8beaaa3ec2550350bcad22c8b,Extract Attribute,SSLConfigurator,254,96,
117d61131b3b7ea8beaaa3ec2550350bcad22c8b,Extract Attribute,SSLConfigurator,254,96,
117d61131b3b7ea8beaaa3ec2550350bcad22c8b,Extract Attribute,SSLConfigurator,254,96,
117d61131b3b7ea8beaaa3ec2550350bcad22c8b,Extract Attribute,SSLConfigurator,254,96,
117d61131b3b7ea8beaaa3ec2550350bcad22c8b,Extract Attribute,SSLConfigurator,254,96,
117d61131b3b7ea8beaaa3ec2550350bcad22c8b,Extract Attribute,SSLConfigurator,254,96,
117d61131b3b7ea8beaaa3ec2550350bcad22c8b,Extract Attribute,SSLConfigurator,254,96,
117d61131b3b7ea8beaaa3ec2550350bcad22c8b,Extract Attribute,SSLConfigurator,254,96,
117d61131b3b7ea8beaaa3ec2550350bcad22c8b,Extract Attribute,SSLConfigurator,254,96,
117d61131b3b7ea8beaaa3ec2550350bcad22c8b,Extract Attribute,SSLConfigurator,254,96,
117d61131b3b7ea8beaaa3ec2550350bcad22c8b,Extract Attribute,SSLConfigurator,254,96,
117d61131b3b7ea8beaaa3ec2550350bcad22c8b,Extract Attribute,SSLConfigurator,254,96,
117d61131b3b7ea8beaaa3ec2550350bcad22c8b,Extract Attribute,SSLConfigurator,254,96,
117d61131b3b7ea8beaaa3ec2550350bcad22c8b,Extract Attribute,SSLConfigurator,254,96,
117d61131b3b7ea8beaaa3ec2550350bcad22c8b,Extract Attribute,SSLConfigurator,254,96,
117d61131b3b7ea8beaaa3ec2550350bcad22c8b,Extract Attribute,SSLConfigurator,254,96,
117d61131b3b7ea8beaaa3ec2550350bcad22c8b,Extract Attribute,SSLConfigurator,254,96,
117d61131b3b7ea8beaaa3ec2550350bcad22c8b,Extract Attribute,SSLConfigurator,254,96,
e010221ca120317a9785b7afaf3abe1c53e18e13,Modify Parameter Annotation,DependantClassesTest,102,87,
62c14c8f84f5c4f1216ad96a18a66016f4cb25fd,Extract Attribute,JSSESocketFactory,256,101,
62c14c8f84f5c4f1216ad96a18a66016f4cb25fd,Extract Attribute,JSSESocketFactory,256,101,
35dca7cc6b5982e8c2e185cf2a7b6b35fe8bf1d9,Add Parameter,AdminMain,206,207,
35dca7cc6b5982e8c2e185cf2a7b6b35fe8bf1d9,Add Parameter,AdminMain,206,207,
35dca7cc6b5982e8c2e185cf2a7b6b35fe8bf1d9,Add Parameter,AdminMain,206,207,
35dca7cc6b5982e8c2e185cf2a7b6b35fe8bf1d9,Add Parameter,AdminMain,206,207,
35dca7cc6b5982e8c2e185cf2a7b6b35fe8bf1d9,Add Parameter,AdminMain,206,207,
35dca7cc6b5982e8c2e185cf2a7b6b35fe8bf1d9,Add Parameter,AdminMain,206,207,
35dca7cc6b5982e8c2e185cf2a7b6b35fe8bf1d9,Add Parameter,AdminMain,206,207,
35dca7cc6b5982e8c2e185cf2a7b6b35fe8bf1d9,Add Parameter,AdminMain,206,207,
35dca7cc6b5982e8c2e185cf2a7b6b35fe8bf1d9,Add Parameter,AdminMain,206,207,
35dca7cc6b5982e8c2e185cf2a7b6b35fe8bf1d9,Add Parameter,AdminMain,206,207,
35dca7cc6b5982e8c2e185cf2a7b6b35fe8bf1d9,Add Parameter,AdminMain,206,207,
35dca7cc6b5982e8c2e185cf2a7b6b35fe8bf1d9,Add Parameter,AdminMain,206,207,
44af424fc52ef051d0ce1624d32e6d6e324a966a,Change Variable Type,JSSE14SocketFactory,175,176,
44af424fc52ef051d0ce1624d32e6d6e324a966a,Change Variable Type,JSSE14SocketFactory,175,176,
44af424fc52ef051d0ce1624d32e6d6e324a966a,Change Variable Type,JSSE14SocketFactory,175,176,
44af424fc52ef051d0ce1624d32e6d6e324a966a,Change Variable Type,JSSE14SocketFactory,175,176,
44af424fc52ef051d0ce1624d32e6d6e324a966a,Change Variable Type,JSSE14SocketFactory,175,176,
44af424fc52ef051d0ce1624d32e6d6e324a966a,Change Variable Type,JSSE14SocketFactory,175,176,
44af424fc52ef051d0ce1624d32e6d6e324a966a,Change Variable Type,JSSE14SocketFactory,175,176,
44af424fc52ef051d0ce1624d32e6d6e324a966a,Change Variable Type,JSSE14SocketFactory,175,176,
44af424fc52ef051d0ce1624d32e6d6e324a966a,Change Variable Type,JSSE14SocketFactory,175,176,
40f5c962bee01ebeec5be405941ac5c4abc6279e,Move Class,OpenApiApplication,52,50,
40f5c962bee01ebeec5be405941ac5c4abc6279e,Move Class,OpenApiApplication,52,50,
669619733cd721f905da4ef74c9d189d33036492,Remove Method Annotation,SchemaImpl,136,137,
669619733cd721f905da4ef74c9d189d33036492,Remove Method Annotation,SchemaImpl,136,137,
26dae3a9ea30e1c71ed288c06d29c8e7a7dcee52,Extract Method,FaultToleranceExtension,139,156,
26dae3a9ea30e1c71ed288c06d29c8e7a7dcee52,Extract Method,FaultToleranceExtension,139,156,
80cbd3f7a74344b8bf8a3ed35b759720f01371a6,Rename Method,MicroprofileConfigConfiguration,83,83,
80cbd3f7a74344b8bf8a3ed35b759720f01371a6,Rename Method,MicroprofileConfigConfiguration,83,83,
24fb60608462f76d447e15ae96d22ee314d2c3cd,Extract Variable,FaultToleranceExtension,164,159,
09876ed8547aafacfefce8a687f204e940ccda92,Add Class Annotation,FaultToleranceInterceptor,63,65,
bb4b386057ab37f5d85fa434f46498f0806e1c85,Remove Class Annotation,FaultToleranceInterceptor,66,63,
bb4b386057ab37f5d85fa434f46498f0806e1c85,Remove Class Annotation,FaultToleranceInterceptor,66,63,
bb4b386057ab37f5d85fa434f46498f0806e1c85,Remove Class Annotation,FaultToleranceInterceptor,66,63,
bb4b386057ab37f5d85fa434f46498f0806e1c85,Remove Class Annotation,FaultToleranceInterceptor,66,63,
6a6c4a1c6baa36e003a867f4128f8b457004af82,Change Variable Type,LoggingHandlers,88,87,
6a6c4a1c6baa36e003a867f4128f8b457004af82,Change Variable Type,LoggingHandlers,88,87,
6a6c4a1c6baa36e003a867f4128f8b457004af82,Change Variable Type,LoggingHandlers,88,87,
6a6c4a1c6baa36e003a867f4128f8b457004af82,Change Variable Type,LoggingHandlers,88,87,
8939b2661f62743556a58bc21ad0418346457fb1,Add Attribute Modifier,WebServicesApplication,81,85,
8939b2661f62743556a58bc21ad0418346457fb1,Add Attribute Modifier,WebServicesApplication,81,85,
8939b2661f62743556a58bc21ad0418346457fb1,Add Attribute Modifier,WebServicesApplication,81,85,
8939b2661f62743556a58bc21ad0418346457fb1,Add Attribute Modifier,WebServicesApplication,81,85,
8939b2661f62743556a58bc21ad0418346457fb1,Add Attribute Modifier,WebServicesApplication,81,85,
8939b2661f62743556a58bc21ad0418346457fb1,Add Attribute Modifier,WebServicesApplication,81,85,
59c97183d98e9a4b8d8c9ec3338d82bd19a82902,Extract Variable,CLICommand,1450,1451,
5e84e365ccf46511b57e0293a39b871248e01541,Add Attribute Modifier,PayaraMicroImpl,169,169,
2f2868e1b8b5ea42fd1749cc92194246937d61c6,Modify Class Annotation,CreatePasswordAlias,86,86,
d1e9605a63d81b7d6057d46e7dc4853267032567,Extract Variable,URIUtils,121,123,
c00eba7f83109169b5a75ed9747a2a1a396e6737,Add Parameter,ValidatorTest,83,90,
c00eba7f83109169b5a75ed9747a2a1a396e6737,Add Parameter,ValidatorTest,83,90,
c9ea8ca00cf7287932b381ff6156d490305b03ef,Modify Class Annotation,ValidatorTest,65,65,
933526a9aa4064eaa4be31b0b7765bff30eb53b5,Add Parameter,ContextImpl,78,97,
933526a9aa4064eaa4be31b0b7765bff30eb53b5,Add Parameter,ContextImpl,78,97,
933526a9aa4064eaa4be31b0b7765bff30eb53b5,Add Parameter,ContextImpl,78,97,
933526a9aa4064eaa4be31b0b7765bff30eb53b5,Add Parameter,ContextImpl,78,97,
933526a9aa4064eaa4be31b0b7765bff30eb53b5,Add Parameter,ContextImpl,78,97,
933526a9aa4064eaa4be31b0b7765bff30eb53b5,Add Parameter,ContextImpl,78,97,
933526a9aa4064eaa4be31b0b7765bff30eb53b5,Add Parameter,ContextImpl,78,97,
10d422d2cbb375fd70cdb0b0acb1f793ef560e35,Add Class Modifier,GAVConvertor,59,59,
10d422d2cbb375fd70cdb0b0acb1f793ef560e35,Add Class Modifier,GAVConvertor,59,59,
10d422d2cbb375fd70cdb0b0acb1f793ef560e35,Add Class Modifier,GAVConvertor,59,59,
10d422d2cbb375fd70cdb0b0acb1f793ef560e35,Add Class Modifier,GAVConvertor,59,59,
10d422d2cbb375fd70cdb0b0acb1f793ef560e35,Add Class Modifier,GAVConvertor,59,59,
bb094a04813fe8758af4294346fab9010e6b186a,Add Attribute Modifier,ApplicationRegistry,66,67,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
61be3f61a97a0e3e5545d3b33f68912c0628eede,Extract Method,PayaraMicroImpl,1553,1402,
82debad5600dfbcf9903e5efbb89d9ccf935d489,Change Parameter Type,GAVConvertor,154,154,
82debad5600dfbcf9903e5efbb89d9ccf935d489,Change Parameter Type,GAVConvertor,154,154,
5e32b919a7826abb3cbe76580cdb98cdb0e1d257,Rename Attribute,PayaraMicroImpl,167,167,
5e32b919a7826abb3cbe76580cdb98cdb0e1d257,Rename Attribute,PayaraMicroImpl,167,167,
5e32b919a7826abb3cbe76580cdb98cdb0e1d257,Rename Attribute,PayaraMicroImpl,167,167,
