d8f649a8b92e44f7675950e2956adf6b1aee678a,Add Method Annotation,Request,433,439,
d8f649a8b92e44f7675950e2956adf6b1aee678a,Add Method Annotation,Request,433,439,
710c1358f1cd97319cb5c58c3422f26ae6e26fcb,Rename Parameter,Impositions,90,90,
710c1358f1cd97319cb5c58c3422f26ae6e26fcb,Rename Parameter,Impositions,90,90,
710c1358f1cd97319cb5c58c3422f26ae6e26fcb,Rename Parameter,Impositions,90,90,
56fd2171b70132e939a0e5a300679d8eea403a04,Rename Attribute,ClientSideSessionStore,64,65,
56fd2171b70132e939a0e5a300679d8eea403a04,Rename Attribute,ClientSideSessionStore,64,65,
cc2b4a4f101542a67e97b7e98389c9794a3767bd,Add Method Annotation,SessionSerializer,34,48,
cc2b4a4f101542a67e97b7e98389c9794a3767bd,Add Method Annotation,SessionSerializer,34,48,
dfb99e0128c34a8a4e425ab86e514b8767563f1f,Change Parameter Type,DefaultExecution,242,232,
dfb99e0128c34a8a4e425ab86e514b8767563f1f,Change Parameter Type,DefaultExecution,242,232,
dfb99e0128c34a8a4e425ab86e514b8767563f1f,Change Parameter Type,DefaultExecution,242,232,
dfb99e0128c34a8a4e425ab86e514b8767563f1f,Change Parameter Type,DefaultExecution,242,232,
659a2d6e990355c8ddeb84873349c8d2556c210d,Add Parameter Annotation,Promise,383,383,
10f8281f00c07a25d131365da2a25805874783d2,Add Attribute Modifier,DefaultSessionKey,31,27,
10f8281f00c07a25d131365da2a25805874783d2,Add Attribute Modifier,DefaultSessionKey,31,27,
c158ad3c9dc3772e9e5a5326fcb87e19cc48abf4,Remove Attribute Modifier,DefaultSessionKey,27,31,
c158ad3c9dc3772e9e5a5326fcb87e19cc48abf4,Remove Attribute Modifier,DefaultSessionKey,27,31,
863aa989ae6fede676f54f1b8a1d610650c8311c,Add Parameter,DefaultResponse,350,359,
863aa989ae6fede676f54f1b8a1d610650c8311c,Add Parameter,DefaultResponse,350,359,
863aa989ae6fede676f54f1b8a1d610650c8311c,Add Parameter,DefaultResponse,350,359,
863aa989ae6fede676f54f1b8a1d610650c8311c,Add Parameter,DefaultResponse,350,359,
863aa989ae6fede676f54f1b8a1d610650c8311c,Add Parameter,DefaultResponse,350,359,
863aa989ae6fede676f54f1b8a1d610650c8311c,Add Parameter,DefaultResponse,350,359,
863aa989ae6fede676f54f1b8a1d610650c8311c,Add Parameter,DefaultResponse,350,359,
863aa989ae6fede676f54f1b8a1d610650c8311c,Add Parameter,DefaultResponse,350,359,
863aa989ae6fede676f54f1b8a1d610650c8311c,Add Parameter,DefaultResponse,350,359,
863aa989ae6fede676f54f1b8a1d610650c8311c,Add Parameter,DefaultResponse,350,359,
863aa989ae6fede676f54f1b8a1d610650c8311c,Add Parameter,DefaultResponse,350,359,
863aa989ae6fede676f54f1b8a1d610650c8311c,Add Parameter,DefaultResponse,350,359,
863aa989ae6fede676f54f1b8a1d610650c8311c,Add Parameter,DefaultResponse,350,359,
863aa989ae6fede676f54f1b8a1d610650c8311c,Add Parameter,DefaultResponse,350,359,
863aa989ae6fede676f54f1b8a1d610650c8311c,Add Parameter,DefaultResponse,350,359,
863aa989ae6fede676f54f1b8a1d610650c8311c,Add Parameter,DefaultResponse,350,359,
863aa989ae6fede676f54f1b8a1d610650c8311c,Add Parameter,DefaultResponse,350,359,
9ec4519d82c1cfecccc42ac67ca87741c90b2a38,Remove Thrown Exception Type,RequestActionSupport,321,312,
9ec4519d82c1cfecccc42ac67ca87741c90b2a38,Remove Thrown Exception Type,RequestActionSupport,321,312,
9ec4519d82c1cfecccc42ac67ca87741c90b2a38,Remove Thrown Exception Type,RequestActionSupport,321,312,
9ec4519d82c1cfecccc42ac67ca87741c90b2a38,Remove Thrown Exception Type,RequestActionSupport,321,312,
9ec4519d82c1cfecccc42ac67ca87741c90b2a38,Remove Thrown Exception Type,RequestActionSupport,321,312,
603e0c56ab668c88234dd79d01b811581ea057b6,Add Method Annotation,ClientSideSessionConfig,109,127,
603e0c56ab668c88234dd79d01b811581ea057b6,Add Method Annotation,ClientSideSessionConfig,109,127,
603e0c56ab668c88234dd79d01b811581ea057b6,Add Method Annotation,ClientSideSessionConfig,109,127,
603e0c56ab668c88234dd79d01b811581ea057b6,Add Method Annotation,ClientSideSessionConfig,109,127,
a25e46eb3d675c9aaf5b8e9bb73d7e024234af88,Add Parameter,ContentAggregatingRequestAction,39,43,
a25e46eb3d675c9aaf5b8e9bb73d7e024234af88,Add Parameter,ContentAggregatingRequestAction,39,43,
a25e46eb3d675c9aaf5b8e9bb73d7e024234af88,Add Parameter,ContentAggregatingRequestAction,39,43,
a25e46eb3d675c9aaf5b8e9bb73d7e024234af88,Add Parameter,ContentAggregatingRequestAction,39,43,
a25e46eb3d675c9aaf5b8e9bb73d7e024234af88,Add Parameter,ContentAggregatingRequestAction,39,43,
a25e46eb3d675c9aaf5b8e9bb73d7e024234af88,Add Parameter,ContentAggregatingRequestAction,39,43,
a25e46eb3d675c9aaf5b8e9bb73d7e024234af88,Add Parameter,ContentAggregatingRequestAction,39,43,
778a07b833c01197bdd53dee23d95f9360c11f0e,Extract Method,DefaultParallelBatch,97,102,
778a07b833c01197bdd53dee23d95f9360c11f0e,Extract Method,DefaultParallelBatch,97,102,
a907dada80189c56b47dae4578a0139b72bf61e4,Rename Parameter,DefaultOperation,39,39,
a907dada80189c56b47dae4578a0139b72bf61e4,Rename Parameter,DefaultOperation,39,39,
a907dada80189c56b47dae4578a0139b72bf61e4,Rename Parameter,DefaultOperation,39,39,
a907dada80189c56b47dae4578a0139b72bf61e4,Rename Parameter,DefaultOperation,39,39,
e1046068d19dfae552638774da8909a4488a6697,Move And Rename Class,HttpClientBuilder,191,34,
e1046068d19dfae552638774da8909a4488a6697,Move And Rename Class,HttpClientBuilder,191,34,
e1046068d19dfae552638774da8909a4488a6697,Move And Rename Class,HttpClientBuilder,191,34,
e1046068d19dfae552638774da8909a4488a6697,Move And Rename Class,HttpClientBuilder,191,34,
e1046068d19dfae552638774da8909a4488a6697,Move And Rename Class,HttpClientBuilder,191,34,
e1046068d19dfae552638774da8909a4488a6697,Move And Rename Class,HttpClientBuilder,191,34,
e1046068d19dfae552638774da8909a4488a6697,Move And Rename Class,HttpClientBuilder,191,34,
e1046068d19dfae552638774da8909a4488a6697,Move And Rename Class,HttpClientBuilder,191,34,
e1046068d19dfae552638774da8909a4488a6697,Move And Rename Class,HttpClientBuilder,191,34,
e1046068d19dfae552638774da8909a4488a6697,Move And Rename Class,HttpClientBuilder,191,34,
e1046068d19dfae552638774da8909a4488a6697,Move And Rename Class,HttpClientBuilder,191,34,
e1046068d19dfae552638774da8909a4488a6697,Move And Rename Class,HttpClientBuilder,191,34,
e1046068d19dfae552638774da8909a4488a6697,Move And Rename Class,HttpClientBuilder,191,34,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
3f0eed41cc2941654564c4230551fb4ae2319c18,Move Class,RatpackContinuousRunAction,246,240,
1f084879e1a74c3a76f8fed7bde916787d567f51,Extract Variable,RatpackPlugin,86,93,
1f084879e1a74c3a76f8fed7bde916787d567f51,Extract Variable,RatpackPlugin,86,93,
1f084879e1a74c3a76f8fed7bde916787d567f51,Extract Variable,RatpackPlugin,86,93,
c240a378e0aa142bbabc8c70380269ef33d85774,Move Source Folder,GradleVersion,27,27,
9513f1f51f56c4c291a08250836a86d933ba232c,Rename Method,ClientSideSessionStore,334,330,
9513f1f51f56c4c291a08250836a86d933ba232c,Rename Method,ClientSideSessionStore,334,330,
9513f1f51f56c4c291a08250836a86d933ba232c,Rename Method,ClientSideSessionStore,334,330,
9513f1f51f56c4c291a08250836a86d933ba232c,Rename Method,ClientSideSessionStore,334,330,
36b43d83099c446c70c5b8395e9f8f84cce638db,Rename Parameter,CachingUpstream,155,143,
36b43d83099c446c70c5b8395e9f8f84cce638db,Rename Parameter,CachingUpstream,155,143,
36b43d83099c446c70c5b8395e9f8f84cce638db,Rename Parameter,CachingUpstream,155,143,
36b43d83099c446c70c5b8395e9f8f84cce638db,Rename Parameter,CachingUpstream,155,143,
36b43d83099c446c70c5b8395e9f8f84cce638db,Rename Parameter,CachingUpstream,155,143,
95301d43f675663e25d10727c5274529a7440cd1,Extract Method,RatpackServerProxy,43,104,
95301d43f675663e25d10727c5274529a7440cd1,Extract Method,RatpackServerProxy,43,104,
95301d43f675663e25d10727c5274529a7440cd1,Extract Method,RatpackServerProxy,43,104,
a0aed6ad41141825a62916e6d869359f3edd8a08,Remove Method Annotation,FormDecoder,47,47,
0bc3ccc44df26e2155f121da1d8061d2718302ae,Extract Variable,ServerSentEventDecoder,235,237,
b68525e98702ea3202a18d5c1f52b001e986903a,Add Parameter,CsvReporterProvider,39,36,
b68525e98702ea3202a18d5c1f52b001e986903a,Add Parameter,CsvReporterProvider,39,36,
b68525e98702ea3202a18d5c1f52b001e986903a,Add Parameter,CsvReporterProvider,39,36,
b68525e98702ea3202a18d5c1f52b001e986903a,Add Parameter,CsvReporterProvider,39,36,
b68525e98702ea3202a18d5c1f52b001e986903a,Add Parameter,CsvReporterProvider,39,36,
b68525e98702ea3202a18d5c1f52b001e986903a,Add Parameter,CsvReporterProvider,39,36,
b68525e98702ea3202a18d5c1f52b001e986903a,Add Parameter,CsvReporterProvider,39,36,
b68525e98702ea3202a18d5c1f52b001e986903a,Add Parameter,CsvReporterProvider,39,36,
b68525e98702ea3202a18d5c1f52b001e986903a,Add Parameter,CsvReporterProvider,39,36,
b68525e98702ea3202a18d5c1f52b001e986903a,Add Parameter,CsvReporterProvider,39,36,
b68525e98702ea3202a18d5c1f52b001e986903a,Add Parameter,CsvReporterProvider,39,36,
b68525e98702ea3202a18d5c1f52b001e986903a,Add Parameter,CsvReporterProvider,39,36,
b68525e98702ea3202a18d5c1f52b001e986903a,Add Parameter,CsvReporterProvider,39,36,
b68525e98702ea3202a18d5c1f52b001e986903a,Add Parameter,CsvReporterProvider,39,36,
b68525e98702ea3202a18d5c1f52b001e986903a,Add Parameter,CsvReporterProvider,39,36,
b68525e98702ea3202a18d5c1f52b001e986903a,Add Parameter,CsvReporterProvider,39,36,
b68525e98702ea3202a18d5c1f52b001e986903a,Add Parameter,CsvReporterProvider,39,36,
b68525e98702ea3202a18d5c1f52b001e986903a,Add Parameter,CsvReporterProvider,39,36,
b68525e98702ea3202a18d5c1f52b001e986903a,Add Parameter,CsvReporterProvider,39,36,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
82985196346fe139fd55b1c4317551f12cc8f853,Move Class,ConfigData,27,26,
c876067112c5386aa914b14492d36ce5d3b3e715,Rename Method,CachingUpstream,51,52,
c876067112c5386aa914b14492d36ce5d3b3e715,Rename Method,CachingUpstream,51,52,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
45c2803d884b6bbc0b87f8178e7adb94c981197e,Remove Method Annotation,ServerConfigDataDeserializer,134,134,
f42c935a2b83f0436ac65633e4a8f1b863811239,Extract Method,CachingUpstream,51,51,
f7c7def4b8027aae81fcfc6fae72f4ce4345dba1,Add Parameter,TimerExposingRedisClient,25,27,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
ebe5bd6e345534791d1ce65bda861a1096b1c871,Move Class,ByteBufRef,35,35,
