2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
2be8e7c856d9531269ec15652825b3bd488b205a,Change Class Access Modifier,IOSNative,28,28,
71318f23b24d887be160f88b6908bd13c93cb250,Extract Variable,ContainerList,389,392,
1ed5a04d78de16e5f85096f367fae97d02bd4ccf,Add Parameter,CommandEditor,55,57,
df003ef68bf250164bea84dc422253ccbb60686c,Extract Attribute,MultipartRequest,251,48,
df003ef68bf250164bea84dc422253ccbb60686c,Extract Attribute,MultipartRequest,251,48,
df003ef68bf250164bea84dc422253ccbb60686c,Extract Attribute,MultipartRequest,251,48,
df003ef68bf250164bea84dc422253ccbb60686c,Extract Attribute,MultipartRequest,251,48,
df003ef68bf250164bea84dc422253ccbb60686c,Extract Attribute,MultipartRequest,251,48,
5554b1a80d4b6316a0956811f5c989b9b0101e82,Extract Variable,AndroidImplementation,2200,2201,
d874d5c2cdec1ea474ed3b32dcd5f5b95c202bfb,Add Parameter,ImageDownloadService,342,360,
d874d5c2cdec1ea474ed3b32dcd5f5b95c202bfb,Add Parameter,ImageDownloadService,342,360,
d874d5c2cdec1ea474ed3b32dcd5f5b95c202bfb,Add Parameter,ImageDownloadService,342,360,
d874d5c2cdec1ea474ed3b32dcd5f5b95c202bfb,Add Parameter,ImageDownloadService,342,360,
d874d5c2cdec1ea474ed3b32dcd5f5b95c202bfb,Add Parameter,ImageDownloadService,342,360,
d874d5c2cdec1ea474ed3b32dcd5f5b95c202bfb,Add Parameter,ImageDownloadService,342,360,
d874d5c2cdec1ea474ed3b32dcd5f5b95c202bfb,Add Parameter,ImageDownloadService,342,360,
c6696da364d0d442487ceca6bb03298b36afbb49,Change Parameter Type,CodenameOneImplementation,2335,2336,
64178aa4555f53b19e884364e8e072632aa8d621,Change Parameter Type,BlackBerryImplementation,2938,2942,
64178aa4555f53b19e884364e8e072632aa8d621,Change Parameter Type,BlackBerryImplementation,2938,2942,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
9059663f94292efa5efe806a15b563fb9a8b3aea,Add Parameter,CloudListModel,54,121,
b96a5da2d5c8a52e9591a63df57bf3663cf43c50,Change Class Access Modifier,MMAPIPlayer,37,37,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
3f9f69ca240110d74f6d7f1e50443db674d0cfd5,Move Class,CloudException,25,25,
672777edfdaa1f2bd60ac0bcc58fc8ebeb3cd6d1,Add Parameter,InPlaceEditView,296,305,
2d2eae69b5102fcbb76b89e1a0dea7a1900df689,Remove Parameter,BlackBerryImplementation,1302,1309,
6f5566aa8357af23ce68adadc59fb3ab2b678c93,Extract Attribute,CodenameOneThread,53,48,
6f5566aa8357af23ce68adadc59fb3ab2b678c93,Extract Attribute,CodenameOneThread,53,48,
6f5566aa8357af23ce68adadc59fb3ab2b678c93,Extract Attribute,CodenameOneThread,53,48,
6f5566aa8357af23ce68adadc59fb3ab2b678c93,Extract Attribute,CodenameOneThread,53,48,
6f5566aa8357af23ce68adadc59fb3ab2b678c93,Extract Attribute,CodenameOneThread,53,48,
6f5566aa8357af23ce68adadc59fb3ab2b678c93,Extract Attribute,CodenameOneThread,53,48,
6f5566aa8357af23ce68adadc59fb3ab2b678c93,Extract Attribute,CodenameOneThread,53,48,
ac73d6c336c5d18ab837978c0ef7e9026f729288,Extract Variable,CodenameOneThread,139,140,
483904acfef0e64657015f85b0485486e7a1ae19,Extract Variable,CodenameOneThread,152,156,
93bb95891067b787685ab8615dc1b95e8cd1b659,Encapsulate Attribute,MultiButton,50,50,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
3417df9a9c8a49a3931fe3fcc3e0e748972f317f,Remove Parameter Modifier,AndroidImplementation,1291,1299,
47c0c7514ca32a5aa07e0b5434c0594c83fcef68,Add Method Modifier,WebBrowser,167,167,
fabd4db716e13bc2031d3ffeaeed1541a71fc9d6,Change Variable Type,JavaSEPort,1428,1428,
b8a2b735d6b79a9e74ed43e84227282024672f09,Extract Variable,Display,1624,1631,
b8a2b735d6b79a9e74ed43e84227282024672f09,Extract Variable,Display,1624,1631,
1c00b7eb6c311248b9a019084bfafd5c3f9521fd,Extract Variable,GameCanvasImplementation,2631,2630,
1c00b7eb6c311248b9a019084bfafd5c3f9521fd,Extract Variable,GameCanvasImplementation,2631,2630,
1c00b7eb6c311248b9a019084bfafd5c3f9521fd,Extract Variable,GameCanvasImplementation,2631,2630,
6db78fd00206cec4d1e6b0b7e9766128cb2f80bb,Move Class,IOCallback,50,27,
86712f9973a57ef5237e138cb6534361a287300e,Change Attribute Access Modifier,TiledProvider,40,40,
c2f809d5e9c089844649aa4dc9dee2fff14fe5e4,Extract Variable,Ads,481,481,
33a974287d486d3c31f47db66b062ff3ed4b80c1,Change Attribute Type,CodenameOneImplementation,77,77,
33a974287d486d3c31f47db66b062ff3ed4b80c1,Change Attribute Type,CodenameOneImplementation,77,77,
33a974287d486d3c31f47db66b062ff3ed4b80c1,Change Attribute Type,CodenameOneImplementation,77,77,
33a974287d486d3c31f47db66b062ff3ed4b80c1,Change Attribute Type,CodenameOneImplementation,77,77,
33a974287d486d3c31f47db66b062ff3ed4b80c1,Change Attribute Type,CodenameOneImplementation,77,77,
33a974287d486d3c31f47db66b062ff3ed4b80c1,Change Attribute Type,CodenameOneImplementation,77,77,
33a974287d486d3c31f47db66b062ff3ed4b80c1,Change Attribute Type,CodenameOneImplementation,77,77,
33a974287d486d3c31f47db66b062ff3ed4b80c1,Change Attribute Type,CodenameOneImplementation,77,77,
33a974287d486d3c31f47db66b062ff3ed4b80c1,Change Attribute Type,CodenameOneImplementation,77,77,
33a974287d486d3c31f47db66b062ff3ed4b80c1,Change Attribute Type,CodenameOneImplementation,77,77,
33a974287d486d3c31f47db66b062ff3ed4b80c1,Change Attribute Type,CodenameOneImplementation,77,77,
33a974287d486d3c31f47db66b062ff3ed4b80c1,Change Attribute Type,CodenameOneImplementation,77,77,
33a974287d486d3c31f47db66b062ff3ed4b80c1,Change Attribute Type,CodenameOneImplementation,77,77,
33a974287d486d3c31f47db66b062ff3ed4b80c1,Change Attribute Type,CodenameOneImplementation,77,77,
33a974287d486d3c31f47db66b062ff3ed4b80c1,Change Attribute Type,CodenameOneImplementation,77,77,
33a974287d486d3c31f47db66b062ff3ed4b80c1,Change Attribute Type,CodenameOneImplementation,77,77,
33a974287d486d3c31f47db66b062ff3ed4b80c1,Change Attribute Type,CodenameOneImplementation,77,77,
33a974287d486d3c31f47db66b062ff3ed4b80c1,Change Attribute Type,CodenameOneImplementation,77,77,
33a974287d486d3c31f47db66b062ff3ed4b80c1,Change Attribute Type,CodenameOneImplementation,77,77,
33a974287d486d3c31f47db66b062ff3ed4b80c1,Change Attribute Type,CodenameOneImplementation,77,77,
dbf93a0c30457536b34ffcffda3a1070b916f027,Change Variable Type,AndroidImplementation,1497,1498,
dbf93a0c30457536b34ffcffda3a1070b916f027,Change Variable Type,AndroidImplementation,1497,1498,
dbf93a0c30457536b34ffcffda3a1070b916f027,Change Variable Type,AndroidImplementation,1497,1498,
dbf93a0c30457536b34ffcffda3a1070b916f027,Change Variable Type,AndroidImplementation,1497,1498,
dbf93a0c30457536b34ffcffda3a1070b916f027,Change Variable Type,AndroidImplementation,1497,1498,
dbf93a0c30457536b34ffcffda3a1070b916f027,Change Variable Type,AndroidImplementation,1497,1498,
dbf93a0c30457536b34ffcffda3a1070b916f027,Change Variable Type,AndroidImplementation,1497,1498,
dbf93a0c30457536b34ffcffda3a1070b916f027,Change Variable Type,AndroidImplementation,1497,1498,
dbf93a0c30457536b34ffcffda3a1070b916f027,Change Variable Type,AndroidImplementation,1497,1498,
dbf93a0c30457536b34ffcffda3a1070b916f027,Change Variable Type,AndroidImplementation,1497,1498,
dbf93a0c30457536b34ffcffda3a1070b916f027,Change Variable Type,AndroidImplementation,1497,1498,
1fed64c9a6271d3662e0bd92c29d3860b37d04d4,Extract Method,FaceBookAccess,575,615,
1fed64c9a6271d3662e0bd92c29d3860b37d04d4,Extract Method,FaceBookAccess,575,615,
1fed64c9a6271d3662e0bd92c29d3860b37d04d4,Extract Method,FaceBookAccess,575,615,
1fed64c9a6271d3662e0bd92c29d3860b37d04d4,Extract Method,FaceBookAccess,575,615,
71fc8662ffd5b215e90a95eac6c79e27266b3848,Change Attribute Type,BlackBerryImplementation,166,166,
71fc8662ffd5b215e90a95eac6c79e27266b3848,Change Attribute Type,BlackBerryImplementation,166,166,
3a064b38e08eae2a2d2a6dbdfc43011cd97be54b,Change Method Access Modifier,TextField,1627,1635,
c6672a067a4772cb2874696d82b7ae81e3848402,Add Parameter Modifier,AndroidImplementation,2368,2382,
c6672a067a4772cb2874696d82b7ae81e3848402,Add Parameter Modifier,AndroidImplementation,2368,2382,
c6672a067a4772cb2874696d82b7ae81e3848402,Add Parameter Modifier,AndroidImplementation,2368,2382,
c6672a067a4772cb2874696d82b7ae81e3848402,Add Parameter Modifier,AndroidImplementation,2368,2382,
c6672a067a4772cb2874696d82b7ae81e3848402,Add Parameter Modifier,AndroidImplementation,2368,2382,
c6672a067a4772cb2874696d82b7ae81e3848402,Add Parameter Modifier,AndroidImplementation,2368,2382,
e2082508f2dba6da76ca083d0123c00ba7ec4f83,Add Parameter Modifier,AndroidImplementation,1291,1291,
2a99ddcef5f6defdb7670479759db7f30f783922,Add Parameter Modifier,JavaSEPort,3774,3791,
2a99ddcef5f6defdb7670479759db7f30f783922,Add Parameter Modifier,JavaSEPort,3774,3791,
2a99ddcef5f6defdb7670479759db7f30f783922,Add Parameter Modifier,JavaSEPort,3774,3791,
2a99ddcef5f6defdb7670479759db7f30f783922,Add Parameter Modifier,JavaSEPort,3774,3791,
2a99ddcef5f6defdb7670479759db7f30f783922,Add Parameter Modifier,JavaSEPort,3774,3791,
2a99ddcef5f6defdb7670479759db7f30f783922,Add Parameter Modifier,JavaSEPort,3774,3791,
2a99ddcef5f6defdb7670479759db7f30f783922,Add Parameter Modifier,JavaSEPort,3774,3791,
2a99ddcef5f6defdb7670479759db7f30f783922,Add Parameter Modifier,JavaSEPort,3774,3791,
2a99ddcef5f6defdb7670479759db7f30f783922,Add Parameter Modifier,JavaSEPort,3774,3791,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
