494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
494dcfa719f505018ab1dd53378e6363edfff57d,Change Return Type,KeyPersistenceSettings,120,121,
3fecfd5c9fd4e6b38a2a59a7dfef97f35c8ce3db,Inline Method,GridCommandHandlerIndexForceRebuildTest,478,205,
3fecfd5c9fd4e6b38a2a59a7dfef97f35c8ce3db,Inline Method,GridCommandHandlerIndexForceRebuildTest,478,205,
3fecfd5c9fd4e6b38a2a59a7dfef97f35c8ce3db,Inline Method,GridCommandHandlerIndexForceRebuildTest,478,205,
3fecfd5c9fd4e6b38a2a59a7dfef97f35c8ce3db,Inline Method,GridCommandHandlerIndexForceRebuildTest,478,205,
3fecfd5c9fd4e6b38a2a59a7dfef97f35c8ce3db,Inline Method,GridCommandHandlerIndexForceRebuildTest,478,205,
3fecfd5c9fd4e6b38a2a59a7dfef97f35c8ce3db,Inline Method,GridCommandHandlerIndexForceRebuildTest,478,205,
3fecfd5c9fd4e6b38a2a59a7dfef97f35c8ce3db,Inline Method,GridCommandHandlerIndexForceRebuildTest,478,205,
3fecfd5c9fd4e6b38a2a59a7dfef97f35c8ce3db,Inline Method,GridCommandHandlerIndexForceRebuildTest,478,205,
3fecfd5c9fd4e6b38a2a59a7dfef97f35c8ce3db,Inline Method,GridCommandHandlerIndexForceRebuildTest,478,205,
3fecfd5c9fd4e6b38a2a59a7dfef97f35c8ce3db,Inline Method,GridCommandHandlerIndexForceRebuildTest,478,205,
3fecfd5c9fd4e6b38a2a59a7dfef97f35c8ce3db,Inline Method,GridCommandHandlerIndexForceRebuildTest,478,205,
3fecfd5c9fd4e6b38a2a59a7dfef97f35c8ce3db,Inline Method,GridCommandHandlerIndexForceRebuildTest,478,205,
3fecfd5c9fd4e6b38a2a59a7dfef97f35c8ce3db,Inline Method,GridCommandHandlerIndexForceRebuildTest,478,205,
3fecfd5c9fd4e6b38a2a59a7dfef97f35c8ce3db,Inline Method,GridCommandHandlerIndexForceRebuildTest,478,205,
3fecfd5c9fd4e6b38a2a59a7dfef97f35c8ce3db,Inline Method,GridCommandHandlerIndexForceRebuildTest,478,205,
3fecfd5c9fd4e6b38a2a59a7dfef97f35c8ce3db,Inline Method,GridCommandHandlerIndexForceRebuildTest,478,205,
3fecfd5c9fd4e6b38a2a59a7dfef97f35c8ce3db,Inline Method,GridCommandHandlerIndexForceRebuildTest,478,205,
88a75d35c8fd39d59fb153c75cbb6f0d41b1f5cb,Rename Method,GridKernalContextImpl,1326,1326,
88a75d35c8fd39d59fb153c75cbb6f0d41b1f5cb,Rename Method,GridKernalContextImpl,1326,1326,
88a75d35c8fd39d59fb153c75cbb6f0d41b1f5cb,Rename Method,GridKernalContextImpl,1326,1326,
88a75d35c8fd39d59fb153c75cbb6f0d41b1f5cb,Rename Method,GridKernalContextImpl,1326,1326,
88a75d35c8fd39d59fb153c75cbb6f0d41b1f5cb,Rename Method,GridKernalContextImpl,1326,1326,
88a75d35c8fd39d59fb153c75cbb6f0d41b1f5cb,Rename Method,GridKernalContextImpl,1326,1326,
75417cbfc3c149c641d38ad064ccc12f9dd18a07,Add Attribute Annotation,DataEntry,46,46,
75417cbfc3c149c641d38ad064ccc12f9dd18a07,Add Attribute Annotation,DataEntry,46,46,
75417cbfc3c149c641d38ad064ccc12f9dd18a07,Add Attribute Annotation,DataEntry,46,46,
75417cbfc3c149c641d38ad064ccc12f9dd18a07,Add Attribute Annotation,DataEntry,46,46,
75417cbfc3c149c641d38ad064ccc12f9dd18a07,Add Attribute Annotation,DataEntry,46,46,
75417cbfc3c149c641d38ad064ccc12f9dd18a07,Add Attribute Annotation,DataEntry,46,46,
75417cbfc3c149c641d38ad064ccc12f9dd18a07,Add Attribute Annotation,DataEntry,46,46,
75417cbfc3c149c641d38ad064ccc12f9dd18a07,Add Attribute Annotation,DataEntry,46,46,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
8621fac50556b53daf66b00eff67504685c1417d,Add Parameter,StatisticsColumnConfiguration,39,48,
55da61ac15598b69e3bd6cb96ebca53c3bbd34b2,Rename Method,GridCommandHandlerPartitionReconciliationCommonTest,221,221,
55da61ac15598b69e3bd6cb96ebca53c3bbd34b2,Rename Method,GridCommandHandlerPartitionReconciliationCommonTest,221,221,
55da61ac15598b69e3bd6cb96ebca53c3bbd34b2,Rename Method,GridCommandHandlerPartitionReconciliationCommonTest,221,221,
55da61ac15598b69e3bd6cb96ebca53c3bbd34b2,Rename Method,GridCommandHandlerPartitionReconciliationCommonTest,221,221,
55da61ac15598b69e3bd6cb96ebca53c3bbd34b2,Rename Method,GridCommandHandlerPartitionReconciliationCommonTest,221,221,
55da61ac15598b69e3bd6cb96ebca53c3bbd34b2,Rename Method,GridCommandHandlerPartitionReconciliationCommonTest,221,221,
55da61ac15598b69e3bd6cb96ebca53c3bbd34b2,Rename Method,GridCommandHandlerPartitionReconciliationCommonTest,221,221,
d217e521c67c2c983cad469c3bbf6c43dfe26965,Inline Variable,GridDeploymentClassLoader,589,679,
d217e521c67c2c983cad469c3bbf6c43dfe26965,Inline Variable,GridDeploymentClassLoader,589,679,
d217e521c67c2c983cad469c3bbf6c43dfe26965,Inline Variable,GridDeploymentClassLoader,589,679,
d217e521c67c2c983cad469c3bbf6c43dfe26965,Inline Variable,GridDeploymentClassLoader,589,679,
d217e521c67c2c983cad469c3bbf6c43dfe26965,Inline Variable,GridDeploymentClassLoader,589,679,
d217e521c67c2c983cad469c3bbf6c43dfe26965,Inline Variable,GridDeploymentClassLoader,589,679,
d217e521c67c2c983cad469c3bbf6c43dfe26965,Inline Variable,GridDeploymentClassLoader,589,679,
d217e521c67c2c983cad469c3bbf6c43dfe26965,Inline Variable,GridDeploymentClassLoader,589,679,
580ef6916b9e38e784f20003d15432a1288430d2,Add Method Modifier,DurableBackgroundTasksProcessor,329,361,
580ef6916b9e38e784f20003d15432a1288430d2,Add Method Modifier,DurableBackgroundTasksProcessor,329,361,
580ef6916b9e38e784f20003d15432a1288430d2,Add Method Modifier,DurableBackgroundTasksProcessor,329,361,
580ef6916b9e38e784f20003d15432a1288430d2,Add Method Modifier,DurableBackgroundTasksProcessor,329,361,
580ef6916b9e38e784f20003d15432a1288430d2,Add Method Modifier,DurableBackgroundTasksProcessor,329,361,
580ef6916b9e38e784f20003d15432a1288430d2,Add Method Modifier,DurableBackgroundTasksProcessor,329,361,
580ef6916b9e38e784f20003d15432a1288430d2,Add Method Modifier,DurableBackgroundTasksProcessor,329,361,
580ef6916b9e38e784f20003d15432a1288430d2,Add Method Modifier,DurableBackgroundTasksProcessor,329,361,
580ef6916b9e38e784f20003d15432a1288430d2,Add Method Modifier,DurableBackgroundTasksProcessor,329,361,
580ef6916b9e38e784f20003d15432a1288430d2,Add Method Modifier,DurableBackgroundTasksProcessor,329,361,
580ef6916b9e38e784f20003d15432a1288430d2,Add Method Modifier,DurableBackgroundTasksProcessor,329,361,
580ef6916b9e38e784f20003d15432a1288430d2,Add Method Modifier,DurableBackgroundTasksProcessor,329,361,
580ef6916b9e38e784f20003d15432a1288430d2,Add Method Modifier,DurableBackgroundTasksProcessor,329,361,
31044016f45d9b54fc36b8e1bc15652469a3c3d9,Change Variable Type,IgniteWalConverter,121,121,
31044016f45d9b54fc36b8e1bc15652469a3c3d9,Change Variable Type,IgniteWalConverter,121,121,
31044016f45d9b54fc36b8e1bc15652469a3c3d9,Change Variable Type,IgniteWalConverter,121,121,
31044016f45d9b54fc36b8e1bc15652469a3c3d9,Change Variable Type,IgniteWalConverter,121,121,
31044016f45d9b54fc36b8e1bc15652469a3c3d9,Change Variable Type,IgniteWalConverter,121,121,
31044016f45d9b54fc36b8e1bc15652469a3c3d9,Change Variable Type,IgniteWalConverter,121,121,
31044016f45d9b54fc36b8e1bc15652469a3c3d9,Change Variable Type,IgniteWalConverter,121,121,
31044016f45d9b54fc36b8e1bc15652469a3c3d9,Change Variable Type,IgniteWalConverter,121,121,
31044016f45d9b54fc36b8e1bc15652469a3c3d9,Change Variable Type,IgniteWalConverter,121,121,
31044016f45d9b54fc36b8e1bc15652469a3c3d9,Change Variable Type,IgniteWalConverter,121,121,
31044016f45d9b54fc36b8e1bc15652469a3c3d9,Change Variable Type,IgniteWalConverter,121,121,
31044016f45d9b54fc36b8e1bc15652469a3c3d9,Change Variable Type,IgniteWalConverter,121,121,
31044016f45d9b54fc36b8e1bc15652469a3c3d9,Change Variable Type,IgniteWalConverter,121,121,
31044016f45d9b54fc36b8e1bc15652469a3c3d9,Change Variable Type,IgniteWalConverter,121,121,
31044016f45d9b54fc36b8e1bc15652469a3c3d9,Change Variable Type,IgniteWalConverter,121,121,
31044016f45d9b54fc36b8e1bc15652469a3c3d9,Change Variable Type,IgniteWalConverter,121,121,
31044016f45d9b54fc36b8e1bc15652469a3c3d9,Change Variable Type,IgniteWalConverter,121,121,
b01a5b24205029a6a601f6ee096121364e2d9a10,Extract Variable,GridCacheIoManager,932,932,
b01a5b24205029a6a601f6ee096121364e2d9a10,Extract Variable,GridCacheIoManager,932,932,
8d9d4a3562fa7a316c71d93f88534621c430233b,Change Return Type,StatisticsAbstractTest,264,265,
8d9d4a3562fa7a316c71d93f88534621c430233b,Change Return Type,StatisticsAbstractTest,264,265,
8d9d4a3562fa7a316c71d93f88534621c430233b,Change Return Type,StatisticsAbstractTest,264,265,
1df522002af35be084ee5d259e18c70aa0d61c06,Change Attribute Type,BinaryBuilderReader,54,54,
1df522002af35be084ee5d259e18c70aa0d61c06,Change Attribute Type,BinaryBuilderReader,54,54,
1df522002af35be084ee5d259e18c70aa0d61c06,Change Attribute Type,BinaryBuilderReader,54,54,
1df522002af35be084ee5d259e18c70aa0d61c06,Change Attribute Type,BinaryBuilderReader,54,54,
1df522002af35be084ee5d259e18c70aa0d61c06,Change Attribute Type,BinaryBuilderReader,54,54,
f1ad5a8dca64b9bbc7808740b989cae63956129c,Change Variable Type,GridMetricManager,853,857,
b05c49159b35ce4cb456276e5a2d645d2337e90c,Add Thrown Exception Type,FileHandleManagerImpl,633,638,
3edc269e767a3e7308854ad245e0fb4d2f336058,Add Parameter,IgniteCacheFutureImpl,35,40,
17d61305c2c1652790dd34670a67bd5509c8c8f7,Remove Class Annotation,WarningOnBigQueryLazyResultsTest,26,19,
17d61305c2c1652790dd34670a67bd5509c8c8f7,Remove Class Annotation,WarningOnBigQueryLazyResultsTest,26,19,
17d61305c2c1652790dd34670a67bd5509c8c8f7,Remove Class Annotation,WarningOnBigQueryLazyResultsTest,26,19,
17d61305c2c1652790dd34670a67bd5509c8c8f7,Remove Class Annotation,WarningOnBigQueryLazyResultsTest,26,19,
6513ada724c83968b73ac01148156c63f3143c5b,Rename Variable,GridDiscoveryManagerChangeCoordinatorTest,72,72,
a40c84ad4386471d8b4112af80439e46a4da1561,Add Parameter,TcpClientCache,108,125,
a40c84ad4386471d8b4112af80439e46a4da1561,Add Parameter,TcpClientCache,108,125,
a40c84ad4386471d8b4112af80439e46a4da1561,Add Parameter,TcpClientCache,108,125,
a40c84ad4386471d8b4112af80439e46a4da1561,Add Parameter,TcpClientCache,108,125,
a40c84ad4386471d8b4112af80439e46a4da1561,Add Parameter,TcpClientCache,108,125,
05fb419ecfba3b58ff59efa9e202c7180384c1bf,Add Attribute Modifier,SegmentRouter,34,34,
05fb419ecfba3b58ff59efa9e202c7180384c1bf,Add Attribute Modifier,SegmentRouter,34,34,
05fb419ecfba3b58ff59efa9e202c7180384c1bf,Add Attribute Modifier,SegmentRouter,34,34,
05fb419ecfba3b58ff59efa9e202c7180384c1bf,Add Attribute Modifier,SegmentRouter,34,34,
05fb419ecfba3b58ff59efa9e202c7180384c1bf,Add Attribute Modifier,SegmentRouter,34,34,
05fb419ecfba3b58ff59efa9e202c7180384c1bf,Add Attribute Modifier,SegmentRouter,34,34,
05fb419ecfba3b58ff59efa9e202c7180384c1bf,Add Attribute Modifier,SegmentRouter,34,34,
05fb419ecfba3b58ff59efa9e202c7180384c1bf,Add Attribute Modifier,SegmentRouter,34,34,
996c18ef1ce110f39b322e27ed22764a8474a1bd,Remove Thrown Exception Type,ClientComputeImpl,312,256,
996c18ef1ce110f39b322e27ed22764a8474a1bd,Remove Thrown Exception Type,ClientComputeImpl,312,256,
996c18ef1ce110f39b322e27ed22764a8474a1bd,Remove Thrown Exception Type,ClientComputeImpl,312,256,
996c18ef1ce110f39b322e27ed22764a8474a1bd,Remove Thrown Exception Type,ClientComputeImpl,312,256,
996c18ef1ce110f39b322e27ed22764a8474a1bd,Remove Thrown Exception Type,ClientComputeImpl,312,256,
996c18ef1ce110f39b322e27ed22764a8474a1bd,Remove Thrown Exception Type,ClientComputeImpl,312,256,
996c18ef1ce110f39b322e27ed22764a8474a1bd,Remove Thrown Exception Type,ClientComputeImpl,312,256,
996c18ef1ce110f39b322e27ed22764a8474a1bd,Remove Thrown Exception Type,ClientComputeImpl,312,256,
996c18ef1ce110f39b322e27ed22764a8474a1bd,Remove Thrown Exception Type,ClientComputeImpl,312,256,
996c18ef1ce110f39b322e27ed22764a8474a1bd,Remove Thrown Exception Type,ClientComputeImpl,312,256,
996c18ef1ce110f39b322e27ed22764a8474a1bd,Remove Thrown Exception Type,ClientComputeImpl,312,256,
996c18ef1ce110f39b322e27ed22764a8474a1bd,Remove Thrown Exception Type,ClientComputeImpl,312,256,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
f69faac5166f61397cd75c29866234b0f40eab26,Move Class,IgniteH2IndexingEx,425,38,
2cfd6c4f26f5e6f385335a87935f38843e6f37ea,Add Parameter,GridCachePartitionExchangeManager,1297,1302,
2cfd6c4f26f5e6f385335a87935f38843e6f37ea,Add Parameter,GridCachePartitionExchangeManager,1297,1302,
2cfd6c4f26f5e6f385335a87935f38843e6f37ea,Add Parameter,GridCachePartitionExchangeManager,1297,1302,
2cfd6c4f26f5e6f385335a87935f38843e6f37ea,Add Parameter,GridCachePartitionExchangeManager,1297,1302,
2cfd6c4f26f5e6f385335a87935f38843e6f37ea,Add Parameter,GridCachePartitionExchangeManager,1297,1302,
2cfd6c4f26f5e6f385335a87935f38843e6f37ea,Add Parameter,GridCachePartitionExchangeManager,1297,1302,
2cfd6c4f26f5e6f385335a87935f38843e6f37ea,Add Parameter,GridCachePartitionExchangeManager,1297,1302,
2cfd6c4f26f5e6f385335a87935f38843e6f37ea,Add Parameter,GridCachePartitionExchangeManager,1297,1302,
2cfd6c4f26f5e6f385335a87935f38843e6f37ea,Add Parameter,GridCachePartitionExchangeManager,1297,1302,
2cfd6c4f26f5e6f385335a87935f38843e6f37ea,Add Parameter,GridCachePartitionExchangeManager,1297,1302,
b951f7fc569936ccbd514dd0f0df6d457ab2a663,Remove Attribute Annotation,IgniteSystemProperties,747,747,
8ddca394b0f1510a34097ab8a2a84197c8a4ee5b,Encapsulate Attribute,GridCacheSharedTtlCleanupManager,91,91,
7d1b09483b9abc5facb676a92a38b89ab20b6b99,Change Return Type,BlockedEvictionsTest,458,505,
7d1b09483b9abc5facb676a92a38b89ab20b6b99,Change Return Type,BlockedEvictionsTest,458,505,
7d1b09483b9abc5facb676a92a38b89ab20b6b99,Change Return Type,BlockedEvictionsTest,458,505,
7d1b09483b9abc5facb676a92a38b89ab20b6b99,Change Return Type,BlockedEvictionsTest,458,505,
2120cb5d9ccffe6934b8a018ad98842a1ca9808e,Change Variable Type,DataStreamerImpl,1972,1972,
3eec16c2cbadbd136329403961ae2903124ad1ab,Change Variable Type,IgnitePdsSpuriousRebalancingOnNodeJoinTest,147,149,
3eec16c2cbadbd136329403961ae2903124ad1ab,Change Variable Type,IgnitePdsSpuriousRebalancingOnNodeJoinTest,147,149,
f7058a07c08fe0490ca3068d0f4e474098216459,Extract Method,GridCacheAdapter,3716,3737,
f7058a07c08fe0490ca3068d0f4e474098216459,Extract Method,GridCacheAdapter,3716,3737,
f7058a07c08fe0490ca3068d0f4e474098216459,Extract Method,GridCacheAdapter,3716,3737,
3ce0e1ffbe7054ed3b2b10a5b67eaa22bdc2703d,Change Return Type,BinaryObjectImpl,243,241,
3ce0e1ffbe7054ed3b2b10a5b67eaa22bdc2703d,Change Return Type,BinaryObjectImpl,243,241,
fff2f4eb2f3f611ef98e6115a8181f686bb91a6f,Add Parameter,GridCacheSharedTtlCleanupManager,214,224,
fff2f4eb2f3f611ef98e6115a8181f686bb91a6f,Add Parameter,GridCacheSharedTtlCleanupManager,214,224,
fff2f4eb2f3f611ef98e6115a8181f686bb91a6f,Add Parameter,GridCacheSharedTtlCleanupManager,214,224,
fff2f4eb2f3f611ef98e6115a8181f686bb91a6f,Add Parameter,GridCacheSharedTtlCleanupManager,214,224,
fff2f4eb2f3f611ef98e6115a8181f686bb91a6f,Add Parameter,GridCacheSharedTtlCleanupManager,214,224,
ff6defa6a12008ab62657e4e43b50ffbfd0c3c66,Add Class Annotation,IgniteCacheNearRestartRollbackSelfTest,53,57,
0f9b12e50bb9439c0e1d81ae3a43482ed5830bfe,Rename Class,EncryptionCommands,35,25,
0f9b12e50bb9439c0e1d81ae3a43482ed5830bfe,Rename Class,EncryptionCommands,35,25,
0f9b12e50bb9439c0e1d81ae3a43482ed5830bfe,Rename Class,EncryptionCommands,35,25,
0f9b12e50bb9439c0e1d81ae3a43482ed5830bfe,Rename Class,EncryptionCommands,35,25,
0f9b12e50bb9439c0e1d81ae3a43482ed5830bfe,Rename Class,EncryptionCommands,35,25,
0f9b12e50bb9439c0e1d81ae3a43482ed5830bfe,Rename Class,EncryptionCommands,35,25,
0f9b12e50bb9439c0e1d81ae3a43482ed5830bfe,Rename Class,EncryptionCommands,35,25,
0f9b12e50bb9439c0e1d81ae3a43482ed5830bfe,Rename Class,EncryptionCommands,35,25,
0f9b12e50bb9439c0e1d81ae3a43482ed5830bfe,Rename Class,EncryptionCommands,35,25,
0f9b12e50bb9439c0e1d81ae3a43482ed5830bfe,Rename Class,EncryptionCommands,35,25,
0f9b12e50bb9439c0e1d81ae3a43482ed5830bfe,Rename Class,EncryptionCommands,35,25,
0f9b12e50bb9439c0e1d81ae3a43482ed5830bfe,Rename Class,EncryptionCommands,35,25,
0f9b12e50bb9439c0e1d81ae3a43482ed5830bfe,Rename Class,EncryptionCommands,35,25,
0f9b12e50bb9439c0e1d81ae3a43482ed5830bfe,Rename Class,EncryptionCommands,35,25,
0f9b12e50bb9439c0e1d81ae3a43482ed5830bfe,Rename Class,EncryptionCommands,35,25,
d1ab52740b3a1b5f3c3aafcd564ca9ef64950c71,Change Parameter Type,GridDhtPreloader,358,359,
d1ab52740b3a1b5f3c3aafcd564ca9ef64950c71,Change Parameter Type,GridDhtPreloader,358,359,
837733aaa3861bf6e0a6083c1a1d293e52b1b35d,Add Thrown Exception Type,IgniteLocalWalSizeTest,183,191,
837733aaa3861bf6e0a6083c1a1d293e52b1b35d,Add Thrown Exception Type,IgniteLocalWalSizeTest,183,191,
837733aaa3861bf6e0a6083c1a1d293e52b1b35d,Add Thrown Exception Type,IgniteLocalWalSizeTest,183,191,
837733aaa3861bf6e0a6083c1a1d293e52b1b35d,Add Thrown Exception Type,IgniteLocalWalSizeTest,183,191,
837733aaa3861bf6e0a6083c1a1d293e52b1b35d,Add Thrown Exception Type,IgniteLocalWalSizeTest,183,191,
837733aaa3861bf6e0a6083c1a1d293e52b1b35d,Add Thrown Exception Type,IgniteLocalWalSizeTest,183,191,
837733aaa3861bf6e0a6083c1a1d293e52b1b35d,Add Thrown Exception Type,IgniteLocalWalSizeTest,183,191,
837733aaa3861bf6e0a6083c1a1d293e52b1b35d,Add Thrown Exception Type,IgniteLocalWalSizeTest,183,191,
837733aaa3861bf6e0a6083c1a1d293e52b1b35d,Add Thrown Exception Type,IgniteLocalWalSizeTest,183,191,
837733aaa3861bf6e0a6083c1a1d293e52b1b35d,Add Thrown Exception Type,IgniteLocalWalSizeTest,183,191,
