4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
4eb7b91c56a57096ae44f64b34311cdeaac9b501,Extract Variable,RuleDaoTest,577,577,
1136400d633418df8cc645697b5ef2018b2aab03,Extract Method,XooRulesDefinition,249,275,
0eddb29f5b003ee4600bf230c5533215cf7515ff,Change Parameter Type,RegisterRulesTest,1058,1160,
923ec14b8ef55af36ff9bc45988b5c8fd51043bd,Extract Variable,RuleMapper,342,344,
923ec14b8ef55af36ff9bc45988b5c8fd51043bd,Extract Variable,RuleMapper,342,344,
923ec14b8ef55af36ff9bc45988b5c8fd51043bd,Extract Variable,RuleMapper,342,344,
923ec14b8ef55af36ff9bc45988b5c8fd51043bd,Extract Variable,RuleMapper,342,344,
923ec14b8ef55af36ff9bc45988b5c8fd51043bd,Extract Variable,RuleMapper,342,344,
923ec14b8ef55af36ff9bc45988b5c8fd51043bd,Extract Variable,RuleMapper,342,344,
b2079411492f9c056c92c619d2ccf08e86e88e5c,Add Parameter,RuleDescriptionSectionDto,33,39,
b2079411492f9c056c92c619d2ccf08e86e88e5c,Add Parameter,RuleDescriptionSectionDto,33,39,
b2079411492f9c056c92c619d2ccf08e86e88e5c,Add Parameter,RuleDescriptionSectionDto,33,39,
b2079411492f9c056c92c619d2ccf08e86e88e5c,Add Parameter,RuleDescriptionSectionDto,33,39,
b2079411492f9c056c92c619d2ccf08e86e88e5c,Add Parameter,RuleDescriptionSectionDto,33,39,
b2079411492f9c056c92c619d2ccf08e86e88e5c,Add Parameter,RuleDescriptionSectionDto,33,39,
b2079411492f9c056c92c619d2ccf08e86e88e5c,Add Parameter,RuleDescriptionSectionDto,33,39,
b2079411492f9c056c92c619d2ccf08e86e88e5c,Add Parameter,RuleDescriptionSectionDto,33,39,
b2079411492f9c056c92c619d2ccf08e86e88e5c,Add Parameter,RuleDescriptionSectionDto,33,39,
a410c8e18142d77c4e19ef10ce6d420526d5c236,Change Attribute Access Modifier,CreateInitialSchema,69,69,
a410c8e18142d77c4e19ef10ce6d420526d5c236,Change Attribute Access Modifier,CreateInitialSchema,69,69,
a410c8e18142d77c4e19ef10ce6d420526d5c236,Change Attribute Access Modifier,CreateInitialSchema,69,69,
a410c8e18142d77c4e19ef10ce6d420526d5c236,Change Attribute Access Modifier,CreateInitialSchema,69,69,
26675093303e38f1973f3ee9da5750aeeb2a5a5f,Add Parameter,PullAction,136,139,
26675093303e38f1973f3ee9da5750aeeb2a5a5f,Add Parameter,PullAction,136,139,
ce71ee308e2cc114b0d28d1a54e886821fc4ff80,Change Attribute Access Modifier,GitBlameCommand,50,43,
308e3b537734beb775c9dff31f67b7cbadba8b08,Extract Method,IssueDbTester,121,132,
308e3b537734beb775c9dff31f67b7cbadba8b08,Extract Method,IssueDbTester,121,132,
743f3b28411a09212f0a56659d59d78a2b8a6c30,Change Attribute Access Modifier,SamlSettings,49,49,
9ffc13b21fe964870a11b7d8b14ccb9ed47e021c,Change Return Type,SamlSettings,88,94,
b252bea18bbbf44452c05b1e569d530f369dede6,Add Parameter,ProjectMeasuresIndexerIterator,97,119,
b252bea18bbbf44452c05b1e569d530f369dede6,Add Parameter,ProjectMeasuresIndexerIterator,97,119,
b252bea18bbbf44452c05b1e569d530f369dede6,Add Parameter,ProjectMeasuresIndexerIterator,97,119,
b252bea18bbbf44452c05b1e569d530f369dede6,Add Parameter,ProjectMeasuresIndexerIterator,97,119,
b252bea18bbbf44452c05b1e569d530f369dede6,Add Parameter,ProjectMeasuresIndexerIterator,97,119,
b252bea18bbbf44452c05b1e569d530f369dede6,Add Parameter,ProjectMeasuresIndexerIterator,97,119,
b252bea18bbbf44452c05b1e569d530f369dede6,Add Parameter,ProjectMeasuresIndexerIterator,97,119,
3910ba6b24b5897ec740f64d7b7113df50da2dfa,Rename Variable,ServerUserSessionTest,265,196,
3910ba6b24b5897ec740f64d7b7113df50da2dfa,Rename Variable,ServerUserSessionTest,265,196,
3910ba6b24b5897ec740f64d7b7113df50da2dfa,Rename Variable,ServerUserSessionTest,265,196,
3910ba6b24b5897ec740f64d7b7113df50da2dfa,Rename Variable,ServerUserSessionTest,265,196,
3910ba6b24b5897ec740f64d7b7113df50da2dfa,Rename Variable,ServerUserSessionTest,265,196,
3910ba6b24b5897ec740f64d7b7113df50da2dfa,Rename Variable,ServerUserSessionTest,265,196,
b7206c7c6fd9a77f2bea2a9c1bb004d9366f748a,Change Variable Type,IssueQueryFactory,402,401,
b7206c7c6fd9a77f2bea2a9c1bb004d9366f748a,Change Variable Type,IssueQueryFactory,402,401,
b7206c7c6fd9a77f2bea2a9c1bb004d9366f748a,Change Variable Type,IssueQueryFactory,402,401,
b7206c7c6fd9a77f2bea2a9c1bb004d9366f748a,Change Variable Type,IssueQueryFactory,402,401,
cd667b114ce059d04d8152ce9b4fe31e090a31dd,Change Attribute Access Modifier,BitbucketCloudRestClient,55,56,
cd667b114ce059d04d8152ce9b4fe31e090a31dd,Change Attribute Access Modifier,BitbucketCloudRestClient,55,56,
cd667b114ce059d04d8152ce9b4fe31e090a31dd,Change Attribute Access Modifier,BitbucketCloudRestClient,55,56,
cd667b114ce059d04d8152ce9b4fe31e090a31dd,Change Attribute Access Modifier,BitbucketCloudRestClient,55,56,
cd667b114ce059d04d8152ce9b4fe31e090a31dd,Change Attribute Access Modifier,BitbucketCloudRestClient,55,56,
77b17c7cc51ceb4b6d54afeb6b2a7d4e103a3f6a,Rename Method,AddPrimaryKeyOnKeeColumnOfIssuesTableTest,33,43,
77b17c7cc51ceb4b6d54afeb6b2a7d4e103a3f6a,Rename Method,AddPrimaryKeyOnKeeColumnOfIssuesTableTest,33,43,
144b731489f00e0eb2406036ddcf3fab3a5126aa,Add Parameter,ComponentDao,227,227,
144b731489f00e0eb2406036ddcf3fab3a5126aa,Add Parameter,ComponentDao,227,227,
144b731489f00e0eb2406036ddcf3fab3a5126aa,Add Parameter,ComponentDao,227,227,
144b731489f00e0eb2406036ddcf3fab3a5126aa,Add Parameter,ComponentDao,227,227,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
928f60ac3377552bce626154e3b23139fafd22b6,Move Class,LiveMeasureTreeUpdaterImpl,233,125,
e61c5f5e2d1e71d9f3dc5c562ad9be9fb1dd6c87,Add Attribute Modifier,RegisterRulesTest,129,136,
e61c5f5e2d1e71d9f3dc5c562ad9be9fb1dd6c87,Add Attribute Modifier,RegisterRulesTest,129,136,
4597d09ca1a81c86a56f416d2a9b4cb27e6ca4c2,Remove Parameter,SvgGenerator,133,130,
4597d09ca1a81c86a56f416d2a9b4cb27e6ca4c2,Remove Parameter,SvgGenerator,133,130,
4597d09ca1a81c86a56f416d2a9b4cb27e6ca4c2,Remove Parameter,SvgGenerator,133,130,
4597d09ca1a81c86a56f416d2a9b4cb27e6ca4c2,Remove Parameter,SvgGenerator,133,130,
4597d09ca1a81c86a56f416d2a9b4cb27e6ca4c2,Remove Parameter,SvgGenerator,133,130,
4597d09ca1a81c86a56f416d2a9b4cb27e6ca4c2,Remove Parameter,SvgGenerator,133,130,
4597d09ca1a81c86a56f416d2a9b4cb27e6ca4c2,Remove Parameter,SvgGenerator,133,130,
4597d09ca1a81c86a56f416d2a9b4cb27e6ca4c2,Remove Parameter,SvgGenerator,133,130,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
624f20e1bbcda0bd58e544144b023ad345d582f6,Rename Method,SearchAction,423,424,
784089432581c819d2c369e014f40f37072603f6,Change Parameter Type,PluginRequirementsValidator,153,66,
784089432581c819d2c369e014f40f37072603f6,Change Parameter Type,PluginRequirementsValidator,153,66,
784089432581c819d2c369e014f40f37072603f6,Change Parameter Type,PluginRequirementsValidator,153,66,
784089432581c819d2c369e014f40f37072603f6,Change Parameter Type,PluginRequirementsValidator,153,66,
784089432581c819d2c369e014f40f37072603f6,Change Parameter Type,PluginRequirementsValidator,153,66,
d4b2fae972b11c6205a4adc4a0ece1de30e53a1f,Extract Variable,DefaultAnalysisCacheLoader,66,78,
d4b2fae972b11c6205a4adc4a0ece1de30e53a1f,Extract Variable,DefaultAnalysisCacheLoader,66,78,
83ae2064eca6777fe0247625d0ce8f4346a99d0f,Change Parameter Type,LiveMeasureComputerImpl,148,152,
62faa1de1e8a53424f210ab96e76549d6ad749b7,Add Parameter,EsStatusCheck,52,62,
62faa1de1e8a53424f210ab96e76549d6ad749b7,Add Parameter,EsStatusCheck,52,62,
62faa1de1e8a53424f210ab96e76549d6ad749b7,Add Parameter,EsStatusCheck,52,62,
62faa1de1e8a53424f210ab96e76549d6ad749b7,Add Parameter,EsStatusCheck,52,62,
62faa1de1e8a53424f210ab96e76549d6ad749b7,Add Parameter,EsStatusCheck,52,62,
3290e0dcf6a7d846d4b9309ed95937f54f742b18,Extract Method,MigratePortfoliosToNewTables,100,137,
3290e0dcf6a7d846d4b9309ed95937f54f742b18,Extract Method,MigratePortfoliosToNewTables,100,137,
3afbbf51939d4bdd898cbcb7ccc8e7a5c19e5883,Add Attribute Modifier,ServerUserSession,65,62,
3afbbf51939d4bdd898cbcb7ccc8e7a5c19e5883,Add Attribute Modifier,ServerUserSession,65,62,
3afbbf51939d4bdd898cbcb7ccc8e7a5c19e5883,Add Attribute Modifier,ServerUserSession,65,62,
1dfb0dffa770b324711e1a95fe814226e1220306,Change Return Type,ProjectsService,104,103,
78fda912bd3c41634a52eb15234dd69abfab2829,Extract Method,ProjectMeasuresIndex,244,254,
78fda912bd3c41634a52eb15234dd69abfab2829,Extract Method,ProjectMeasuresIndex,244,254,
78fda912bd3c41634a52eb15234dd69abfab2829,Extract Method,ProjectMeasuresIndex,244,254,
2b8d594f9c5f4dda90e315b6438849ec883628d8,Change Method Access Modifier,QualityGateFindingDto,60,59,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
5dc735487ccaa4fd9557a2bc99b1654756c65d8d,Rename Class,QualityGateCheckTest,328,328,
