1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
1242400cfe07d656b21fdaceb49a41558029367a,Change Parameter Type,LogicalReplicationRepository,288,288,
3ad6fc7b7e2550e0f71b1f5f6013a8751bdae068,Add Thrown Exception Type,AbstractSnapshotIntegTestCase,102,103,
3ad6fc7b7e2550e0f71b1f5f6013a8751bdae068,Add Thrown Exception Type,AbstractSnapshotIntegTestCase,102,103,
44dea5377125a72e4658c251f950878d41e1237b,Encapsulate Attribute,GeneratedReference,46,46,
44dea5377125a72e4658c251f950878d41e1237b,Encapsulate Attribute,GeneratedReference,46,46,
3cfa9e1765b03e35ca55c9a90e08a100fadfe0e9,Remove Parameter,RestoreInProgress,512,499,
3cfa9e1765b03e35ca55c9a90e08a100fadfe0e9,Remove Parameter,RestoreInProgress,512,499,
4d01f86f8d9d0ae6443516f076ef037edd29dd05,Change Method Access Modifier,SnapshotInfo,264,264,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
3abb19d16cedb368e4b8cd1616e063e6234c03e3,Add Parameter Modifier,LogicalReplicationRepository,278,274,
072fc6f10c175f2bada5fcb0838d1c74aa34895d,Extract Method,Sessions,140,146,
072fc6f10c175f2bada5fcb0838d1c74aa34895d,Extract Method,Sessions,140,146,
072fc6f10c175f2bada5fcb0838d1c74aa34895d,Extract Method,Sessions,140,146,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
900a40d947df38454096de8948b6f6a607f071b1,Add Parameter,LogicalReplicationRepository,186,188,
616a16910e461b5211651a3f072cb347f91880be,Add Parameter,SnapshotsService,663,609,
616a16910e461b5211651a3f072cb347f91880be,Add Parameter,SnapshotsService,663,609,
91af4d49464d6ce277c7c7b3172db9c77a0fb7b2,Add Parameter,GeoReference,50,53,
91af4d49464d6ce277c7c7b3172db9c77a0fb7b2,Add Parameter,GeoReference,50,53,
a8604bf19b7dee721f95d7cd889a57b36b1e03d6,Change Variable Type,LuceneShardCollectorProvider,243,243,
a8604bf19b7dee721f95d7cd889a57b36b1e03d6,Change Variable Type,LuceneShardCollectorProvider,243,243,
a8604bf19b7dee721f95d7cd889a57b36b1e03d6,Change Variable Type,LuceneShardCollectorProvider,243,243,
a8604bf19b7dee721f95d7cd889a57b36b1e03d6,Change Variable Type,LuceneShardCollectorProvider,243,243,
a8604bf19b7dee721f95d7cd889a57b36b1e03d6,Change Variable Type,LuceneShardCollectorProvider,243,243,
a8604bf19b7dee721f95d7cd889a57b36b1e03d6,Change Variable Type,LuceneShardCollectorProvider,243,243,
a8604bf19b7dee721f95d7cd889a57b36b1e03d6,Change Variable Type,LuceneShardCollectorProvider,243,243,
a8604bf19b7dee721f95d7cd889a57b36b1e03d6,Change Variable Type,LuceneShardCollectorProvider,243,243,
babf6dbbf14c805813152f99e2b52304365f571f,Add Parameter,Functions,188,185,
babf6dbbf14c805813152f99e2b52304365f571f,Add Parameter,Functions,188,185,
babf6dbbf14c805813152f99e2b52304365f571f,Add Parameter,Functions,188,185,
babf6dbbf14c805813152f99e2b52304365f571f,Add Parameter,Functions,188,185,
babf6dbbf14c805813152f99e2b52304365f571f,Add Parameter,Functions,188,185,
e3eec7a37c1c82b49c0da3a639c9bbc761e8b470,Add Method Annotation,SourceParser,66,67,
e3eec7a37c1c82b49c0da3a639c9bbc761e8b470,Add Method Annotation,SourceParser,66,67,
e3eec7a37c1c82b49c0da3a639c9bbc761e8b470,Add Method Annotation,SourceParser,66,67,
94b4aca48c2acb635fe4a9ec237be3a6938fec8c,Add Class Modifier,OS,24,26,
94b4aca48c2acb635fe4a9ec237be3a6938fec8c,Add Class Modifier,OS,24,26,
d6f65a35b3a7548aa0d101af4ab8d6b21ec95626,Add Parameter,SelectSymbol,49,52,
c0910b5293f4ddfdad2cca1cacbb0329f8934176,Add Parameter,PercentileAggregation,114,121,
c0910b5293f4ddfdad2cca1cacbb0329f8934176,Add Parameter,PercentileAggregation,114,121,
c0910b5293f4ddfdad2cca1cacbb0329f8934176,Add Parameter,PercentileAggregation,114,121,
bbbea47586315ab47d7c17ece528bb7423fbf320,Extract Method,SnapshotsService,759,824,
df3cc389244d4c475301a95f787c8cc8d5bd930b,Remove Parameter,SnapshotsService,1354,1191,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
87d07383d99fa318de756d9b1e5ecec7c04b2204,Move Class,SnapshotsService,574,1641,
91f37cbbefc58f62a5599b96571f353cc0d3bc81,Extract Method,RecoverySourceHandler,426,454,
ef2406e79b17d2a93f302c89b0ab3e1194f8d924,Rename Variable,SysNodesTableInfoTest,62,62,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
e7732ea1bd32cc4559727625210725c9a97fed99,Rename Parameter,LuceneQueryBuilder,100,100,
ee864175ac57e3d72330208e9411360ffd71f914,Change Attribute Access Modifier,FsHealthService,134,134,
ee864175ac57e3d72330208e9411360ffd71f914,Change Attribute Access Modifier,FsHealthService,134,134,
ee864175ac57e3d72330208e9411360ffd71f914,Change Attribute Access Modifier,FsHealthService,134,134,
ee864175ac57e3d72330208e9411360ffd71f914,Change Attribute Access Modifier,FsHealthService,134,134,
ee864175ac57e3d72330208e9411360ffd71f914,Change Attribute Access Modifier,FsHealthService,134,134,
ee864175ac57e3d72330208e9411360ffd71f914,Change Attribute Access Modifier,FsHealthService,134,134,
cbedfd538374df441ad675667a9887d4f67d6f8a,Change Variable Type,BatchIterators,57,57,
cbedfd538374df441ad675667a9887d4f67d6f8a,Change Variable Type,BatchIterators,57,57,
cbedfd538374df441ad675667a9887d4f67d6f8a,Change Variable Type,BatchIterators,57,57,
ee103a684cfe5bb807715cd420a6ef6e2c6617b1,Add Parameter,Cursor,42,61,
ee103a684cfe5bb807715cd420a6ef6e2c6617b1,Add Parameter,Cursor,42,61,
ee103a684cfe5bb807715cd420a6ef6e2c6617b1,Add Parameter,Cursor,42,61,
ee103a684cfe5bb807715cd420a6ef6e2c6617b1,Add Parameter,Cursor,42,61,
ee103a684cfe5bb807715cd420a6ef6e2c6617b1,Add Parameter,Cursor,42,61,
ee103a684cfe5bb807715cd420a6ef6e2c6617b1,Add Parameter,Cursor,42,61,
ee103a684cfe5bb807715cd420a6ef6e2c6617b1,Add Parameter,Cursor,42,61,
ee103a684cfe5bb807715cd420a6ef6e2c6617b1,Add Parameter,Cursor,42,61,
ee103a684cfe5bb807715cd420a6ef6e2c6617b1,Add Parameter,Cursor,42,61,
ee103a684cfe5bb807715cd420a6ef6e2c6617b1,Add Parameter,Cursor,42,61,
ee103a684cfe5bb807715cd420a6ef6e2c6617b1,Add Parameter,Cursor,42,61,
b7aa5f18fa9c16518bde4f44b43220ab3ea69260,Add Method Annotation,AzureBlobContainer,55,55,
b7aa5f18fa9c16518bde4f44b43220ab3ea69260,Add Method Annotation,AzureBlobContainer,55,55,
e34f2dde7e77deede23812c2f94bc9af0e19bfd4,Change Method Access Modifier,RecoveryCleanFilesRequest,39,39,
e49ddc3da662ec004bd5ae09123735993429f6d5,Change Return Type,RecoveryState,740,904,
e49ddc3da662ec004bd5ae09123735993429f6d5,Change Return Type,RecoveryState,740,904,
e49ddc3da662ec004bd5ae09123735993429f6d5,Change Return Type,RecoveryState,740,904,
74118c34f110cc9478b3a0f837974da5394fb622,Change Attribute Access Modifier,DataTypes,382,382,
74118c34f110cc9478b3a0f837974da5394fb622,Change Attribute Access Modifier,DataTypes,382,382,
74118c34f110cc9478b3a0f837974da5394fb622,Change Attribute Access Modifier,DataTypes,382,382,
ca932a87a25e2f0375bd5328276e1197c821e88b,Encapsulate Attribute,PathUtils,50,50,
ca932a87a25e2f0375bd5328276e1197c821e88b,Encapsulate Attribute,PathUtils,50,50,
ca932a87a25e2f0375bd5328276e1197c821e88b,Encapsulate Attribute,PathUtils,50,50,
ca932a87a25e2f0375bd5328276e1197c821e88b,Encapsulate Attribute,PathUtils,50,50,
ca932a87a25e2f0375bd5328276e1197c821e88b,Encapsulate Attribute,PathUtils,50,50,
ca932a87a25e2f0375bd5328276e1197c821e88b,Encapsulate Attribute,PathUtils,50,50,
ca932a87a25e2f0375bd5328276e1197c821e88b,Encapsulate Attribute,PathUtils,50,50,
ca932a87a25e2f0375bd5328276e1197c821e88b,Encapsulate Attribute,PathUtils,50,50,
ca932a87a25e2f0375bd5328276e1197c821e88b,Encapsulate Attribute,PathUtils,50,50,
ca932a87a25e2f0375bd5328276e1197c821e88b,Encapsulate Attribute,PathUtils,50,50,
ca932a87a25e2f0375bd5328276e1197c821e88b,Encapsulate Attribute,PathUtils,50,50,
ca932a87a25e2f0375bd5328276e1197c821e88b,Encapsulate Attribute,PathUtils,50,50,
ca932a87a25e2f0375bd5328276e1197c821e88b,Encapsulate Attribute,PathUtils,50,50,
ca932a87a25e2f0375bd5328276e1197c821e88b,Encapsulate Attribute,PathUtils,50,50,
08e4989fe6b071c0a2c7c9ddf4131332b95fbc13,Remove Class Annotation,LuceneQueryBuilderIntegrationTest,46,43,
1668d64b4f4732078642490bbca15a92a7793e85,Add Parameter,ClusterFormationFailureHelper,129,131,
1668d64b4f4732078642490bbca15a92a7793e85,Add Parameter,ClusterFormationFailureHelper,129,131,
1668d64b4f4732078642490bbca15a92a7793e85,Add Parameter,ClusterFormationFailureHelper,129,131,
1668d64b4f4732078642490bbca15a92a7793e85,Add Parameter,ClusterFormationFailureHelper,129,131,
1668d64b4f4732078642490bbca15a92a7793e85,Add Parameter,ClusterFormationFailureHelper,129,131,
1668d64b4f4732078642490bbca15a92a7793e85,Add Parameter,ClusterFormationFailureHelper,129,131,
1668d64b4f4732078642490bbca15a92a7793e85,Add Parameter,ClusterFormationFailureHelper,129,131,
1668d64b4f4732078642490bbca15a92a7793e85,Add Parameter,ClusterFormationFailureHelper,129,131,
1668d64b4f4732078642490bbca15a92a7793e85,Add Parameter,ClusterFormationFailureHelper,129,131,
1668d64b4f4732078642490bbca15a92a7793e85,Add Parameter,ClusterFormationFailureHelper,129,131,
1668d64b4f4732078642490bbca15a92a7793e85,Add Parameter,ClusterFormationFailureHelper,129,131,
1668d64b4f4732078642490bbca15a92a7793e85,Add Parameter,ClusterFormationFailureHelper,129,131,
1668d64b4f4732078642490bbca15a92a7793e85,Add Parameter,ClusterFormationFailureHelper,129,131,
1668d64b4f4732078642490bbca15a92a7793e85,Add Parameter,ClusterFormationFailureHelper,129,131,
1668d64b4f4732078642490bbca15a92a7793e85,Add Parameter,ClusterFormationFailureHelper,129,131,
1668d64b4f4732078642490bbca15a92a7793e85,Add Parameter,ClusterFormationFailureHelper,129,131,
7e731d6994d94ec22f3c6900d80e928b910f417e,Change Parameter Type,BinaryDocValueAggregator,48,49,
7e731d6994d94ec22f3c6900d80e928b910f417e,Change Parameter Type,BinaryDocValueAggregator,48,49,
7e731d6994d94ec22f3c6900d80e928b910f417e,Change Parameter Type,BinaryDocValueAggregator,48,49,
8bb5cfb1bd0e3bbf2c942446db590860751228eb,Change Parameter Type,ReaderContext,37,41,
8bb5cfb1bd0e3bbf2c942446db590860751228eb,Change Parameter Type,ReaderContext,37,41,
03ce3a251181c79029da975e9d5b8933c633020e,Add Class Modifier,CmpByAggregation,266,296,
03ce3a251181c79029da975e9d5b8933c633020e,Add Class Modifier,CmpByAggregation,266,296,
03ce3a251181c79029da975e9d5b8933c633020e,Add Class Modifier,CmpByAggregation,266,296,
9598d8b3d49fc4f7bf43f3ea0fd7a4c80ff61d4b,Add Parameter,HyperLogLogDistinctAggregation,167,170,
9598d8b3d49fc4f7bf43f3ea0fd7a4c80ff61d4b,Add Parameter,HyperLogLogDistinctAggregation,167,170,
9598d8b3d49fc4f7bf43f3ea0fd7a4c80ff61d4b,Add Parameter,HyperLogLogDistinctAggregation,167,170,
9598d8b3d49fc4f7bf43f3ea0fd7a4c80ff61d4b,Add Parameter,HyperLogLogDistinctAggregation,167,170,
9598d8b3d49fc4f7bf43f3ea0fd7a4c80ff61d4b,Add Parameter,HyperLogLogDistinctAggregation,167,170,
9598d8b3d49fc4f7bf43f3ea0fd7a4c80ff61d4b,Add Parameter,HyperLogLogDistinctAggregation,167,170,
9598d8b3d49fc4f7bf43f3ea0fd7a4c80ff61d4b,Add Parameter,HyperLogLogDistinctAggregation,167,170,
9598d8b3d49fc4f7bf43f3ea0fd7a4c80ff61d4b,Add Parameter,HyperLogLogDistinctAggregation,167,170,
9598d8b3d49fc4f7bf43f3ea0fd7a4c80ff61d4b,Add Parameter,HyperLogLogDistinctAggregation,167,170,
9598d8b3d49fc4f7bf43f3ea0fd7a4c80ff61d4b,Add Parameter,HyperLogLogDistinctAggregation,167,170,
9598d8b3d49fc4f7bf43f3ea0fd7a4c80ff61d4b,Add Parameter,HyperLogLogDistinctAggregation,167,170,
9598d8b3d49fc4f7bf43f3ea0fd7a4c80ff61d4b,Add Parameter,HyperLogLogDistinctAggregation,167,170,
9598d8b3d49fc4f7bf43f3ea0fd7a4c80ff61d4b,Add Parameter,HyperLogLogDistinctAggregation,167,170,
9598d8b3d49fc4f7bf43f3ea0fd7a4c80ff61d4b,Add Parameter,HyperLogLogDistinctAggregation,167,170,
9598d8b3d49fc4f7bf43f3ea0fd7a4c80ff61d4b,Add Parameter,HyperLogLogDistinctAggregation,167,170,
9598d8b3d49fc4f7bf43f3ea0fd7a4c80ff61d4b,Add Parameter,HyperLogLogDistinctAggregation,167,170,
9598d8b3d49fc4f7bf43f3ea0fd7a4c80ff61d4b,Add Parameter,HyperLogLogDistinctAggregation,167,170,
9598d8b3d49fc4f7bf43f3ea0fd7a4c80ff61d4b,Add Parameter,HyperLogLogDistinctAggregation,167,170,
9598d8b3d49fc4f7bf43f3ea0fd7a4c80ff61d4b,Add Parameter,HyperLogLogDistinctAggregation,167,170,
9598d8b3d49fc4f7bf43f3ea0fd7a4c80ff61d4b,Add Parameter,HyperLogLogDistinctAggregation,167,170,
