8163cb6d00d733e55912413c4e62ff935957571c,Extract Variable,DiskStoreSampleSender,93,92,
a43aaf43fe496f4eb31e91640a2260827323f9da,Extract Variable,ResultCollector,374,370,
c6245766861355f75ea8e24701fbe36e4207e1c6,Extract Variable,HeaderManager,142,139,
564e9d35009846073f2787158d2560b2eca03e6b,Remove Method Annotation,TestSaveService,97,96,
f0fc2817bfa07ead65aae937c6aa13be56b8e3be,Change Attribute Type,MessageRendererTest,40,36,
2509bfcf843fcd5dedb7732b2519f91c33e4d20e,Change Attribute Access Modifier,JMSPublisherGui,59,60,
2509bfcf843fcd5dedb7732b2519f91c33e4d20e,Change Attribute Access Modifier,JMSPublisherGui,59,60,
2509bfcf843fcd5dedb7732b2519f91c33e4d20e,Change Attribute Access Modifier,JMSPublisherGui,59,60,
2509bfcf843fcd5dedb7732b2519f91c33e4d20e,Change Attribute Access Modifier,JMSPublisherGui,59,60,
2509bfcf843fcd5dedb7732b2519f91c33e4d20e,Change Attribute Access Modifier,JMSPublisherGui,59,60,
2509bfcf843fcd5dedb7732b2519f91c33e4d20e,Change Attribute Access Modifier,JMSPublisherGui,59,60,
2509bfcf843fcd5dedb7732b2519f91c33e4d20e,Change Attribute Access Modifier,JMSPublisherGui,59,60,
2509bfcf843fcd5dedb7732b2519f91c33e4d20e,Change Attribute Access Modifier,JMSPublisherGui,59,60,
2509bfcf843fcd5dedb7732b2519f91c33e4d20e,Change Attribute Access Modifier,JMSPublisherGui,59,60,
2509bfcf843fcd5dedb7732b2519f91c33e4d20e,Change Attribute Access Modifier,JMSPublisherGui,59,60,
2509bfcf843fcd5dedb7732b2519f91c33e4d20e,Change Attribute Access Modifier,JMSPublisherGui,59,60,
2509bfcf843fcd5dedb7732b2519f91c33e4d20e,Change Attribute Access Modifier,JMSPublisherGui,59,60,
2509bfcf843fcd5dedb7732b2519f91c33e4d20e,Change Attribute Access Modifier,JMSPublisherGui,59,60,
2509bfcf843fcd5dedb7732b2519f91c33e4d20e,Change Attribute Access Modifier,JMSPublisherGui,59,60,
2509bfcf843fcd5dedb7732b2519f91c33e4d20e,Change Attribute Access Modifier,JMSPublisherGui,59,60,
2509bfcf843fcd5dedb7732b2519f91c33e4d20e,Change Attribute Access Modifier,JMSPublisherGui,59,60,
2509bfcf843fcd5dedb7732b2519f91c33e4d20e,Change Attribute Access Modifier,JMSPublisherGui,59,60,
2509bfcf843fcd5dedb7732b2519f91c33e4d20e,Change Attribute Access Modifier,JMSPublisherGui,59,60,
2509bfcf843fcd5dedb7732b2519f91c33e4d20e,Change Attribute Access Modifier,JMSPublisherGui,59,60,
2509bfcf843fcd5dedb7732b2519f91c33e4d20e,Change Attribute Access Modifier,JMSPublisherGui,59,60,
2509bfcf843fcd5dedb7732b2519f91c33e4d20e,Change Attribute Access Modifier,JMSPublisherGui,59,60,
e4482ef2c3c40db4e160d22af7a7a7bab554e328,Add Method Annotation,TestSaveService,96,97,
dc0bd4f76a89149e337660fa698b8c71400225b9,Extract Variable,RemoteStart,77,77,
dc0bd4f76a89149e337660fa698b8c71400225b9,Extract Variable,RemoteStart,77,77,
14c9db31965c268d11b30c20502717e2c388dc56,Rename Parameter,HttpSSLProtocolSocketFactory,197,166,
14c9db31965c268d11b30c20502717e2c388dc56,Rename Parameter,HttpSSLProtocolSocketFactory,197,166,
14c9db31965c268d11b30c20502717e2c388dc56,Rename Parameter,HttpSSLProtocolSocketFactory,197,166,
14c9db31965c268d11b30c20502717e2c388dc56,Rename Parameter,HttpSSLProtocolSocketFactory,197,166,
14c9db31965c268d11b30c20502717e2c388dc56,Rename Parameter,HttpSSLProtocolSocketFactory,197,166,
14c9db31965c268d11b30c20502717e2c388dc56,Rename Parameter,HttpSSLProtocolSocketFactory,197,166,
8e9e136298691227d8838f66e2a44eca98f2d58f,Change Attribute Type,HttpDefaultsGui,88,87,
8e9e136298691227d8838f66e2a44eca98f2d58f,Change Attribute Type,HttpDefaultsGui,88,87,
b9df34f64edf03fa219a54740b70220d0cb69380,Move Attribute,MainFrame,826,192,
fd5e425219d3c62bf20ef08718e2f214266cefb1,Rename Variable,DNSCacheManager,129,129,
f6810f2154fe8d9564ed37c0c174462c3526176d,Extract Method,DNSCachePanel,265,365,
f6810f2154fe8d9564ed37c0c174462c3526176d,Extract Method,DNSCachePanel,265,365,
f6810f2154fe8d9564ed37c0c174462c3526176d,Extract Method,DNSCachePanel,265,365,
61e60e0390c1e2003913094f55b9ae8b0dbb6c41,Extract Method,TestSampleResult,65,343,
61e60e0390c1e2003913094f55b9ae8b0dbb6c41,Extract Method,TestSampleResult,65,343,
61e60e0390c1e2003913094f55b9ae8b0dbb6c41,Extract Method,TestSampleResult,65,343,
61e60e0390c1e2003913094f55b9ae8b0dbb6c41,Extract Method,TestSampleResult,65,343,
5b9e83ebef959a6205dfa86252c7f803da28f7ae,Extract Method,CSVSaveService,393,446,
5b9e83ebef959a6205dfa86252c7f803da28f7ae,Extract Method,CSVSaveService,393,446,
5b9e83ebef959a6205dfa86252c7f803da28f7ae,Extract Method,CSVSaveService,393,446,
5b9e83ebef959a6205dfa86252c7f803da28f7ae,Extract Method,CSVSaveService,393,446,
5b9e83ebef959a6205dfa86252c7f803da28f7ae,Extract Method,CSVSaveService,393,446,
5b9e83ebef959a6205dfa86252c7f803da28f7ae,Extract Method,CSVSaveService,393,446,
5b9e83ebef959a6205dfa86252c7f803da28f7ae,Extract Method,CSVSaveService,393,446,
5b9e83ebef959a6205dfa86252c7f803da28f7ae,Extract Method,CSVSaveService,393,446,
5b9e83ebef959a6205dfa86252c7f803da28f7ae,Extract Method,CSVSaveService,393,446,
5b9e83ebef959a6205dfa86252c7f803da28f7ae,Extract Method,CSVSaveService,393,446,
5b9e83ebef959a6205dfa86252c7f803da28f7ae,Extract Method,CSVSaveService,393,446,
5b9e83ebef959a6205dfa86252c7f803da28f7ae,Extract Method,CSVSaveService,393,446,
5b9e83ebef959a6205dfa86252c7f803da28f7ae,Extract Method,CSVSaveService,393,446,
5b9e83ebef959a6205dfa86252c7f803da28f7ae,Extract Method,CSVSaveService,393,446,
5b9e83ebef959a6205dfa86252c7f803da28f7ae,Extract Method,CSVSaveService,393,446,
5b9e83ebef959a6205dfa86252c7f803da28f7ae,Extract Method,CSVSaveService,393,446,
5b9e83ebef959a6205dfa86252c7f803da28f7ae,Extract Method,CSVSaveService,393,446,
da57cfd5bcdf1dddece21f0ccff44bbe7c4397ab,Change Attribute Type,BackendListener,60,60,
da57cfd5bcdf1dddece21f0ccff44bbe7c4397ab,Change Attribute Type,BackendListener,60,60,
8c9d31b02d134073a63507ccfd7faa0a21d7c10b,Extract Variable,CSVSaveService,143,144,
f40621ae1b180cca0cb1fea09860a5d17a630ade,Rename Parameter,LoggingManager,192,192,
1caf8f1d0c5626f8ba1a72adbe5a59a4b2fda76a,Inline Variable,ObjectTableSorter,250,246,
1caf8f1d0c5626f8ba1a72adbe5a59a4b2fda76a,Inline Variable,ObjectTableSorter,250,246,
9e23a75580fae8da7fedcecf167dc77338f91fec,Change Return Type,AbstractBackendListenerClient,93,99,
9e23a75580fae8da7fedcecf167dc77338f91fec,Change Return Type,AbstractBackendListenerClient,93,99,
9e23a75580fae8da7fedcecf167dc77338f91fec,Change Return Type,AbstractBackendListenerClient,93,99,
9e23a75580fae8da7fedcecf167dc77338f91fec,Change Return Type,AbstractBackendListenerClient,93,99,
9e23a75580fae8da7fedcecf167dc77338f91fec,Change Return Type,AbstractBackendListenerClient,93,99,
9e23a75580fae8da7fedcecf167dc77338f91fec,Change Return Type,AbstractBackendListenerClient,93,99,
9e23a75580fae8da7fedcecf167dc77338f91fec,Change Return Type,AbstractBackendListenerClient,93,99,
9e23a75580fae8da7fedcecf167dc77338f91fec,Change Return Type,AbstractBackendListenerClient,93,99,
9e23a75580fae8da7fedcecf167dc77338f91fec,Change Return Type,AbstractBackendListenerClient,93,99,
9e23a75580fae8da7fedcecf167dc77338f91fec,Change Return Type,AbstractBackendListenerClient,93,99,
9e23a75580fae8da7fedcecf167dc77338f91fec,Change Return Type,AbstractBackendListenerClient,93,99,
9e23a75580fae8da7fedcecf167dc77338f91fec,Change Return Type,AbstractBackendListenerClient,93,99,
9e23a75580fae8da7fedcecf167dc77338f91fec,Change Return Type,AbstractBackendListenerClient,93,99,
9e23a75580fae8da7fedcecf167dc77338f91fec,Change Return Type,AbstractBackendListenerClient,93,99,
9e23a75580fae8da7fedcecf167dc77338f91fec,Change Return Type,AbstractBackendListenerClient,93,99,
9e23a75580fae8da7fedcecf167dc77338f91fec,Change Return Type,AbstractBackendListenerClient,93,99,
9e23a75580fae8da7fedcecf167dc77338f91fec,Change Return Type,AbstractBackendListenerClient,93,99,
c959b25cfed9c49e02b55464de1443ef3446c00e,Rename Variable,BeanShellServer,93,92,
c959b25cfed9c49e02b55464de1443ef3446c00e,Rename Variable,BeanShellServer,93,92,
c959b25cfed9c49e02b55464de1443ef3446c00e,Rename Variable,BeanShellServer,93,92,
c959b25cfed9c49e02b55464de1443ef3446c00e,Rename Variable,BeanShellServer,93,92,
9b44be4d93e0e57a73e72508df61b0b17d1b0a8b,Rename Parameter,Load,232,234,
9b44be4d93e0e57a73e72508df61b0b17d1b0a8b,Rename Parameter,Load,232,234,
9b44be4d93e0e57a73e72508df61b0b17d1b0a8b,Rename Parameter,Load,232,234,
06fdafb5cc82723c71608697065386e646c6b1f7,Rename Parameter,AbstractJMeterGuiComponent,117,117,
11b3b19809a2dd6297c3a8170a5693a1324d67f4,Extract Variable,BeanInfoSupport,249,247,
929db78dc824c0be75ebd740364caee2ca70e649,Change Attribute Type,ViewResultsFullVisualizer,138,140,
2043f663bce93f7fa9668f3b956ba2d20bd19ea0,Change Attribute Type,LoggerPanel,60,61,
2043f663bce93f7fa9668f3b956ba2d20bd19ea0,Change Attribute Type,LoggerPanel,60,61,
2043f663bce93f7fa9668f3b956ba2d20bd19ea0,Change Attribute Type,LoggerPanel,60,61,
07e0a5bbc28f14e97e7134ad61c7b10d423e2aa9,Change Attribute Type,AbstractSampleWriter,53,54,
07e0a5bbc28f14e97e7134ad61c7b10d423e2aa9,Change Attribute Type,AbstractSampleWriter,53,54,
07e0a5bbc28f14e97e7134ad61c7b10d423e2aa9,Change Attribute Type,AbstractSampleWriter,53,54,
07e0a5bbc28f14e97e7134ad61c7b10d423e2aa9,Change Attribute Type,AbstractSampleWriter,53,54,
07e0a5bbc28f14e97e7134ad61c7b10d423e2aa9,Change Attribute Type,AbstractSampleWriter,53,54,
07e0a5bbc28f14e97e7134ad61c7b10d423e2aa9,Change Attribute Type,AbstractSampleWriter,53,54,
07e0a5bbc28f14e97e7134ad61c7b10d423e2aa9,Change Attribute Type,AbstractSampleWriter,53,54,
07e0a5bbc28f14e97e7134ad61c7b10d423e2aa9,Change Attribute Type,AbstractSampleWriter,53,54,
07e0a5bbc28f14e97e7134ad61c7b10d423e2aa9,Change Attribute Type,AbstractSampleWriter,53,54,
07e0a5bbc28f14e97e7134ad61c7b10d423e2aa9,Change Attribute Type,AbstractSampleWriter,53,54,
07e0a5bbc28f14e97e7134ad61c7b10d423e2aa9,Change Attribute Type,AbstractSampleWriter,53,54,
1ea368c3ad6963afcd03c34377da180553fd65f0,Inline Method,JMeter,1250,398,
1ea368c3ad6963afcd03c34377da180553fd65f0,Inline Method,JMeter,1250,398,
1ea368c3ad6963afcd03c34377da180553fd65f0,Inline Method,JMeter,1250,398,
1ea368c3ad6963afcd03c34377da180553fd65f0,Inline Method,JMeter,1250,398,
1ea368c3ad6963afcd03c34377da180553fd65f0,Inline Method,JMeter,1250,398,
1ea368c3ad6963afcd03c34377da180553fd65f0,Inline Method,JMeter,1250,398,
1ea368c3ad6963afcd03c34377da180553fd65f0,Inline Method,JMeter,1250,398,
1ea368c3ad6963afcd03c34377da180553fd65f0,Inline Method,JMeter,1250,398,
1ea368c3ad6963afcd03c34377da180553fd65f0,Inline Method,JMeter,1250,398,
1ea368c3ad6963afcd03c34377da180553fd65f0,Inline Method,JMeter,1250,398,
1ea368c3ad6963afcd03c34377da180553fd65f0,Inline Method,JMeter,1250,398,
1ea368c3ad6963afcd03c34377da180553fd65f0,Inline Method,JMeter,1250,398,
1ea368c3ad6963afcd03c34377da180553fd65f0,Inline Method,JMeter,1250,398,
cdbe8f65aeb713f2934cf3c233820d48560035a8,Extract Variable,BackendListenerContext,165,164,
cdbe8f65aeb713f2934cf3c233820d48560035a8,Extract Variable,BackendListenerContext,165,164,
a3e2720896518c05c563964b522c40612369b3c3,Extract Variable,ThroughputController,141,140,
a3e2720896518c05c563964b522c40612369b3c3,Extract Variable,ThroughputController,141,140,
b7799e1602f257ab491c836bd57f416c87c5c04e,Change Attribute Type,TextAreaCellRenderer,29,29,
9db624eea8522c1cedffadfda968141b81dc0f73,Remove Method Modifier,ViewResultsFullVisualizer,197,228,
9db624eea8522c1cedffadfda968141b81dc0f73,Remove Method Modifier,ViewResultsFullVisualizer,197,228,
9db624eea8522c1cedffadfda968141b81dc0f73,Remove Method Modifier,ViewResultsFullVisualizer,197,228,
3853df9547e4012472168c0c50f74f8b42ac5962,Rename Attribute,SampleTimeout,47,47,
e6e10a2d71509c362905d410fd75ada4446739b3,Extract Method,JavaConfigGui,169,183,
d1014812811a4f638ba67bae5173094a3c9afa6f,Inline Variable,ResponseAssertion,313,320,
38801926949c492cd72b87682fd8167977a1dff7,Remove Method Annotation,AbstractJavaSamplerClient,89,89,
089ecc0d291338d1ef944e8c9de6f678674ad984,Add Method Annotation,AbstractJavaSamplerClient,75,84,
de556f8a882a861b0e04fee463690d6f2c335936,Change Attribute Type,GuiLogEventBus,33,32,
793960f25259ab0521d45ab14d070e5ff994c82e,Add Class Annotation,GuiLogEventListener,22,26,
3d35444f900893d8b5ffa855b03a6cf6a8febf67,Add Class Annotation,LoggingManager,46,32,
3d35444f900893d8b5ffa855b03a6cf6a8febf67,Add Class Annotation,LoggingManager,46,32,
3d35444f900893d8b5ffa855b03a6cf6a8febf67,Add Class Annotation,LoggingManager,46,32,
3d35444f900893d8b5ffa855b03a6cf6a8febf67,Add Class Annotation,LoggingManager,46,32,
3d35444f900893d8b5ffa855b03a6cf6a8febf67,Add Class Annotation,LoggingManager,46,32,
3d35444f900893d8b5ffa855b03a6cf6a8febf67,Add Class Annotation,LoggingManager,46,32,
3d35444f900893d8b5ffa855b03a6cf6a8febf67,Add Class Annotation,LoggingManager,46,32,
3d35444f900893d8b5ffa855b03a6cf6a8febf67,Add Class Annotation,LoggingManager,46,32,
3d35444f900893d8b5ffa855b03a6cf6a8febf67,Add Class Annotation,LoggingManager,46,32,
3d35444f900893d8b5ffa855b03a6cf6a8febf67,Add Class Annotation,LoggingManager,46,32,
3d35444f900893d8b5ffa855b03a6cf6a8febf67,Add Class Annotation,LoggingManager,46,32,
3d35444f900893d8b5ffa855b03a6cf6a8febf67,Add Class Annotation,LoggingManager,46,32,
3d35444f900893d8b5ffa855b03a6cf6a8febf67,Add Class Annotation,LoggingManager,46,32,
3d35444f900893d8b5ffa855b03a6cf6a8febf67,Add Class Annotation,LoggingManager,46,32,
3d35444f900893d8b5ffa855b03a6cf6a8febf67,Add Class Annotation,LoggingManager,46,32,
3d35444f900893d8b5ffa855b03a6cf6a8febf67,Add Class Annotation,LoggingManager,46,32,
4d62a090346d121c0f927618a8a705f6243ac6ef,Rename Variable,JMeter,699,812,
4d62a090346d121c0f927618a8a705f6243ac6ef,Rename Variable,JMeter,699,812,
4d62a090346d121c0f927618a8a705f6243ac6ef,Rename Variable,JMeter,699,812,
4d62a090346d121c0f927618a8a705f6243ac6ef,Rename Variable,JMeter,699,812,
4d62a090346d121c0f927618a8a705f6243ac6ef,Rename Variable,JMeter,699,812,
4d62a090346d121c0f927618a8a705f6243ac6ef,Rename Variable,JMeter,699,812,
4d62a090346d121c0f927618a8a705f6243ac6ef,Rename Variable,JMeter,699,812,
4d62a090346d121c0f927618a8a705f6243ac6ef,Rename Variable,JMeter,699,812,
4d62a090346d121c0f927618a8a705f6243ac6ef,Rename Variable,JMeter,699,812,
77e3a9c2707323574e919a325b5de9e2b00a4791,Add Parameter,MainFrame,242,241,
4a050fd3778304df949a1b9876b76cc7423aeb32,Change Attribute Access Modifier,ScriptingTestElement,40,40,
4a050fd3778304df949a1b9876b76cc7423aeb32,Change Attribute Access Modifier,ScriptingTestElement,40,40,
cb9bb8e69c589dfe73097eaed66a4e5c3af27a92,Remove Parameter,Data,189,175,
cb9bb8e69c589dfe73097eaed66a4e5c3af27a92,Remove Parameter,Data,189,175,
cb9bb8e69c589dfe73097eaed66a4e5c3af27a92,Remove Parameter,Data,189,175,
121f984fb3415afbecda29d25c930bae082606d4,Rename Parameter,SmtpSampler,372,361,
121f984fb3415afbecda29d25c930bae082606d4,Rename Parameter,SmtpSampler,372,361,
121f984fb3415afbecda29d25c930bae082606d4,Rename Parameter,SmtpSampler,372,361,
121f984fb3415afbecda29d25c930bae082606d4,Rename Parameter,SmtpSampler,372,361,
121f984fb3415afbecda29d25c930bae082606d4,Rename Parameter,SmtpSampler,372,361,
121f984fb3415afbecda29d25c930bae082606d4,Rename Parameter,SmtpSampler,372,361,
121f984fb3415afbecda29d25c930bae082606d4,Rename Parameter,SmtpSampler,372,361,
121f984fb3415afbecda29d25c930bae082606d4,Rename Parameter,SmtpSampler,372,361,
121f984fb3415afbecda29d25c930bae082606d4,Rename Parameter,SmtpSampler,372,361,
121f984fb3415afbecda29d25c930bae082606d4,Rename Parameter,SmtpSampler,372,361,
121f984fb3415afbecda29d25c930bae082606d4,Rename Parameter,SmtpSampler,372,361,
121f984fb3415afbecda29d25c930bae082606d4,Rename Parameter,SmtpSampler,372,361,
121f984fb3415afbecda29d25c930bae082606d4,Rename Parameter,SmtpSampler,372,361,
121f984fb3415afbecda29d25c930bae082606d4,Rename Parameter,SmtpSampler,372,361,
121f984fb3415afbecda29d25c930bae082606d4,Rename Parameter,SmtpSampler,372,361,
121f984fb3415afbecda29d25c930bae082606d4,Rename Parameter,SmtpSampler,372,361,
0da523031ad8f8d77ddded59e220df082b903b63,Remove Thrown Exception Type,SendMailCommand,287,273,
48090bab889cd6976229e8a4a6ff531a5fb09292,Add Method Modifier,ResultSaver,87,105,
48090bab889cd6976229e8a4a6ff531a5fb09292,Add Method Modifier,ResultSaver,87,105,
48090bab889cd6976229e8a4a6ff531a5fb09292,Add Method Modifier,ResultSaver,87,105,
f0c9d14fae48a34394578ce2bc24c61620b2c987,Change Attribute Access Modifier,DNSCacheManager,80,80,
c51aef45986d5e0e3199ff402377dcc1a6e8b53e,Add Attribute Modifier,DNSCacheManager,64,78,
c51aef45986d5e0e3199ff402377dcc1a6e8b53e,Add Attribute Modifier,DNSCacheManager,64,78,
c51aef45986d5e0e3199ff402377dcc1a6e8b53e,Add Attribute Modifier,DNSCacheManager,64,78,
c51aef45986d5e0e3199ff402377dcc1a6e8b53e,Add Attribute Modifier,DNSCacheManager,64,78,
c51aef45986d5e0e3199ff402377dcc1a6e8b53e,Add Attribute Modifier,DNSCacheManager,64,78,
c51aef45986d5e0e3199ff402377dcc1a6e8b53e,Add Attribute Modifier,DNSCacheManager,64,78,
c51aef45986d5e0e3199ff402377dcc1a6e8b53e,Add Attribute Modifier,DNSCacheManager,64,78,
c51aef45986d5e0e3199ff402377dcc1a6e8b53e,Add Attribute Modifier,DNSCacheManager,64,78,
c51aef45986d5e0e3199ff402377dcc1a6e8b53e,Add Attribute Modifier,DNSCacheManager,64,78,
0b69ec164ac56bd09e59faa9f97df4823a925db8,Extract Interface,Backend,46,5,
2888c20ac2b5b733b58ca18de7784ecbfbae77ef,Extract Variable,InfluxdbBackendListenerClient,140,139,
2888c20ac2b5b733b58ca18de7784ecbfbae77ef,Extract Variable,InfluxdbBackendListenerClient,140,139,
2ef17ce51246e5272aa9c81545ba74e8bfa2a998,Extract Variable,SendMailCommand,212,211,
e4b74a6204a5f6bb5b76318cc646c4c5a9213ab6,Extract Variable,GraphiteBackendListenerClient,165,166,
e4b74a6204a5f6bb5b76318cc646c4c5a9213ab6,Extract Variable,GraphiteBackendListenerClient,165,166,
4459ad3008f2033c4aba7cc027197f30574dffcd,Add Parameter,InfluxdbMetricsSender,37,37,
bb27b3e6b7cd53483032c15fe48fcaa4db95e7b7,Extract And Move Method,LookAndFeelCommand,128,1185,
1675140255d3f96199db0cf790319715f7a18e35,Remove Method Modifier,JavaConfigGui,259,258,
284ff652f9ae767d5ee1ea07208df170a999c724,Add Method Modifier,JavaConfigGui,102,114,
284ff652f9ae767d5ee1ea07208df170a999c724,Add Method Modifier,JavaConfigGui,102,114,
284ff652f9ae767d5ee1ea07208df170a999c724,Add Method Modifier,JavaConfigGui,102,114,
284ff652f9ae767d5ee1ea07208df170a999c724,Add Method Modifier,JavaConfigGui,102,114,
284ff652f9ae767d5ee1ea07208df170a999c724,Add Method Modifier,JavaConfigGui,102,114,
284ff652f9ae767d5ee1ea07208df170a999c724,Add Method Modifier,JavaConfigGui,102,114,
284ff652f9ae767d5ee1ea07208df170a999c724,Add Method Modifier,JavaConfigGui,102,114,
f7f97f1b579e0dcb10bf13380fc1068371dca3a4,Rename Attribute,JMeterMenuBar,84,84,
c44610e72cbdc6cc3898c8740ed3bc99162afc75,Change Variable Type,DefaultSamplerCreator,238,238,
c44610e72cbdc6cc3898c8740ed3bc99162afc75,Change Variable Type,DefaultSamplerCreator,238,238,
4777e5af618a19a8ef783cfcc4cab144f680b28b,Rename Parameter,InfluxdbMetricsSender,37,37,
29463847cc2c69ce0978048f20dff8d9d1347981,Rename Method,AbstractInfluxdbMetricsSender,27,27,
29463847cc2c69ce0978048f20dff8d9d1347981,Rename Method,AbstractInfluxdbMetricsSender,27,27,
53d5b49e11a3f3046c3e86e3c140160d477d62f4,Rename Variable,HTTPSamplerBase,387,388,
69ee5bbadd7a4a7b14e25e64a6db0704030b7f55,Rename Method,PutWriterTest,31,33,
c1806d4f400d73fb6c1e92ccea2b95746a6d0d88,Encapsulate Attribute,JMeterPoolingClientConnectionManager,72,72,
4be580fb669b5eaafb97824c47e1b688be46939e,Rename Parameter,FileServer,342,342,
4be580fb669b5eaafb97824c47e1b688be46939e,Rename Parameter,FileServer,342,342,
4be580fb669b5eaafb97824c47e1b688be46939e,Rename Parameter,FileServer,342,342,
4689810d1d9ac4ff9108826048dba1f011a38f38,Add Parameter,XPathExtractor,306,315,
4689810d1d9ac4ff9108826048dba1f011a38f38,Add Parameter,XPathExtractor,306,315,
4689810d1d9ac4ff9108826048dba1f011a38f38,Add Parameter,XPathExtractor,306,315,
272b5a0702c350314c726dc5921e90120298fca6,Remove Attribute Modifier,InfluxdbBackendListenerClient,59,99,
0f17f54c76c7bd59cce6440fa01c5d182a16b622,Extract Method,PublisherSampler,149,223,
0f17f54c76c7bd59cce6440fa01c5d182a16b622,Extract Method,PublisherSampler,149,223,
0f17f54c76c7bd59cce6440fa01c5d182a16b622,Extract Method,PublisherSampler,149,223,
0f17f54c76c7bd59cce6440fa01c5d182a16b622,Extract Method,PublisherSampler,149,223,
79f8086e9b8fd348a87e35aa46dcee82cde7f035,Extract Variable,ObjectTableSorter,345,349,
ca3111643285d09d4983c7e1a32f96a435ead56b,Extract Method,HeaderAsPropertyRenderer,72,84,
a692d71f625e9376f26c2af96ffdd4924bd74116,Change Variable Type,ViewResultsFullVisualizer,346,346,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
27c7ea15e0e23e6db0e5019cdb39b4280ea93761,Rename Parameter,UrlConfigGui,163,151,
67ff563289f1bf267e0c674c818ded128a22636b,Encapsulate Attribute,TestPlan,64,64,
676be5c6a7d723737819d021b3807b5ad191b308,Encapsulate Attribute,StandardJMeterEngine,67,67,
676be5c6a7d723737819d021b3807b5ad191b308,Encapsulate Attribute,StandardJMeterEngine,67,67,
676be5c6a7d723737819d021b3807b5ad191b308,Encapsulate Attribute,StandardJMeterEngine,67,67,
f48c51dde9e2f485d706dc037461f4d60b245e3d,Remove Attribute Modifier,TextBoxDialoger,59,59,
ee6109fe5c4b8c2634a5a9e72005105ac460b383,Extract Method,AboutCommand,81,99,
ee6109fe5c4b8c2634a5a9e72005105ac460b383,Extract Method,AboutCommand,81,99,
ee6109fe5c4b8c2634a5a9e72005105ac460b383,Extract Method,AboutCommand,81,99,
ee6109fe5c4b8c2634a5a9e72005105ac460b383,Extract Method,AboutCommand,81,99,
605b454da253fbe8338d834848cf80081feed452,Split Attribute,SampleSaveConfiguration,270,444,
8fe4d9b3258f866d7a0d3945d7cdfb83f52eb688,Rename Attribute,TCPClientImpl,51,51,
8fe4d9b3258f866d7a0d3945d7cdfb83f52eb688,Rename Attribute,TCPClientImpl,51,51,
34d91d29dc545192ef7d3d41686af3ba988d9631,Add Class Annotation,Base64Encoder,21,27,
34d91d29dc545192ef7d3d41686af3ba988d9631,Add Class Annotation,Base64Encoder,21,27,
193324ef5703cf610cac074ba7c9b6aad8128b9e,Rename Attribute,SSLManager,67,67,
d1e6a082165805f886ef39c5a7be0a03ff11859a,Add Thrown Exception Type,JMeter,567,567,
