e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
6deee143823bcba3849fe204b035d6e0bca23e83,Add Thrown Exception Type,TestDirectIODirectory,36,37,
6deee143823bcba3849fe204b035d6e0bca23e83,Add Thrown Exception Type,TestDirectIODirectory,36,37,
5e834b39eb23bdc4c2b6b80a782efb6ff9d397dd,Remove Parameter,Stemmer,245,240,
5e834b39eb23bdc4c2b6b80a782efb6ff9d397dd,Remove Parameter,Stemmer,245,240,
5e834b39eb23bdc4c2b6b80a782efb6ff9d397dd,Remove Parameter,Stemmer,245,240,
5e834b39eb23bdc4c2b6b80a782efb6ff9d397dd,Remove Parameter,Stemmer,245,240,
5e834b39eb23bdc4c2b6b80a782efb6ff9d397dd,Remove Parameter,Stemmer,245,240,
5e834b39eb23bdc4c2b6b80a782efb6ff9d397dd,Remove Parameter,Stemmer,245,240,
5e834b39eb23bdc4c2b6b80a782efb6ff9d397dd,Remove Parameter,Stemmer,245,240,
5e834b39eb23bdc4c2b6b80a782efb6ff9d397dd,Remove Parameter,Stemmer,245,240,
5e834b39eb23bdc4c2b6b80a782efb6ff9d397dd,Remove Parameter,Stemmer,245,240,
c3f6e12876ef56d673cddadf07cf555406eb2ae6,Extract Variable,AbstractCloudBackupRestoreTestCase,340,341,
890f570bf5f3f0501c47d8d6a74ef6e5b6e72e75,Add Method Annotation,SpanPayloadCheckQuery,209,261,
890f570bf5f3f0501c47d8d6a74ef6e5b6e72e75,Add Method Annotation,SpanPayloadCheckQuery,209,261,
890f570bf5f3f0501c47d8d6a74ef6e5b6e72e75,Add Method Annotation,SpanPayloadCheckQuery,209,261,
890f570bf5f3f0501c47d8d6a74ef6e5b6e72e75,Add Method Annotation,SpanPayloadCheckQuery,209,261,
f142bf9c5437bbc9612c1d077c26f27755df7277,Add Parameter,CollapsingQParserPlugin,592,605,
f142bf9c5437bbc9612c1d077c26f27755df7277,Add Parameter,CollapsingQParserPlugin,592,605,
f142bf9c5437bbc9612c1d077c26f27755df7277,Add Parameter,CollapsingQParserPlugin,592,605,
f142bf9c5437bbc9612c1d077c26f27755df7277,Add Parameter,CollapsingQParserPlugin,592,605,
2ae45cc9859f5ef1154a50ff704743b0305ea311,Change Return Type,Dictionary,843,828,
2ae45cc9859f5ef1154a50ff704743b0305ea311,Change Return Type,Dictionary,843,828,
2ae45cc9859f5ef1154a50ff704743b0305ea311,Change Return Type,Dictionary,843,828,
2ae45cc9859f5ef1154a50ff704743b0305ea311,Change Return Type,Dictionary,843,828,
2ae45cc9859f5ef1154a50ff704743b0305ea311,Change Return Type,Dictionary,843,828,
2ae45cc9859f5ef1154a50ff704743b0305ea311,Change Return Type,Dictionary,843,828,
2ae45cc9859f5ef1154a50ff704743b0305ea311,Change Return Type,Dictionary,843,828,
2ae45cc9859f5ef1154a50ff704743b0305ea311,Change Return Type,Dictionary,843,828,
2ae45cc9859f5ef1154a50ff704743b0305ea311,Change Return Type,Dictionary,843,828,
2ae45cc9859f5ef1154a50ff704743b0305ea311,Change Return Type,Dictionary,843,828,
2ae45cc9859f5ef1154a50ff704743b0305ea311,Change Return Type,Dictionary,843,828,
2ae45cc9859f5ef1154a50ff704743b0305ea311,Change Return Type,Dictionary,843,828,
2ae45cc9859f5ef1154a50ff704743b0305ea311,Change Return Type,Dictionary,843,828,
902cb93db2274a0a1d424fb69fdd6be645887da5,Add Parameter,Hunspell,243,247,
15bd858d349fa434bbd296b6cab0435ecf26c719,Change Method Access Modifier,OverseerCollectionMessageHandler,566,566,
15bd858d349fa434bbd296b6cab0435ecf26c719,Change Method Access Modifier,OverseerCollectionMessageHandler,566,566,
75fd9ef7852e18045e2f68ea31d8f37e15355cf6,Extract Variable,ZookeeperInfoHandler,520,522,
75fd9ef7852e18045e2f68ea31d8f37e15355cf6,Extract Variable,ZookeeperInfoHandler,520,522,
75fd9ef7852e18045e2f68ea31d8f37e15355cf6,Extract Variable,ZookeeperInfoHandler,520,522,
dd91f5ca829756a437490927fea321470bcef4a6,Add Parameter,GenerateUTR30DataFiles,154,157,
ef920388e62464c7fee2397f8310f080de61a43a,Add Parameter,CheckCompoundPattern,54,53,
ef920388e62464c7fee2397f8310f080de61a43a,Add Parameter,CheckCompoundPattern,54,53,
ef920388e62464c7fee2397f8310f080de61a43a,Add Parameter,CheckCompoundPattern,54,53,
ef920388e62464c7fee2397f8310f080de61a43a,Add Parameter,CheckCompoundPattern,54,53,
ef920388e62464c7fee2397f8310f080de61a43a,Add Parameter,CheckCompoundPattern,54,53,
ef920388e62464c7fee2397f8310f080de61a43a,Add Parameter,CheckCompoundPattern,54,53,
ef920388e62464c7fee2397f8310f080de61a43a,Add Parameter,CheckCompoundPattern,54,53,
ef920388e62464c7fee2397f8310f080de61a43a,Add Parameter,CheckCompoundPattern,54,53,
ef920388e62464c7fee2397f8310f080de61a43a,Add Parameter,CheckCompoundPattern,54,53,
f1a1165ac8eacc5f52f216dff362a69b9629cbe5,Extract Method,Dictionary,1155,1262,
f1a1165ac8eacc5f52f216dff362a69b9629cbe5,Extract Method,Dictionary,1155,1262,
f1a1165ac8eacc5f52f216dff362a69b9629cbe5,Extract Method,Dictionary,1155,1262,
f1a1165ac8eacc5f52f216dff362a69b9629cbe5,Extract Method,Dictionary,1155,1262,
f1a1165ac8eacc5f52f216dff362a69b9629cbe5,Extract Method,Dictionary,1155,1262,
f1a1165ac8eacc5f52f216dff362a69b9629cbe5,Extract Method,Dictionary,1155,1262,
f1a1165ac8eacc5f52f216dff362a69b9629cbe5,Extract Method,Dictionary,1155,1262,
f1a1165ac8eacc5f52f216dff362a69b9629cbe5,Extract Method,Dictionary,1155,1262,
f1a1165ac8eacc5f52f216dff362a69b9629cbe5,Extract Method,Dictionary,1155,1262,
f1a1165ac8eacc5f52f216dff362a69b9629cbe5,Extract Method,Dictionary,1155,1262,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
e6d9eaaf000bb00e52a776e298b3c7e9f37a4cd5,Move Class,XSLTResponseWriter,43,40,
5856c0f176c27b9ea683c63439960dd41e3e45f2,Extract Variable,Lucene80DocValuesConsumer,767,797,
5856c0f176c27b9ea683c63439960dd41e3e45f2,Extract Variable,Lucene80DocValuesConsumer,767,797,
5856c0f176c27b9ea683c63439960dd41e3e45f2,Extract Variable,Lucene80DocValuesConsumer,767,797,
227ef3b39798d00c006539c9bee0e57db34c2871,Change Variable Type,LinearModel,83,83,
227ef3b39798d00c006539c9bee0e57db34c2871,Change Variable Type,LinearModel,83,83,
f993c392f10eb8b145ebac5b103217308fa57fda,Rename Variable,AbstractIncrementalBackupTest,140,141,
f993c392f10eb8b145ebac5b103217308fa57fda,Rename Variable,AbstractIncrementalBackupTest,140,141,
99f011a06edaaa91ee545d0a451b6c5cd3b5cbb0,Inline Variable,FunctionScoreQuery,241,239,
6c140b6dcf3948c4e198ebfd5978673c621216ee,Extract Variable,FunctionScoreQuery,239,241,
6c140b6dcf3948c4e198ebfd5978673c621216ee,Extract Variable,FunctionScoreQuery,239,241,
23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
