dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
dc5fb2bb4dc0d9169df4e8c0ff2a63f2d1246baf,Extract Method,BlockStorageController,726,904,
c90caeebb9e0d1ce9fc888968ee5112906942fe9,Extract Method,TemplateParser,117,179,
c90caeebb9e0d1ce9fc888968ee5112906942fe9,Extract Method,TemplateParser,117,179,
3f4d5f18b36f2926c5c98b297ecd1d35604f019a,Remove Parameter,S3Authentication,172,178,
3f4d5f18b36f2926c5c98b297ecd1d35604f019a,Remove Parameter,S3Authentication,172,178,
3f4d5f18b36f2926c5c98b297ecd1d35604f019a,Remove Parameter,S3Authentication,172,178,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
17c37bb29dbcbd24fbf77f60ca85d24cba134ef4,Add Parameter,SnapshotManager,426,427,
16cf374729a456c07075a8bbe8f507e70303097d,Add Class Annotation,ResourceIdentifiers,43,50,
16cf374729a456c07075a8bbe8f507e70303097d,Add Class Annotation,ResourceIdentifiers,43,50,
9d0052dabad421bdcc63289c43d8e6b5020059dc,Add Class Annotation,AuthEvaluationContext,27,37,
9d0052dabad421bdcc63289c43d8e6b5020059dc,Add Class Annotation,AuthEvaluationContext,27,37,
9d0052dabad421bdcc63289c43d8e6b5020059dc,Add Class Annotation,AuthEvaluationContext,27,37,
9d0052dabad421bdcc63289c43d8e6b5020059dc,Add Class Annotation,AuthEvaluationContext,27,37,
9d0052dabad421bdcc63289c43d8e6b5020059dc,Add Class Annotation,AuthEvaluationContext,27,37,
9d0052dabad421bdcc63289c43d8e6b5020059dc,Add Class Annotation,AuthEvaluationContext,27,37,
9d0052dabad421bdcc63289c43d8e6b5020059dc,Add Class Annotation,AuthEvaluationContext,27,37,
9d0052dabad421bdcc63289c43d8e6b5020059dc,Add Class Annotation,AuthEvaluationContext,27,37,
9d0052dabad421bdcc63289c43d8e6b5020059dc,Add Class Annotation,AuthEvaluationContext,27,37,
9d0052dabad421bdcc63289c43d8e6b5020059dc,Add Class Annotation,AuthEvaluationContext,27,37,
9d0052dabad421bdcc63289c43d8e6b5020059dc,Add Class Annotation,AuthEvaluationContext,27,37,
9d0052dabad421bdcc63289c43d8e6b5020059dc,Add Class Annotation,AuthEvaluationContext,27,37,
9d0052dabad421bdcc63289c43d8e6b5020059dc,Add Class Annotation,AuthEvaluationContext,27,37,
9d0052dabad421bdcc63289c43d8e6b5020059dc,Add Class Annotation,AuthEvaluationContext,27,37,
9d0052dabad421bdcc63289c43d8e6b5020059dc,Add Class Annotation,AuthEvaluationContext,27,37,
9d0052dabad421bdcc63289c43d8e6b5020059dc,Add Class Annotation,AuthEvaluationContext,27,37,
9d0052dabad421bdcc63289c43d8e6b5020059dc,Add Class Annotation,AuthEvaluationContext,27,37,
9d0052dabad421bdcc63289c43d8e6b5020059dc,Add Class Annotation,AuthEvaluationContext,27,37,
9d0052dabad421bdcc63289c43d8e6b5020059dc,Add Class Annotation,AuthEvaluationContext,27,37,
9d0052dabad421bdcc63289c43d8e6b5020059dc,Add Class Annotation,AuthEvaluationContext,27,37,
b3e28d5a06f1b2f46938976827ced33da83d39a2,Change Return Type,LoadBalancingWorkflows,48,48,
b3e28d5a06f1b2f46938976827ced33da83d39a2,Change Return Type,LoadBalancingWorkflows,48,48,
b3e28d5a06f1b2f46938976827ced33da83d39a2,Change Return Type,LoadBalancingWorkflows,48,48,
b3e28d5a06f1b2f46938976827ced33da83d39a2,Change Return Type,LoadBalancingWorkflows,48,48,
b3e28d5a06f1b2f46938976827ced33da83d39a2,Change Return Type,LoadBalancingWorkflows,48,48,
b3e28d5a06f1b2f46938976827ced33da83d39a2,Change Return Type,LoadBalancingWorkflows,48,48,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
d709e5ddd2b6c58b4f7f76a56a40eace75d38b24,Remove Class Annotation,AuthEvaluationContext,37,27,
4da42a67e5e6343f3ad29fa3921e6153ab16a1c5,Remove Parameter,S3Authentication,172,178,
4da42a67e5e6343f3ad29fa3921e6153ab16a1c5,Remove Parameter,S3Authentication,172,178,
4da42a67e5e6343f3ad29fa3921e6153ab16a1c5,Remove Parameter,S3Authentication,172,178,
2891e127118c2b13ae86aae7cb92e236eec0782d,Add Class Annotation,WorkflowExecution,62,70,
2dc0cec92b2210f9c22f119ddd9f4dd43e491244,Remove Parameter,S3Authentication,172,178,
2dc0cec92b2210f9c22f119ddd9f4dd43e491244,Remove Parameter,S3Authentication,172,178,
2dc0cec92b2210f9c22f119ddd9f4dd43e491244,Remove Parameter,S3Authentication,172,178,
e06cd1b521d456905cc72b611ac4db4776d8474e,Extract And Move Method,Accounts,251,623,
80db4382193552cd62f7d802faed1b0a5d36e725,Extract Method,TemplateParser,117,180,
80db4382193552cd62f7d802faed1b0a5d36e725,Extract Method,TemplateParser,117,180,
906ddc7aa996d5c8b7bb06ea5af3a787d1c5d1a1,Change Variable Type,DefaultCryptoProvider,243,244,
906ddc7aa996d5c8b7bb06ea5af3a787d1c5d1a1,Change Variable Type,DefaultCryptoProvider,243,244,
8056d66df0cb492ea4439b0a3d88085ca273ffea,Modify Class Annotation,LoadBalancingVmActivities,31,33,
fc1c0f5484f608079d39d508dec3d06c1b7c1a2b,Extract Variable,GenericS3ClientFactory,132,131,
6c97cc1d2ded12d98581ab8b938b96710de0f15c,Modify Attribute Annotation,SimpleQueueProperties,55,62,
6c97cc1d2ded12d98581ab8b938b96710de0f15c,Modify Attribute Annotation,SimpleQueueProperties,55,62,
03fdd72bfb639d5fd4f3fe56292e8bef1c248eb7,Modify Attribute Annotation,CloudFormationProperties,51,60,
03fdd72bfb639d5fd4f3fe56292e8bef1c248eb7,Modify Attribute Annotation,CloudFormationProperties,51,60,
03fdd72bfb639d5fd4f3fe56292e8bef1c248eb7,Modify Attribute Annotation,CloudFormationProperties,51,60,
03fdd72bfb639d5fd4f3fe56292e8bef1c248eb7,Modify Attribute Annotation,CloudFormationProperties,51,60,
03fdd72bfb639d5fd4f3fe56292e8bef1c248eb7,Modify Attribute Annotation,CloudFormationProperties,51,60,
03fdd72bfb639d5fd4f3fe56292e8bef1c248eb7,Modify Attribute Annotation,CloudFormationProperties,51,60,
7b6fc860510125c2c74dce12da25c9b2a6365c9c,Inline Method,CassandraMessagePersistence,437,82,
7b6fc860510125c2c74dce12da25c9b2a6365c9c,Inline Method,CassandraMessagePersistence,437,82,
7b6fc860510125c2c74dce12da25c9b2a6365c9c,Inline Method,CassandraMessagePersistence,437,82,
7b6fc860510125c2c74dce12da25c9b2a6365c9c,Inline Method,CassandraMessagePersistence,437,82,
7b6fc860510125c2c74dce12da25c9b2a6365c9c,Inline Method,CassandraMessagePersistence,437,82,
7b6fc860510125c2c74dce12da25c9b2a6365c9c,Inline Method,CassandraMessagePersistence,437,82,
7b6fc860510125c2c74dce12da25c9b2a6365c9c,Inline Method,CassandraMessagePersistence,437,82,
7b6fc860510125c2c74dce12da25c9b2a6365c9c,Inline Method,CassandraMessagePersistence,437,82,
7b6fc860510125c2c74dce12da25c9b2a6365c9c,Inline Method,CassandraMessagePersistence,437,82,
7b6fc860510125c2c74dce12da25c9b2a6365c9c,Inline Method,CassandraMessagePersistence,437,82,
7b6fc860510125c2c74dce12da25c9b2a6365c9c,Inline Method,CassandraMessagePersistence,437,82,
7b6fc860510125c2c74dce12da25c9b2a6365c9c,Inline Method,CassandraMessagePersistence,437,82,
7b6fc860510125c2c74dce12da25c9b2a6365c9c,Inline Method,CassandraMessagePersistence,437,82,
7b6fc860510125c2c74dce12da25c9b2a6365c9c,Inline Method,CassandraMessagePersistence,437,82,
83655f92b8d0f355eb68264150b40a72c31bd213,Rename Attribute,PersistenceFactory,27,28,
83655f92b8d0f355eb68264150b40a72c31bd213,Rename Attribute,PersistenceFactory,27,28,
83655f92b8d0f355eb68264150b40a72c31bd213,Rename Attribute,PersistenceFactory,27,28,
83655f92b8d0f355eb68264150b40a72c31bd213,Rename Attribute,PersistenceFactory,27,28,
83655f92b8d0f355eb68264150b40a72c31bd213,Rename Attribute,PersistenceFactory,27,28,
83655f92b8d0f355eb68264150b40a72c31bd213,Rename Attribute,PersistenceFactory,27,28,
83655f92b8d0f355eb68264150b40a72c31bd213,Rename Attribute,PersistenceFactory,27,28,
83655f92b8d0f355eb68264150b40a72c31bd213,Rename Attribute,PersistenceFactory,27,28,
83655f92b8d0f355eb68264150b40a72c31bd213,Rename Attribute,PersistenceFactory,27,28,
83655f92b8d0f355eb68264150b40a72c31bd213,Rename Attribute,PersistenceFactory,27,28,
83655f92b8d0f355eb68264150b40a72c31bd213,Rename Attribute,PersistenceFactory,27,28,
83655f92b8d0f355eb68264150b40a72c31bd213,Rename Attribute,PersistenceFactory,27,28,
83655f92b8d0f355eb68264150b40a72c31bd213,Rename Attribute,PersistenceFactory,27,28,
83655f92b8d0f355eb68264150b40a72c31bd213,Rename Attribute,PersistenceFactory,27,28,
83655f92b8d0f355eb68264150b40a72c31bd213,Rename Attribute,PersistenceFactory,27,28,
83655f92b8d0f355eb68264150b40a72c31bd213,Rename Attribute,PersistenceFactory,27,28,
83655f92b8d0f355eb68264150b40a72c31bd213,Rename Attribute,PersistenceFactory,27,28,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
c7908c41f4da1743540ee671d33e448efdc02670,Change Variable Type,SimpleQueueService,511,511,
b9de6327a2fd9e447c61127342b601c169f36881,Add Class Annotation,AuthEvaluationContext,28,37,
cc24c9ab0a9eebf1b545ec43e1fb7a0246a6e5fd,Modify Attribute Annotation,StackConfiguration,200,200,
7d4ecd13baac4131fc7cd29c3e7326c7a593332d,Merge Parameter,Permissions,192,193,
7d4ecd13baac4131fc7cd29c3e7326c7a593332d,Merge Parameter,Permissions,192,193,
7d4ecd13baac4131fc7cd29c3e7326c7a593332d,Merge Parameter,Permissions,192,193,
7d4ecd13baac4131fc7cd29c3e7326c7a593332d,Merge Parameter,Permissions,192,193,
7d4ecd13baac4131fc7cd29c3e7326c7a593332d,Merge Parameter,Permissions,192,193,
7d4ecd13baac4131fc7cd29c3e7326c7a593332d,Merge Parameter,Permissions,192,193,
7d4ecd13baac4131fc7cd29c3e7326c7a593332d,Merge Parameter,Permissions,192,193,
7d4ecd13baac4131fc7cd29c3e7326c7a593332d,Merge Parameter,Permissions,192,193,
7d4ecd13baac4131fc7cd29c3e7326c7a593332d,Merge Parameter,Permissions,192,193,
58fe40205f4585220e0419dae44b52141b40c977,Rename Class,ObjectStorageAuthenticationAggregatorStage,70,70,
58fe40205f4585220e0419dae44b52141b40c977,Rename Class,ObjectStorageAuthenticationAggregatorStage,70,70,
58fe40205f4585220e0419dae44b52141b40c977,Rename Class,ObjectStorageAuthenticationAggregatorStage,70,70,
58fe40205f4585220e0419dae44b52141b40c977,Rename Class,ObjectStorageAuthenticationAggregatorStage,70,70,
8af72ee4f217b517f43d77887817144b3bcd209c,Replace Variable With Attribute,ObjectStoragePUTAggregator,142,58,
d71abc9303b0e9b92e1b2056d2adabff728c502e,Change Method Access Modifier,PortalService,167,186,
d71abc9303b0e9b92e1b2056d2adabff728c502e,Change Method Access Modifier,PortalService,167,186,
97419d38f80ffd03ab1af76af219991b1bd68f28,Modify Attribute Annotation,CloudFormationProperties,33,33,
d6f1403346169517404cf2c90c3fe7d5a0ec01a3,Add Parameter,ResourcePropertyResolver,129,131,
d6f1403346169517404cf2c90c3fe7d5a0ec01a3,Add Parameter,ResourcePropertyResolver,129,131,
d6f1403346169517404cf2c90c3fe7d5a0ec01a3,Add Parameter,ResourcePropertyResolver,129,131,
d6f1403346169517404cf2c90c3fe7d5a0ec01a3,Add Parameter,ResourcePropertyResolver,129,131,
d6f1403346169517404cf2c90c3fe7d5a0ec01a3,Add Parameter,ResourcePropertyResolver,129,131,
d6f1403346169517404cf2c90c3fe7d5a0ec01a3,Add Parameter,ResourcePropertyResolver,129,131,
d6f1403346169517404cf2c90c3fe7d5a0ec01a3,Add Parameter,ResourcePropertyResolver,129,131,
d6f1403346169517404cf2c90c3fe7d5a0ec01a3,Add Parameter,ResourcePropertyResolver,129,131,
018ba55496c37cb84c1f9a3e89473f8c690f866a,Rename Parameter,QueryPipeline,67,85,
018ba55496c37cb84c1f9a3e89473f8c690f866a,Rename Parameter,QueryPipeline,67,85,
018ba55496c37cb84c1f9a3e89473f8c690f866a,Rename Parameter,QueryPipeline,67,85,
689f4c6f81ed34660c320ad75152941bcd73e407,Change Variable Type,RecursiveDnsResolver,212,204,
977aa4b8697425c7375d19c6a4c45dffdde56d63,Add Class Annotation,Config,72,77,
977aa4b8697425c7375d19c6a4c45dffdde56d63,Add Class Annotation,Config,72,77,
977aa4b8697425c7375d19c6a4c45dffdde56d63,Add Class Annotation,Config,72,77,
977aa4b8697425c7375d19c6a4c45dffdde56d63,Add Class Annotation,Config,72,77,
977aa4b8697425c7375d19c6a4c45dffdde56d63,Add Class Annotation,Config,72,77,
977aa4b8697425c7375d19c6a4c45dffdde56d63,Add Class Annotation,Config,72,77,
