e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
e16b625d452f67ca88aaca83e0163eaef7022ff4,Rename Parameter,ExpressionTransformer,4876,4874,
25c04d6788684854642ee901c3ba83efb9323d8f,Extract Variable,CallableBuilder,258,259,
25c04d6788684854642ee901c3ba83efb9323d8f,Extract Variable,CallableBuilder,258,259,
25c04d6788684854642ee901c3ba83efb9323d8f,Extract Variable,CallableBuilder,258,259,
696d586ffac33cfad44d6e50315b9451942a53bd,Extract Variable,BoxingVisitor,126,114,
66d2671b7684637acad8e951b8643e5041e1ee75,Change Method Access Modifier,CodegenUtil,2456,520,
66d2671b7684637acad8e951b8643e5041e1ee75,Change Method Access Modifier,CodegenUtil,2456,520,
66d2671b7684637acad8e951b8643e5041e1ee75,Change Method Access Modifier,CodegenUtil,2456,520,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
f18c869730ad104623e408231bbb6252b865b8ff,Add Parameter,StatementTransformer,3523,3568,
342419103ac608b17d9383c99b0932c2dc4a9ff6,Change Parameter Type,StatementTransformer,504,581,
342419103ac608b17d9383c99b0932c2dc4a9ff6,Change Parameter Type,StatementTransformer,504,581,
342419103ac608b17d9383c99b0932c2dc4a9ff6,Change Parameter Type,StatementTransformer,504,581,
342419103ac608b17d9383c99b0932c2dc4a9ff6,Change Parameter Type,StatementTransformer,504,581,
342419103ac608b17d9383c99b0932c2dc4a9ff6,Change Parameter Type,StatementTransformer,504,581,
342419103ac608b17d9383c99b0932c2dc4a9ff6,Change Parameter Type,StatementTransformer,504,581,
342419103ac608b17d9383c99b0932c2dc4a9ff6,Change Parameter Type,StatementTransformer,504,581,
8b7cfb6b38a060be5f5d31eccd1264082e778b1d,Change Class Access Modifier,Naming,142,142,
4dabaee297bb5a2fd888f30971b89a6c3001aca6,Remove Attribute Modifier,Symtab,279,215,
4dabaee297bb5a2fd888f30971b89a6c3001aca6,Remove Attribute Modifier,Symtab,279,215,
6d8ad7c0090d9cb9809e90bf573fa3a76bcad9d5,Extract Method,Enter,346,466,
0b972e4938dea495d8b8d947ea45c792cd47c9a7,Change Parameter Type,ClassTransformer,3789,3794,
727a037b295387b6414afcfe832e82e0436d60fa,Add Parameter,CeylonDocToolTest,909,909,
56d0bf84c0f39921eb422d106165219d30105c32,Change Method Access Modifier,AbstractTransformer,177,4816,
56d0bf84c0f39921eb422d106165219d30105c32,Change Method Access Modifier,AbstractTransformer,177,4816,
94d6388248a203497bee2033c2c533c5ddd8b0df,Extract Method,ExpressionTransformer,1594,1601,
0161eae06cfca5889133fc8aa2042a43d6de10eb,Extract Method,ClassTransformer,1779,2207,
0161eae06cfca5889133fc8aa2042a43d6de10eb,Extract Method,ClassTransformer,1779,2207,
0161eae06cfca5889133fc8aa2042a43d6de10eb,Extract Method,ClassTransformer,1779,2207,
0161eae06cfca5889133fc8aa2042a43d6de10eb,Extract Method,ClassTransformer,1779,2207,
0161eae06cfca5889133fc8aa2042a43d6de10eb,Extract Method,ClassTransformer,1779,2207,
0161eae06cfca5889133fc8aa2042a43d6de10eb,Extract Method,ClassTransformer,1779,2207,
0161eae06cfca5889133fc8aa2042a43d6de10eb,Extract Method,ClassTransformer,1779,2207,
0161eae06cfca5889133fc8aa2042a43d6de10eb,Extract Method,ClassTransformer,1779,2207,
0161eae06cfca5889133fc8aa2042a43d6de10eb,Extract Method,ClassTransformer,1779,2207,
0161eae06cfca5889133fc8aa2042a43d6de10eb,Extract Method,ClassTransformer,1779,2207,
0161eae06cfca5889133fc8aa2042a43d6de10eb,Extract Method,ClassTransformer,1779,2207,
0161eae06cfca5889133fc8aa2042a43d6de10eb,Extract Method,ClassTransformer,1779,2207,
0161eae06cfca5889133fc8aa2042a43d6de10eb,Extract Method,ClassTransformer,1779,2207,
0161eae06cfca5889133fc8aa2042a43d6de10eb,Extract Method,ClassTransformer,1779,2207,
0161eae06cfca5889133fc8aa2042a43d6de10eb,Extract Method,ClassTransformer,1779,2207,
7f4311c5b03f8839703ea7a8f1fb16ec4f949f6e,Extract Variable,StatementTransformer,3236,3268,
3c5c60e96489df9e4c2a746c2cc8376150815f84,Rename Method,AbstractTransformer,4448,4453,
3c5c60e96489df9e4c2a746c2cc8376150815f84,Rename Method,AbstractTransformer,4448,4453,
3c5c60e96489df9e4c2a746c2cc8376150815f84,Rename Method,AbstractTransformer,4448,4453,
5fb20fae6bd788deacfeaef14733a8434f2b3acb,Add Parameter,AttributeDefinitionBuilder,87,98,
5fb20fae6bd788deacfeaef14733a8434f2b3acb,Add Parameter,AttributeDefinitionBuilder,87,98,
5fb20fae6bd788deacfeaef14733a8434f2b3acb,Add Parameter,AttributeDefinitionBuilder,87,98,
5fb20fae6bd788deacfeaef14733a8434f2b3acb,Add Parameter,AttributeDefinitionBuilder,87,98,
5fb20fae6bd788deacfeaef14733a8434f2b3acb,Add Parameter,AttributeDefinitionBuilder,87,98,
5fb20fae6bd788deacfeaef14733a8434f2b3acb,Add Parameter,AttributeDefinitionBuilder,87,98,
5fb20fae6bd788deacfeaef14733a8434f2b3acb,Add Parameter,AttributeDefinitionBuilder,87,98,
5fb20fae6bd788deacfeaef14733a8434f2b3acb,Add Parameter,AttributeDefinitionBuilder,87,98,
5fb20fae6bd788deacfeaef14733a8434f2b3acb,Add Parameter,AttributeDefinitionBuilder,87,98,
5fb20fae6bd788deacfeaef14733a8434f2b3acb,Add Parameter,AttributeDefinitionBuilder,87,98,
5fb20fae6bd788deacfeaef14733a8434f2b3acb,Add Parameter,AttributeDefinitionBuilder,87,98,
5fb20fae6bd788deacfeaef14733a8434f2b3acb,Add Parameter,AttributeDefinitionBuilder,87,98,
5fb20fae6bd788deacfeaef14733a8434f2b3acb,Add Parameter,AttributeDefinitionBuilder,87,98,
5fb20fae6bd788deacfeaef14733a8434f2b3acb,Add Parameter,AttributeDefinitionBuilder,87,98,
5fb20fae6bd788deacfeaef14733a8434f2b3acb,Add Parameter,AttributeDefinitionBuilder,87,98,
5fb20fae6bd788deacfeaef14733a8434f2b3acb,Add Parameter,AttributeDefinitionBuilder,87,98,
5fb20fae6bd788deacfeaef14733a8434f2b3acb,Add Parameter,AttributeDefinitionBuilder,87,98,
e6e2c22d6a44d5b2e33c18d0e9b7a26b12f301da,Change Variable Type,Launcher,83,83,
e6e2c22d6a44d5b2e33c18d0e9b7a26b12f301da,Change Variable Type,Launcher,83,83,
b9046d9ea31bc774eb4b46b42b4759bfb2668d19,Modify Method Annotation,CeylonCompileTool,266,267,
c1533599fd68b90985774a2dfccb3116656235e9,Add Parameter,CeylonEnter,490,490,
c1533599fd68b90985774a2dfccb3116656235e9,Add Parameter,CeylonEnter,490,490,
c1533599fd68b90985774a2dfccb3116656235e9,Add Parameter,CeylonEnter,490,490,
c1533599fd68b90985774a2dfccb3116656235e9,Add Parameter,CeylonEnter,490,490,
c1533599fd68b90985774a2dfccb3116656235e9,Add Parameter,CeylonEnter,490,490,
c1533599fd68b90985774a2dfccb3116656235e9,Add Parameter,CeylonEnter,490,490,
c1533599fd68b90985774a2dfccb3116656235e9,Add Parameter,CeylonEnter,490,490,
c1533599fd68b90985774a2dfccb3116656235e9,Add Parameter,CeylonEnter,490,490,
c1533599fd68b90985774a2dfccb3116656235e9,Add Parameter,CeylonEnter,490,490,
c1533599fd68b90985774a2dfccb3116656235e9,Add Parameter,CeylonEnter,490,490,
c1533599fd68b90985774a2dfccb3116656235e9,Add Parameter,CeylonEnter,490,490,
c1533599fd68b90985774a2dfccb3116656235e9,Add Parameter,CeylonEnter,490,490,
936b3b5ba4d540b32f61682c5fd8a6f6b6d9a459,Rename Parameter,CeylonDocTool,1187,1187,
936b3b5ba4d540b32f61682c5fd8a6f6b6d9a459,Rename Parameter,CeylonDocTool,1187,1187,
936b3b5ba4d540b32f61682c5fd8a6f6b6d9a459,Rename Parameter,CeylonDocTool,1187,1187,
936b3b5ba4d540b32f61682c5fd8a6f6b6d9a459,Rename Parameter,CeylonDocTool,1187,1187,
06a59bf44369fa4ebf5f71b24c2f272d895d82cb,Change Parameter Type,CompilerTest,277,306,
06a59bf44369fa4ebf5f71b24c2f272d895d82cb,Change Parameter Type,CompilerTest,277,306,
06a59bf44369fa4ebf5f71b24c2f272d895d82cb,Change Parameter Type,CompilerTest,277,306,
06a59bf44369fa4ebf5f71b24c2f272d895d82cb,Change Parameter Type,CompilerTest,277,306,
06a59bf44369fa4ebf5f71b24c2f272d895d82cb,Change Parameter Type,CompilerTest,277,306,
06a59bf44369fa4ebf5f71b24c2f272d895d82cb,Change Parameter Type,CompilerTest,277,306,
0e421b7eb0b66c17361a1e0bfd505f79fcc91f91,Change Parameter Type,CeylonEnter,495,501,
0e421b7eb0b66c17361a1e0bfd505f79fcc91f91,Change Parameter Type,CeylonEnter,495,501,
0e421b7eb0b66c17361a1e0bfd505f79fcc91f91,Change Parameter Type,CeylonEnter,495,501,
0e421b7eb0b66c17361a1e0bfd505f79fcc91f91,Change Parameter Type,CeylonEnter,495,501,
0e421b7eb0b66c17361a1e0bfd505f79fcc91f91,Change Parameter Type,CeylonEnter,495,501,
0e421b7eb0b66c17361a1e0bfd505f79fcc91f91,Change Parameter Type,CeylonEnter,495,501,
0e421b7eb0b66c17361a1e0bfd505f79fcc91f91,Change Parameter Type,CeylonEnter,495,501,
0e421b7eb0b66c17361a1e0bfd505f79fcc91f91,Change Parameter Type,CeylonEnter,495,501,
0e421b7eb0b66c17361a1e0bfd505f79fcc91f91,Change Parameter Type,CeylonEnter,495,501,
0e421b7eb0b66c17361a1e0bfd505f79fcc91f91,Change Parameter Type,CeylonEnter,495,501,
671f6bb72fb7935f4c9aa5d6156dffe288f4b0b4,Add Method Annotation,IssuesTest_1500_1999,811,811,
12c1b1019e4434edfc7266f47c32252a1ab1ad48,Extract Variable,LinkRenderer,309,309,
1b6695ae06642397c22513128bc1e5e96e362a27,Change Return Type,CeylonImportJarTool,284,325,
1b6695ae06642397c22513128bc1e5e96e362a27,Change Return Type,CeylonImportJarTool,284,325,
1b6695ae06642397c22513128bc1e5e96e362a27,Change Return Type,CeylonImportJarTool,284,325,
1b6695ae06642397c22513128bc1e5e96e362a27,Change Return Type,CeylonImportJarTool,284,325,
1b6695ae06642397c22513128bc1e5e96e362a27,Change Return Type,CeylonImportJarTool,284,325,
1b6695ae06642397c22513128bc1e5e96e362a27,Change Return Type,CeylonImportJarTool,284,325,
1b6695ae06642397c22513128bc1e5e96e362a27,Change Return Type,CeylonImportJarTool,284,325,
1b6695ae06642397c22513128bc1e5e96e362a27,Change Return Type,CeylonImportJarTool,284,325,
1b6695ae06642397c22513128bc1e5e96e362a27,Change Return Type,CeylonImportJarTool,284,325,
1b6695ae06642397c22513128bc1e5e96e362a27,Change Return Type,CeylonImportJarTool,284,325,
5b69a45296956b9ad0115fe46e5e7f1505eae81e,Add Parameter,AbstractModelLoader,3820,3822,
5b69a45296956b9ad0115fe46e5e7f1505eae81e,Add Parameter,AbstractModelLoader,3820,3822,
5b69a45296956b9ad0115fe46e5e7f1505eae81e,Add Parameter,AbstractModelLoader,3820,3822,
b0d035e723ed143c1a6002f9a8568f9d5e3e216e,Extract Variable,CallBuilder,251,253,
c438e67a974a719b48cab1f99f09bffe73920b32,Add Parameter,ExpressionTransformer,4585,4631,
510b0d36de0bbe0cd3daa3497cdf00c38d93a423,Change Method Access Modifier,AbstractTransformer,4576,4581,
510b0d36de0bbe0cd3daa3497cdf00c38d93a423,Change Method Access Modifier,AbstractTransformer,4576,4581,
c4b31b395216f0d1d35e02369fdc0758bdeca5e3,Move And Inline Method,ClassDoc,64,336,
c4b31b395216f0d1d35e02369fdc0758bdeca5e3,Move And Inline Method,ClassDoc,64,336,
c4b31b395216f0d1d35e02369fdc0758bdeca5e3,Move And Inline Method,ClassDoc,64,336,
c4b31b395216f0d1d35e02369fdc0758bdeca5e3,Move And Inline Method,ClassDoc,64,336,
c4b31b395216f0d1d35e02369fdc0758bdeca5e3,Move And Inline Method,ClassDoc,64,336,
c4b31b395216f0d1d35e02369fdc0758bdeca5e3,Move And Inline Method,ClassDoc,64,336,
49e65ef05e182a02a4dce0a4a17eddbbec7f9bcc,Extract Class,DeclarationErrorVisitor,16,37,
74626884da215f35a3a9ebce08aa051b882c6d1f,Replace Attribute With Variable,LinkRenderer,86,459,
ba4194cbddf4c4955fc2060aca133568fccf6cc4,Extract Variable,CeylonInfoTool,374,381,
4def88469d1ce0bcbc73cd857a4d8226fbeae56a,Rename Method,ClassDoc,320,321,
4def88469d1ce0bcbc73cd857a4d8226fbeae56a,Rename Method,ClassDoc,320,321,
4def88469d1ce0bcbc73cd857a4d8226fbeae56a,Rename Method,ClassDoc,320,321,
4def88469d1ce0bcbc73cd857a4d8226fbeae56a,Rename Method,ClassDoc,320,321,
4def88469d1ce0bcbc73cd857a4d8226fbeae56a,Rename Method,ClassDoc,320,321,
4def88469d1ce0bcbc73cd857a4d8226fbeae56a,Rename Method,ClassDoc,320,321,
4def88469d1ce0bcbc73cd857a4d8226fbeae56a,Rename Method,ClassDoc,320,321,
1a003dfbd68fa0d292c903176c1b85b6f7950928,Inline Variable,LinkRenderer,247,247,
1a003dfbd68fa0d292c903176c1b85b6f7950928,Inline Variable,LinkRenderer,247,247,
1a003dfbd68fa0d292c903176c1b85b6f7950928,Inline Variable,LinkRenderer,247,247,
