e668051b61d05c267a8e3c1bfd2fe9b034aa6ae1,Rename Variable,PeopleActivity,870,870,
08c87460331cbab92e94d96b704bd8f713a65202,Remove Parameter,GroupListItem,36,31,
08c87460331cbab92e94d96b704bd8f713a65202,Remove Parameter,GroupListItem,36,31,
08c87460331cbab92e94d96b704bd8f713a65202,Remove Parameter,GroupListItem,36,31,
565c39aa6aa37cafe67f9aaf1cf45977509f21ad,Add Method Annotation,CallLogFragment,1117,1140,
565c39aa6aa37cafe67f9aaf1cf45977509f21ad,Add Method Annotation,CallLogFragment,1117,1140,
565c39aa6aa37cafe67f9aaf1cf45977509f21ad,Add Method Annotation,CallLogFragment,1117,1140,
565c39aa6aa37cafe67f9aaf1cf45977509f21ad,Add Method Annotation,CallLogFragment,1117,1140,
565c39aa6aa37cafe67f9aaf1cf45977509f21ad,Add Method Annotation,CallLogFragment,1117,1140,
565c39aa6aa37cafe67f9aaf1cf45977509f21ad,Add Method Annotation,CallLogFragment,1117,1140,
565c39aa6aa37cafe67f9aaf1cf45977509f21ad,Add Method Annotation,CallLogFragment,1117,1140,
565c39aa6aa37cafe67f9aaf1cf45977509f21ad,Add Method Annotation,CallLogFragment,1117,1140,
8fdf890892dd5aeec35f693c158777f9fdd7d0e4,Extract Variable,ContactBrowseListFragment,381,381,
d1333a29ffe2b85b7e2bcb0a5d9801e1ffa62cd2,Add Parameter,CallDetailHistoryAdapter,40,51,
d1333a29ffe2b85b7e2bcb0a5d9801e1ffa62cd2,Add Parameter,CallDetailHistoryAdapter,40,51,
6c8c0777c823e2a2fef69299c0b36ca4a40e1fea,Remove Method Annotation,AggregationSuggestionView,138,135,
6c8c0777c823e2a2fef69299c0b36ca4a40e1fea,Remove Method Annotation,AggregationSuggestionView,138,135,
6c8c0777c823e2a2fef69299c0b36ca4a40e1fea,Remove Method Annotation,AggregationSuggestionView,138,135,
6c8c0777c823e2a2fef69299c0b36ca4a40e1fea,Remove Method Annotation,AggregationSuggestionView,138,135,
a2625e4b5249132bb102ab9568daba8ebea7fe78,Rename Method,BackgroundTaskService,33,53,
a2625e4b5249132bb102ab9568daba8ebea7fe78,Rename Method,BackgroundTaskService,33,53,
a2625e4b5249132bb102ab9568daba8ebea7fe78,Rename Method,BackgroundTaskService,33,53,
b184ed6b462fdb59e54b3ad9dde90a318aee855e,Extract Method,CallDetailActivity,269,553,
b184ed6b462fdb59e54b3ad9dde90a318aee855e,Extract Method,CallDetailActivity,269,553,
b184ed6b462fdb59e54b3ad9dde90a318aee855e,Extract Method,CallDetailActivity,269,553,
b184ed6b462fdb59e54b3ad9dde90a318aee855e,Extract Method,CallDetailActivity,269,553,
b184ed6b462fdb59e54b3ad9dde90a318aee855e,Extract Method,CallDetailActivity,269,553,
8ebfa3d13c402a821eed4e91c59a8d8bf9bd2df0,Extract Variable,CallDetailActivity,295,293,
8ebfa3d13c402a821eed4e91c59a8d8bf9bd2df0,Extract Variable,CallDetailActivity,295,293,
8ebfa3d13c402a821eed4e91c59a8d8bf9bd2df0,Extract Variable,CallDetailActivity,295,293,
8ebfa3d13c402a821eed4e91c59a8d8bf9bd2df0,Extract Variable,CallDetailActivity,295,293,
be15e0997ff7559d1c58abfcf45bcb1332dfc5eb,Extract Method,PhoneCallDetailsHelperTest,270,266,
be15e0997ff7559d1c58abfcf45bcb1332dfc5eb,Extract Method,PhoneCallDetailsHelperTest,270,266,
82b7c07b33fe5f3e2bfdee1d5f4c68060a337028,Rename Attribute,CallLogFragment,278,287,
82b7c07b33fe5f3e2bfdee1d5f4c68060a337028,Rename Attribute,CallLogFragment,278,287,
af0a9d47e9ac629266884b902bcc480bed5e2b1b,Extract Method,PeopleActivity,1254,1319,
af0a9d47e9ac629266884b902bcc480bed5e2b1b,Extract Method,PeopleActivity,1254,1319,
af0a9d47e9ac629266884b902bcc480bed5e2b1b,Extract Method,PeopleActivity,1254,1319,
af0a9d47e9ac629266884b902bcc480bed5e2b1b,Extract Method,PeopleActivity,1254,1319,
af0a9d47e9ac629266884b902bcc480bed5e2b1b,Extract Method,PeopleActivity,1254,1319,
7c03fd16d9c6138118b6d236694f650289f27326,Change Variable Type,ContactDetailDisplayUtils,211,211,
9b81f1d888772086e49fa39bfa3304f9e072614c,Add Parameter,CallLogListItemHelper,34,45,
9b81f1d888772086e49fa39bfa3304f9e072614c,Add Parameter,CallLogListItemHelper,34,45,
9b81f1d888772086e49fa39bfa3304f9e072614c,Add Parameter,CallLogListItemHelper,34,45,
9b81f1d888772086e49fa39bfa3304f9e072614c,Add Parameter,CallLogListItemHelper,34,45,
9b81f1d888772086e49fa39bfa3304f9e072614c,Add Parameter,CallLogListItemHelper,34,45,
9b81f1d888772086e49fa39bfa3304f9e072614c,Add Parameter,CallLogListItemHelper,34,45,
9b81f1d888772086e49fa39bfa3304f9e072614c,Add Parameter,CallLogListItemHelper,34,45,
9b81f1d888772086e49fa39bfa3304f9e072614c,Add Parameter,CallLogListItemHelper,34,45,
ad8e14065996cf8c0f5e0d6bc90c7fa334fc227f,Extract Method,GroupEditorFragment,362,362,
71fc6ec6598aeb8dcad797c05816bab91762e2b3,Add Parameter,PhoneCallDetails,57,61,
71fc6ec6598aeb8dcad797c05816bab91762e2b3,Add Parameter,PhoneCallDetails,57,61,
f81b6d9ba129f0220de93aa9a7426547889755c3,Remove Parameter,GroupEditorFragment,599,666,
f81b6d9ba129f0220de93aa9a7426547889755c3,Remove Parameter,GroupEditorFragment,599,666,
f81b6d9ba129f0220de93aa9a7426547889755c3,Remove Parameter,GroupEditorFragment,599,666,
f81b6d9ba129f0220de93aa9a7426547889755c3,Remove Parameter,GroupEditorFragment,599,666,
f81b6d9ba129f0220de93aa9a7426547889755c3,Remove Parameter,GroupEditorFragment,599,666,
f81b6d9ba129f0220de93aa9a7426547889755c3,Remove Parameter,GroupEditorFragment,599,666,
257cec1e445c338eb86f82cb9be5a2fb37edbb8d,Add Parameter,ContactTileAdapter,455,459,
257cec1e445c338eb86f82cb9be5a2fb37edbb8d,Add Parameter,ContactTileAdapter,455,459,
257cec1e445c338eb86f82cb9be5a2fb37edbb8d,Add Parameter,ContactTileAdapter,455,459,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
1167da421b68952a590b050c32def7e0eff7cca6,Rename Parameter,CancelActivity,124,123,
fd43cddee690e84f56163cd1c0899c3200b624e7,Add Parameter,ContactDetailDisplayUtils,324,311,
fd43cddee690e84f56163cd1c0899c3200b624e7,Add Parameter,ContactDetailDisplayUtils,324,311,
fd43cddee690e84f56163cd1c0899c3200b624e7,Add Parameter,ContactDetailDisplayUtils,324,311,
fd43cddee690e84f56163cd1c0899c3200b624e7,Add Parameter,ContactDetailDisplayUtils,324,311,
fd43cddee690e84f56163cd1c0899c3200b624e7,Add Parameter,ContactDetailDisplayUtils,324,311,
fd43cddee690e84f56163cd1c0899c3200b624e7,Add Parameter,ContactDetailDisplayUtils,324,311,
fd43cddee690e84f56163cd1c0899c3200b624e7,Add Parameter,ContactDetailDisplayUtils,324,311,
ead19c5eafee0ffb43b02a4ae75ac5244ad3f853,Add Parameter,ContactLoader,159,169,
ead19c5eafee0ffb43b02a4ae75ac5244ad3f853,Add Parameter,ContactLoader,159,169,
ead19c5eafee0ffb43b02a4ae75ac5244ad3f853,Add Parameter,ContactLoader,159,169,
155c0708cc28642836360b820833e22217130f0c,Add Method Annotation,CallTypeIconsView,67,68,
155c0708cc28642836360b820833e22217130f0c,Add Method Annotation,CallTypeIconsView,67,68,
155c0708cc28642836360b820833e22217130f0c,Add Method Annotation,CallTypeIconsView,67,68,
155c0708cc28642836360b820833e22217130f0c,Add Method Annotation,CallTypeIconsView,67,68,
51ada3680de8700bc273a7e652886823f4c1981f,Add Parameter,VoicemailPlaybackPresenter,128,135,
51ada3680de8700bc273a7e652886823f4c1981f,Add Parameter,VoicemailPlaybackPresenter,128,135,
9fb5678fc42f4b8db9628f9fb7cd60702f55b104,Remove Parameter,CallLogListItemViews,51,48,
8f59c2b18b73df6af3c808802620839f0a6a61d4,Extract Variable,DialtactsActivity,586,629,
8f59c2b18b73df6af3c808802620839f0a6a61d4,Extract Variable,DialtactsActivity,586,629,
8f59c2b18b73df6af3c808802620839f0a6a61d4,Extract Variable,DialtactsActivity,586,629,
8f59c2b18b73df6af3c808802620839f0a6a61d4,Extract Variable,DialtactsActivity,586,629,
8f59c2b18b73df6af3c808802620839f0a6a61d4,Extract Variable,DialtactsActivity,586,629,
8f59c2b18b73df6af3c808802620839f0a6a61d4,Extract Variable,DialtactsActivity,586,629,
8f59c2b18b73df6af3c808802620839f0a6a61d4,Extract Variable,DialtactsActivity,586,629,
8f59c2b18b73df6af3c808802620839f0a6a61d4,Extract Variable,DialtactsActivity,586,629,
c8c551e0b9ba873ab65f3e214ab73706ade09ad0,Remove Method Annotation,CallDetailActivityTest,83,78,
c8c551e0b9ba873ab65f3e214ab73706ade09ad0,Remove Method Annotation,CallDetailActivityTest,83,78,
c8c551e0b9ba873ab65f3e214ab73706ade09ad0,Remove Method Annotation,CallDetailActivityTest,83,78,
67519b221d8a644c40836c15a8ad0a32782fca1f,Change Attribute Access Modifier,VoicemailPlaybackFragment,265,269,
67519b221d8a644c40836c15a8ad0a32782fca1f,Change Attribute Access Modifier,VoicemailPlaybackFragment,265,269,
9def68a878226e0d9fc49701a7f0c63a24219283,Move Attribute,TabCarouselScrollManager,558,30,
9def68a878226e0d9fc49701a7f0c63a24219283,Move Attribute,TabCarouselScrollManager,558,30,
fd70903236883f47b21f23b8cb49a1ccacdfcdf1,Rename Attribute,ExternalRawContactEditorView,58,62,
fd70903236883f47b21f23b8cb49a1ccacdfcdf1,Rename Attribute,ExternalRawContactEditorView,58,62,
fd70903236883f47b21f23b8cb49a1ccacdfcdf1,Rename Attribute,ExternalRawContactEditorView,58,62,
fd70903236883f47b21f23b8cb49a1ccacdfcdf1,Rename Attribute,ExternalRawContactEditorView,58,62,
a21993720988a5fc0b48594d1ff0ce6f932780b7,Move Class,StreamItemAdapterTest,204,161,
a21993720988a5fc0b48594d1ff0ce6f932780b7,Move Class,StreamItemAdapterTest,204,161,
a21993720988a5fc0b48594d1ff0ce6f932780b7,Move Class,StreamItemAdapterTest,204,161,
a21993720988a5fc0b48594d1ff0ce6f932780b7,Move Class,StreamItemAdapterTest,204,161,
a21993720988a5fc0b48594d1ff0ce6f932780b7,Move Class,StreamItemAdapterTest,204,161,
a21993720988a5fc0b48594d1ff0ce6f932780b7,Move Class,StreamItemAdapterTest,204,161,
a21993720988a5fc0b48594d1ff0ce6f932780b7,Move Class,StreamItemAdapterTest,204,161,
a21993720988a5fc0b48594d1ff0ce6f932780b7,Move Class,StreamItemAdapterTest,204,161,
a21993720988a5fc0b48594d1ff0ce6f932780b7,Move Class,StreamItemAdapterTest,204,161,
a21993720988a5fc0b48594d1ff0ce6f932780b7,Move Class,StreamItemAdapterTest,204,161,
a21993720988a5fc0b48594d1ff0ce6f932780b7,Move Class,StreamItemAdapterTest,204,161,
a21993720988a5fc0b48594d1ff0ce6f932780b7,Move Class,StreamItemAdapterTest,204,161,
a21993720988a5fc0b48594d1ff0ce6f932780b7,Move Class,StreamItemAdapterTest,204,161,
95a1cfe10646e522a0466793147ae9d564fc3ef7,Add Class Modifier,CallLogFragment,230,229,
95a1cfe10646e522a0466793147ae9d564fc3ef7,Add Class Modifier,CallLogFragment,230,229,
95a1cfe10646e522a0466793147ae9d564fc3ef7,Add Class Modifier,CallLogFragment,230,229,
95a1cfe10646e522a0466793147ae9d564fc3ef7,Add Class Modifier,CallLogFragment,230,229,
95a1cfe10646e522a0466793147ae9d564fc3ef7,Add Class Modifier,CallLogFragment,230,229,
95a1cfe10646e522a0466793147ae9d564fc3ef7,Add Class Modifier,CallLogFragment,230,229,
95a1cfe10646e522a0466793147ae9d564fc3ef7,Add Class Modifier,CallLogFragment,230,229,
d61318863887b4672817690151f287c018797c33,Add Method Annotation,CallDetailActivityTest,75,83,
d61318863887b4672817690151f287c018797c33,Add Method Annotation,CallDetailActivityTest,75,83,
d61318863887b4672817690151f287c018797c33,Add Method Annotation,CallDetailActivityTest,75,83,
d61318863887b4672817690151f287c018797c33,Add Method Annotation,CallDetailActivityTest,75,83,
22cb663a251af60bc6beeb1954568c8e6a4c34e9,Change Return Type,ContactDetailDisplayUtils,267,266,
22cb663a251af60bc6beeb1954568c8e6a4c34e9,Change Return Type,ContactDetailDisplayUtils,267,266,
22cb663a251af60bc6beeb1954568c8e6a4c34e9,Change Return Type,ContactDetailDisplayUtils,267,266,
73ab23683ed8ac24a6f429dcce50c54bbeae4987,Change Variable Type,CustomContactListFilterActivity,131,131,
fe17026100674b204f3b4fc6cb5a61f51ac99ec6,Remove Parameter,PhoneCallDetailsHelper,63,64,
fe17026100674b204f3b4fc6cb5a61f51ac99ec6,Remove Parameter,PhoneCallDetailsHelper,63,64,
fe17026100674b204f3b4fc6cb5a61f51ac99ec6,Remove Parameter,PhoneCallDetailsHelper,63,64,
fe17026100674b204f3b4fc6cb5a61f51ac99ec6,Remove Parameter,PhoneCallDetailsHelper,63,64,
fe17026100674b204f3b4fc6cb5a61f51ac99ec6,Remove Parameter,PhoneCallDetailsHelper,63,64,
fe17026100674b204f3b4fc6cb5a61f51ac99ec6,Remove Parameter,PhoneCallDetailsHelper,63,64,
fe17026100674b204f3b4fc6cb5a61f51ac99ec6,Remove Parameter,PhoneCallDetailsHelper,63,64,
fe17026100674b204f3b4fc6cb5a61f51ac99ec6,Remove Parameter,PhoneCallDetailsHelper,63,64,
fe17026100674b204f3b4fc6cb5a61f51ac99ec6,Remove Parameter,PhoneCallDetailsHelper,63,64,
fe17026100674b204f3b4fc6cb5a61f51ac99ec6,Remove Parameter,PhoneCallDetailsHelper,63,64,
fe17026100674b204f3b4fc6cb5a61f51ac99ec6,Remove Parameter,PhoneCallDetailsHelper,63,64,
fe17026100674b204f3b4fc6cb5a61f51ac99ec6,Remove Parameter,PhoneCallDetailsHelper,63,64,
fe17026100674b204f3b4fc6cb5a61f51ac99ec6,Remove Parameter,PhoneCallDetailsHelper,63,64,
fe17026100674b204f3b4fc6cb5a61f51ac99ec6,Remove Parameter,PhoneCallDetailsHelper,63,64,
fe17026100674b204f3b4fc6cb5a61f51ac99ec6,Remove Parameter,PhoneCallDetailsHelper,63,64,
3bbd9a0c3e85262365376ae212f9a8bc521e37d4,Extract Method,ContactDetailFragmentCarousel,89,226,
3bbd9a0c3e85262365376ae212f9a8bc521e37d4,Extract Method,ContactDetailFragmentCarousel,89,226,
3bbd9a0c3e85262365376ae212f9a8bc521e37d4,Extract Method,ContactDetailFragmentCarousel,89,226,
3bbd9a0c3e85262365376ae212f9a8bc521e37d4,Extract Method,ContactDetailFragmentCarousel,89,226,
3bbd9a0c3e85262365376ae212f9a8bc521e37d4,Extract Method,ContactDetailFragmentCarousel,89,226,
3bbd9a0c3e85262365376ae212f9a8bc521e37d4,Extract Method,ContactDetailFragmentCarousel,89,226,
3bbd9a0c3e85262365376ae212f9a8bc521e37d4,Extract Method,ContactDetailFragmentCarousel,89,226,
5bbe25d770eb0e7863107038d612260f08cb04b3,Extract Method,CallDetailActivity,643,678,
5bbe25d770eb0e7863107038d612260f08cb04b3,Extract Method,CallDetailActivity,643,678,
5bbe25d770eb0e7863107038d612260f08cb04b3,Extract Method,CallDetailActivity,643,678,
b88abaaf3e733a9daf681277b7e5e8e58c015462,Rename Attribute,CallDetailActivity,81,83,
b88abaaf3e733a9daf681277b7e5e8e58c015462,Rename Attribute,CallDetailActivity,81,83,
b88abaaf3e733a9daf681277b7e5e8e58c015462,Rename Attribute,CallDetailActivity,81,83,
b88abaaf3e733a9daf681277b7e5e8e58c015462,Rename Attribute,CallDetailActivity,81,83,
b88abaaf3e733a9daf681277b7e5e8e58c015462,Rename Attribute,CallDetailActivity,81,83,
7b02fde8c7daf4d66e4b4ed85b50ed57425e8a20,Extract Method,CallDetailActivity,174,205,
6ecb732e22b271878d5f9215b7c821a1d97d888f,Change Parameter Type,PhoneCallDetailsViews,36,38,
6ecb732e22b271878d5f9215b7c821a1d97d888f,Change Parameter Type,PhoneCallDetailsViews,36,38,
6ecb732e22b271878d5f9215b7c821a1d97d888f,Change Parameter Type,PhoneCallDetailsViews,36,38,
6ecb732e22b271878d5f9215b7c821a1d97d888f,Change Parameter Type,PhoneCallDetailsViews,36,38,
f513860e0d64d88585d4aa13150b045c19fcd42a,Remove Parameter,CallLogListItemViews,55,51,
54eb1ea74b71fc4f8248e649b37fdb737aea920e,Add Parameter,ContactDetailFragment,1344,1345,
54eb1ea74b71fc4f8248e649b37fdb737aea920e,Add Parameter,ContactDetailFragment,1344,1345,
54eb1ea74b71fc4f8248e649b37fdb737aea920e,Add Parameter,ContactDetailFragment,1344,1345,
54eb1ea74b71fc4f8248e649b37fdb737aea920e,Add Parameter,ContactDetailFragment,1344,1345,
54eb1ea74b71fc4f8248e649b37fdb737aea920e,Add Parameter,ContactDetailFragment,1344,1345,
54eb1ea74b71fc4f8248e649b37fdb737aea920e,Add Parameter,ContactDetailFragment,1344,1345,
54eb1ea74b71fc4f8248e649b37fdb737aea920e,Add Parameter,ContactDetailFragment,1344,1345,
54eb1ea74b71fc4f8248e649b37fdb737aea920e,Add Parameter,ContactDetailFragment,1344,1345,
54eb1ea74b71fc4f8248e649b37fdb737aea920e,Add Parameter,ContactDetailFragment,1344,1345,
54eb1ea74b71fc4f8248e649b37fdb737aea920e,Add Parameter,ContactDetailFragment,1344,1345,
54eb1ea74b71fc4f8248e649b37fdb737aea920e,Add Parameter,ContactDetailFragment,1344,1345,
54eb1ea74b71fc4f8248e649b37fdb737aea920e,Add Parameter,ContactDetailFragment,1344,1345,
54eb1ea74b71fc4f8248e649b37fdb737aea920e,Add Parameter,ContactDetailFragment,1344,1345,
54eb1ea74b71fc4f8248e649b37fdb737aea920e,Add Parameter,ContactDetailFragment,1344,1345,
b15498a22a1b4dae0fc4be681f7b63d1d7dab1eb,Change Return Type,DialpadFragment,337,416,
b15498a22a1b4dae0fc4be681f7b63d1d7dab1eb,Change Return Type,DialpadFragment,337,416,
b15498a22a1b4dae0fc4be681f7b63d1d7dab1eb,Change Return Type,DialpadFragment,337,416,
b15498a22a1b4dae0fc4be681f7b63d1d7dab1eb,Change Return Type,DialpadFragment,337,416,
b15498a22a1b4dae0fc4be681f7b63d1d7dab1eb,Change Return Type,DialpadFragment,337,416,
60c1f788e39577cad5b74414e65d9bab7ca17574,Change Method Access Modifier,DefaultVoicemailNotifier,60,77,
60c1f788e39577cad5b74414e65d9bab7ca17574,Change Method Access Modifier,DefaultVoicemailNotifier,60,77,
60c1f788e39577cad5b74414e65d9bab7ca17574,Change Method Access Modifier,DefaultVoicemailNotifier,60,77,
60c1f788e39577cad5b74414e65d9bab7ca17574,Change Method Access Modifier,DefaultVoicemailNotifier,60,77,
60c1f788e39577cad5b74414e65d9bab7ca17574,Change Method Access Modifier,DefaultVoicemailNotifier,60,77,
60c1f788e39577cad5b74414e65d9bab7ca17574,Change Method Access Modifier,DefaultVoicemailNotifier,60,77,
60c1f788e39577cad5b74414e65d9bab7ca17574,Change Method Access Modifier,DefaultVoicemailNotifier,60,77,
60c1f788e39577cad5b74414e65d9bab7ca17574,Change Method Access Modifier,DefaultVoicemailNotifier,60,77,
cab054c6d3336ef54dd60ed208df490fae6566db,Encapsulate Attribute,GroupBrowseListAdapter,49,49,
a9ad6945588d3f81968f2462c78fcf1d36874b99,Add Parameter,VoicemailPlaybackPresenter,125,128,
a9ad6945588d3f81968f2462c78fcf1d36874b99,Add Parameter,VoicemailPlaybackPresenter,125,128,
a9ad6945588d3f81968f2462c78fcf1d36874b99,Add Parameter,VoicemailPlaybackPresenter,125,128,
5a77a5563706fe1b143d976d1b47abaeb873e138,Add Method Annotation,ContactDetailDisplayUtils,330,331,
5a77a5563706fe1b143d976d1b47abaeb873e138,Add Method Annotation,ContactDetailDisplayUtils,330,331,
965da8446f4bf73217611b43059bd92f311db089,Add Parameter,ContactDetailDisplayUtils,250,254,
965da8446f4bf73217611b43059bd92f311db089,Add Parameter,ContactDetailDisplayUtils,250,254,
965da8446f4bf73217611b43059bd92f311db089,Add Parameter,ContactDetailDisplayUtils,250,254,
965da8446f4bf73217611b43059bd92f311db089,Add Parameter,ContactDetailDisplayUtils,250,254,
965da8446f4bf73217611b43059bd92f311db089,Add Parameter,ContactDetailDisplayUtils,250,254,
2e95ad0cd5fe199d0e3ef4bbcbae8baa247382c5,Inline Method,ContactDetailTabCarousel,124,114,
2e95ad0cd5fe199d0e3ef4bbcbae8baa247382c5,Inline Method,ContactDetailTabCarousel,124,114,
2e95ad0cd5fe199d0e3ef4bbcbae8baa247382c5,Inline Method,ContactDetailTabCarousel,124,114,
2e95ad0cd5fe199d0e3ef4bbcbae8baa247382c5,Inline Method,ContactDetailTabCarousel,124,114,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
2b3f3c54d3beb017b2f59f19e9ce0ecc3e039dbc,Change Return Type,ContactLoader,295,295,
