857963b336dcf51acccc6400e5ee7f97bd9bee5a,Change Attribute Type,GameFileCacheManager,42,38,
ffd8cd059c715143020f2bac4316202531e514cb,Rename Class,GameFileCacheManager,23,24,
ffd8cd059c715143020f2bac4316202531e514cb,Rename Class,GameFileCacheManager,23,24,
ffd8cd059c715143020f2bac4316202531e514cb,Rename Class,GameFileCacheManager,23,24,
ffd8cd059c715143020f2bac4316202531e514cb,Rename Class,GameFileCacheManager,23,24,
ffd8cd059c715143020f2bac4316202531e514cb,Rename Class,GameFileCacheManager,23,24,
31bfbca92384f5a7f6abfec04f7a6e6758a2b17c,Extract Method,GameFileCacheService,182,204,
31bfbca92384f5a7f6abfec04f7a6e6758a2b17c,Extract Method,GameFileCacheService,182,204,
34021b5ebc8d13478058e63b3d67cc1fccb9de29,Add Parameter,EmulationActivity,167,169,
34021b5ebc8d13478058e63b3d67cc1fccb9de29,Add Parameter,EmulationActivity,167,169,
34021b5ebc8d13478058e63b3d67cc1fccb9de29,Add Parameter,EmulationActivity,167,169,
34021b5ebc8d13478058e63b3d67cc1fccb9de29,Add Parameter,EmulationActivity,167,169,
d39150c368e9d8303f22127bb71c2058c2661df4,Rename Variable,UserDataActivity,45,41,
d39150c368e9d8303f22127bb71c2058c2661df4,Rename Variable,UserDataActivity,45,41,
9bb85ca70619f08d9349f798f9c204c08df5b2d9,Extract Method,ConvertFragment,331,359,
9bb85ca70619f08d9349f798f9c204c08df5b2d9,Extract Method,ConvertFragment,331,359,
53d7d595e694eab21eae2e44f988242063518598,Replace Variable With Attribute,EmulationFragment,76,35,
53d7d595e694eab21eae2e44f988242063518598,Replace Variable With Attribute,EmulationFragment,76,35,
53d7d595e694eab21eae2e44f988242063518598,Replace Variable With Attribute,EmulationFragment,76,35,
53d7d595e694eab21eae2e44f988242063518598,Replace Variable With Attribute,EmulationFragment,76,35,
53d7d595e694eab21eae2e44f988242063518598,Replace Variable With Attribute,EmulationFragment,76,35,
53d7d595e694eab21eae2e44f988242063518598,Replace Variable With Attribute,EmulationFragment,76,35,
2cd09b8eb3bdc39f455f47c40ce165c7965b74e3,Remove Method Modifier,EmulationFragment,234,234,
2cd09b8eb3bdc39f455f47c40ce165c7965b74e3,Remove Method Modifier,EmulationFragment,234,234,
446e2d9119a3c4281e72feefca9bbcd2b1eb21e3,Move And Inline Method,EmulationFragment,255,191,
446e2d9119a3c4281e72feefca9bbcd2b1eb21e3,Move And Inline Method,EmulationFragment,255,191,
2c564a0b9d654d860dcc2832b2492f8e1b94813b,Remove Parameter,EmulationFragment,318,318,
2c564a0b9d654d860dcc2832b2492f8e1b94813b,Remove Parameter,EmulationFragment,318,318,
a3ce8d61fd1854ecff5b89d673edde2b21b7d43b,Add Method Modifier,GamePropertiesDialog,112,124,
a3ce8d61fd1854ecff5b89d673edde2b21b7d43b,Add Method Modifier,GamePropertiesDialog,112,124,
a3ce8d61fd1854ecff5b89d673edde2b21b7d43b,Add Method Modifier,GamePropertiesDialog,112,124,
820420c5f5afb6c7317320fc9bda4ba6cd68b5a6,Encapsulate Attribute,DirectoryInitialization,40,41,
820420c5f5afb6c7317320fc9bda4ba6cd68b5a6,Encapsulate Attribute,DirectoryInitialization,40,41,
820420c5f5afb6c7317320fc9bda4ba6cd68b5a6,Encapsulate Attribute,DirectoryInitialization,40,41,
820420c5f5afb6c7317320fc9bda4ba6cd68b5a6,Encapsulate Attribute,DirectoryInitialization,40,41,
820420c5f5afb6c7317320fc9bda4ba6cd68b5a6,Encapsulate Attribute,DirectoryInitialization,40,41,
820420c5f5afb6c7317320fc9bda4ba6cd68b5a6,Encapsulate Attribute,DirectoryInitialization,40,41,
53ae1a07252d628f33543e1a19427d4848cc7393,Rename Attribute,GamePropertiesDialog,32,32,
53ae1a07252d628f33543e1a19427d4848cc7393,Rename Attribute,GamePropertiesDialog,32,32,
53ae1a07252d628f33543e1a19427d4848cc7393,Rename Attribute,GamePropertiesDialog,32,32,
53ae1a07252d628f33543e1a19427d4848cc7393,Rename Attribute,GamePropertiesDialog,32,32,
53ae1a07252d628f33543e1a19427d4848cc7393,Rename Attribute,GamePropertiesDialog,32,32,
53ae1a07252d628f33543e1a19427d4848cc7393,Rename Attribute,GamePropertiesDialog,32,32,
53ae1a07252d628f33543e1a19427d4848cc7393,Rename Attribute,GamePropertiesDialog,32,32,
53ae1a07252d628f33543e1a19427d4848cc7393,Rename Attribute,GamePropertiesDialog,32,32,
53ae1a07252d628f33543e1a19427d4848cc7393,Rename Attribute,GamePropertiesDialog,32,32,
53ae1a07252d628f33543e1a19427d4848cc7393,Rename Attribute,GamePropertiesDialog,32,32,
47efd3317d2cc6e317121a9ca10fb25808f85981,Rename Parameter,CheatsAdapter,25,26,
47efd3317d2cc6e317121a9ca10fb25808f85981,Rename Parameter,CheatsAdapter,25,26,
215492152c6b5a20c600e727afcbef9ceace666a,Add Parameter,CheatsActivity,30,33,
404eb13e2f5252739a4a778bc549abc1867f284e,Change Return Type,CheatsViewModel,135,214,
404eb13e2f5252739a4a778bc549abc1867f284e,Change Return Type,CheatsViewModel,135,214,
404eb13e2f5252739a4a778bc549abc1867f284e,Change Return Type,CheatsViewModel,135,214,
404eb13e2f5252739a4a778bc549abc1867f284e,Change Return Type,CheatsViewModel,135,214,
404eb13e2f5252739a4a778bc549abc1867f284e,Change Return Type,CheatsViewModel,135,214,
404eb13e2f5252739a4a778bc549abc1867f284e,Change Return Type,CheatsViewModel,135,214,
404eb13e2f5252739a4a778bc549abc1867f284e,Change Return Type,CheatsViewModel,135,214,
404eb13e2f5252739a4a778bc549abc1867f284e,Change Return Type,CheatsViewModel,135,214,
404eb13e2f5252739a4a778bc549abc1867f284e,Change Return Type,CheatsViewModel,135,214,
6934b9a21dea3615950affc8bfacf7e72dbc8fd9,Change Parameter Type,CheatViewHolder,37,37,
6934b9a21dea3615950affc8bfacf7e72dbc8fd9,Change Parameter Type,CheatViewHolder,37,37,
6934b9a21dea3615950affc8bfacf7e72dbc8fd9,Change Parameter Type,CheatViewHolder,37,37,
6934b9a21dea3615950affc8bfacf7e72dbc8fd9,Change Parameter Type,CheatViewHolder,37,37,
6934b9a21dea3615950affc8bfacf7e72dbc8fd9,Change Parameter Type,CheatViewHolder,37,37,
6934b9a21dea3615950affc8bfacf7e72dbc8fd9,Change Parameter Type,CheatViewHolder,37,37,
e299be1d857001e8eaea7674e4c763b5d37e0336,Add Parameter,AbstractCheat,12,12,
e299be1d857001e8eaea7674e4c763b5d37e0336,Add Parameter,AbstractCheat,12,12,
e299be1d857001e8eaea7674e4c763b5d37e0336,Add Parameter,AbstractCheat,12,12,
e299be1d857001e8eaea7674e4c763b5d37e0336,Add Parameter,AbstractCheat,12,12,
e299be1d857001e8eaea7674e4c763b5d37e0336,Add Parameter,AbstractCheat,12,12,
e299be1d857001e8eaea7674e4c763b5d37e0336,Add Parameter,AbstractCheat,12,12,
e299be1d857001e8eaea7674e4c763b5d37e0336,Add Parameter,AbstractCheat,12,12,
e299be1d857001e8eaea7674e4c763b5d37e0336,Add Parameter,AbstractCheat,12,12,
e299be1d857001e8eaea7674e4c763b5d37e0336,Add Parameter,AbstractCheat,12,12,
e299be1d857001e8eaea7674e4c763b5d37e0336,Add Parameter,AbstractCheat,12,12,
e299be1d857001e8eaea7674e4c763b5d37e0336,Add Parameter,AbstractCheat,12,12,
e299be1d857001e8eaea7674e4c763b5d37e0336,Add Parameter,AbstractCheat,12,12,
883a9f8a9900db8456350123e48618497ffb961c,Add Parameter,AbstractCheat,12,12,
883a9f8a9900db8456350123e48618497ffb961c,Add Parameter,AbstractCheat,12,12,
883a9f8a9900db8456350123e48618497ffb961c,Add Parameter,AbstractCheat,12,12,
883a9f8a9900db8456350123e48618497ffb961c,Add Parameter,AbstractCheat,12,12,
883a9f8a9900db8456350123e48618497ffb961c,Add Parameter,AbstractCheat,12,12,
883a9f8a9900db8456350123e48618497ffb961c,Add Parameter,AbstractCheat,12,12,
fc6c31c3db77dcb04473378f27e24283131b6052,Add Parameter,CheatsViewModel,77,79,
fc6c31c3db77dcb04473378f27e24283131b6052,Add Parameter,CheatsViewModel,77,79,
fc6c31c3db77dcb04473378f27e24283131b6052,Add Parameter,CheatsViewModel,77,79,
43dcbf33adc72e935c518c3a7a0e621fe5694b69,Rename Method,CheatDetailsFragment,51,87,
95879c2e76a68526079445b427d1f3740416c978,Add Parameter,CheatViewHolder,31,36,
93a12713864b147c003cfb757b42b47ecb69676f,Add Attribute Modifier,CheatViewHolder,16,18,
93a12713864b147c003cfb757b42b47ecb69676f,Add Attribute Modifier,CheatViewHolder,16,18,
93a12713864b147c003cfb757b42b47ecb69676f,Add Attribute Modifier,CheatViewHolder,16,18,
93a12713864b147c003cfb757b42b47ecb69676f,Add Attribute Modifier,CheatViewHolder,16,18,
93a12713864b147c003cfb757b42b47ecb69676f,Add Attribute Modifier,CheatViewHolder,16,18,
bba33c7cede68259c7f2b05e9964960d9e2570e4,Change Return Type,GameFileCache,104,99,
bba33c7cede68259c7f2b05e9964960d9e2570e4,Change Return Type,GameFileCache,104,99,
bba33c7cede68259c7f2b05e9964960d9e2570e4,Change Return Type,GameFileCache,104,99,
98bdf3b1ceae94a35e3f47158966967d1c947d99,Remove Parameter,TvUtil,254,251,
98bdf3b1ceae94a35e3f47158966967d1c947d99,Remove Parameter,TvUtil,254,251,
0cfd36495b3f8ab5bba595db75c9d1106534ba62,Change Return Type,HomeScreenChannel,55,52,
0cfd36495b3f8ab5bba595db75c9d1106534ba62,Change Return Type,HomeScreenChannel,55,52,
0cfd36495b3f8ab5bba595db75c9d1106534ba62,Change Return Type,HomeScreenChannel,55,52,
0cfd36495b3f8ab5bba595db75c9d1106534ba62,Change Return Type,HomeScreenChannel,55,52,
cbc4989095baff7b84694802bb195c0c79d56ebe,Change Return Type,Platform,43,47,
cbc4989095baff7b84694802bb195c0c79d56ebe,Change Return Type,Platform,43,47,
cbc4989095baff7b84694802bb195c0c79d56ebe,Change Return Type,Platform,43,47,
cbc4989095baff7b84694802bb195c0c79d56ebe,Change Return Type,Platform,43,47,
cbc4989095baff7b84694802bb195c0c79d56ebe,Change Return Type,Platform,43,47,
cbc4989095baff7b84694802bb195c0c79d56ebe,Change Return Type,Platform,43,47,
cbc4989095baff7b84694802bb195c0c79d56ebe,Change Return Type,Platform,43,47,
cbc4989095baff7b84694802bb195c0c79d56ebe,Change Return Type,Platform,43,47,
d304d75aa5e2026a6649ae3359aa66eec43b9a02,Remove Parameter,GameFileCache,20,20,
c5491e820502126e5794b89b4d0b3f27b523a60b,Add Parameter,LogCheckBoxSetting,12,12,
c5491e820502126e5794b89b4d0b3f27b523a60b,Add Parameter,LogCheckBoxSetting,12,12,
c5491e820502126e5794b89b4d0b3f27b523a60b,Add Parameter,LogCheckBoxSetting,12,12,
c5491e820502126e5794b89b4d0b3f27b523a60b,Add Parameter,LogCheckBoxSetting,12,12,
c5491e820502126e5794b89b4d0b3f27b523a60b,Add Parameter,LogCheckBoxSetting,12,12,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
a8f48feddb2b5cbf41eca570a76d04fff2290233,Add Parameter,CheckBoxSetting,11,13,
ceacd0930b27c7402be78daf9f449997fe0ff2e0,Add Parameter,MainPresenter,251,280,
ceacd0930b27c7402be78daf9f449997fe0ff2e0,Add Parameter,MainPresenter,251,280,
5a1a642495d62854af90602068dfb97598e09e38,Rename Variable,Java_GCAdapter,50,54,
5a1a642495d62854af90602068dfb97598e09e38,Rename Variable,Java_GCAdapter,50,54,
fcb19a228bb508c7972323bd54dfb0dd294999a9,Extract Variable,PlatformPagerAdapter,43,43,
fcb19a228bb508c7972323bd54dfb0dd294999a9,Extract Variable,PlatformPagerAdapter,43,43,
3f71c36778406c33f2934dfbfc32782962276841,Rename Method,MainPresenter,125,127,
3f71c36778406c33f2934dfbfc32782962276841,Rename Method,MainPresenter,125,127,
3f71c36778406c33f2934dfbfc32782962276841,Rename Method,MainPresenter,125,127,
3f71c36778406c33f2934dfbfc32782962276841,Rename Method,MainPresenter,125,127,
3f71c36778406c33f2934dfbfc32782962276841,Rename Method,MainPresenter,125,127,
873d5f985209939e2518ff694394bfc1c33cc796,Change Method Access Modifier,GameFileCache,125,119,
873d5f985209939e2518ff694394bfc1c33cc796,Change Method Access Modifier,GameFileCache,125,119,
873d5f985209939e2518ff694394bfc1c33cc796,Change Method Access Modifier,GameFileCache,125,119,
873d5f985209939e2518ff694394bfc1c33cc796,Change Method Access Modifier,GameFileCache,125,119,
2f0bab0192f1a2c2d08ee19e4583949c7a8bbb38,Add Method Annotation,BooleanSupplier,5,7,
4752ec8074d762e4896f7a16e7f6c4aac0227f0a,Add Parameter,PlatformPagerAdapter,29,32,
4752ec8074d762e4896f7a16e7f6c4aac0227f0a,Add Parameter,PlatformPagerAdapter,29,32,
dbcdead04d7ceeedc9f26a7ede2aeb69ce9be7df,Add Parameter,GameFileCacheService,186,203,
dbcdead04d7ceeedc9f26a7ede2aeb69ce9be7df,Add Parameter,GameFileCacheService,186,203,
dbcdead04d7ceeedc9f26a7ede2aeb69ce9be7df,Add Parameter,GameFileCacheService,186,203,
dbcdead04d7ceeedc9f26a7ede2aeb69ce9be7df,Add Parameter,GameFileCacheService,186,203,
3a8793f93ffe836a7a503905199083867036ad52,Add Method Annotation,MainActivity,269,270,
3a8793f93ffe836a7a503905199083867036ad52,Add Method Annotation,MainActivity,269,270,
3a8793f93ffe836a7a503905199083867036ad52,Add Method Annotation,MainActivity,269,270,
606e6ca3bab05bd5bef72a6ab9f1b2bd88d44941,Extract Variable,GamePropertiesDialog,56,56,
b08306d0b89a34b4dc04a324ce47b8d8833230a8,Rename Parameter,MainPresenter,153,153,
b08306d0b89a34b4dc04a324ce47b8d8833230a8,Rename Parameter,MainPresenter,153,153,
b08306d0b89a34b4dc04a324ce47b8d8833230a8,Rename Parameter,MainPresenter,153,153,
4a394ffc9c6cbaa7a11de2a658948b2594ca6ab4,Add Parameter,MainActivity,177,178,
4a394ffc9c6cbaa7a11de2a658948b2594ca6ab4,Add Parameter,MainActivity,177,178,
4a394ffc9c6cbaa7a11de2a658948b2594ca6ab4,Add Parameter,MainActivity,177,178,
d1c3d4f419f8e2f05bad5f2b376020a503efde73,Rename Variable,EmulationActivity,833,833,
d1c3d4f419f8e2f05bad5f2b376020a503efde73,Rename Variable,EmulationActivity,833,833,
d1c3d4f419f8e2f05bad5f2b376020a503efde73,Rename Variable,EmulationActivity,833,833,
116a5a79daa9033e80392486731ef43f8884c3f6,Encapsulate Attribute,MainPresenter,39,39,
d78277c063d43e3234fe80a38d272500f3dfce3a,Add Parameter,ContentHandler,191,261,
d78277c063d43e3234fe80a38d272500f3dfce3a,Add Parameter,ContentHandler,191,261,
d78277c063d43e3234fe80a38d272500f3dfce3a,Add Parameter,ContentHandler,191,261,
d78277c063d43e3234fe80a38d272500f3dfce3a,Add Parameter,ContentHandler,191,261,
d78277c063d43e3234fe80a38d272500f3dfce3a,Add Parameter,ContentHandler,191,261,
73855168f3f57f8a3037223235740eb7d9dd76e4,Change Method Access Modifier,FileBrowserHelper,119,117,
73855168f3f57f8a3037223235740eb7d9dd76e4,Change Method Access Modifier,FileBrowserHelper,119,117,
73855168f3f57f8a3037223235740eb7d9dd76e4,Change Method Access Modifier,FileBrowserHelper,119,117,
7cf62fed59a689c37f7d575841a74e5348bbc274,Add Variable Modifier,GamePropertiesDialog,53,53,
7cf62fed59a689c37f7d575841a74e5348bbc274,Add Variable Modifier,GamePropertiesDialog,53,53,
7cf62fed59a689c37f7d575841a74e5348bbc274,Add Variable Modifier,GamePropertiesDialog,53,53,
7cf62fed59a689c37f7d575841a74e5348bbc274,Add Variable Modifier,GamePropertiesDialog,53,53,
7cf62fed59a689c37f7d575841a74e5348bbc274,Add Variable Modifier,GamePropertiesDialog,53,53,
7cf62fed59a689c37f7d575841a74e5348bbc274,Add Variable Modifier,GamePropertiesDialog,53,53,
7cf62fed59a689c37f7d575841a74e5348bbc274,Add Variable Modifier,GamePropertiesDialog,53,53,
7cf62fed59a689c37f7d575841a74e5348bbc274,Add Variable Modifier,GamePropertiesDialog,53,53,
7cf62fed59a689c37f7d575841a74e5348bbc274,Add Variable Modifier,GamePropertiesDialog,53,53,
7cf62fed59a689c37f7d575841a74e5348bbc274,Add Variable Modifier,GamePropertiesDialog,53,53,
7cf62fed59a689c37f7d575841a74e5348bbc274,Add Variable Modifier,GamePropertiesDialog,53,53,
7cf62fed59a689c37f7d575841a74e5348bbc274,Add Variable Modifier,GamePropertiesDialog,53,53,
8c723d05841c784c7af90e6f29eb82c2120358f5,Rename Attribute,EmulationActivity,140,140,
399ede37a66a161e2379df34501e2b9a172d3457,Change Variable Type,ContentHandler,75,92,
399ede37a66a161e2379df34501e2b9a172d3457,Change Variable Type,ContentHandler,75,92,
399ede37a66a161e2379df34501e2b9a172d3457,Change Variable Type,ContentHandler,75,92,
2126f62111a95e3a2386467747e5bf94b9943e1d,Add Parameter Annotation,ContentHandler,21,22,
2126f62111a95e3a2386467747e5bf94b9943e1d,Add Parameter Annotation,ContentHandler,21,22,
2126f62111a95e3a2386467747e5bf94b9943e1d,Add Parameter Annotation,ContentHandler,21,22,
2126f62111a95e3a2386467747e5bf94b9943e1d,Add Parameter Annotation,ContentHandler,21,22,
2126f62111a95e3a2386467747e5bf94b9943e1d,Add Parameter Annotation,ContentHandler,21,22,
e60665da94917812313f1ca4b96b7a03fd5b4a1c,Extract Variable,MainActivity,208,200,
e60665da94917812313f1ca4b96b7a03fd5b4a1c,Extract Variable,MainActivity,208,200,
64afe97491c1b713c18a79e4cd18a0cca732ade1,Remove Parameter,GameFileCache,84,97,
64afe97491c1b713c18a79e4cd18a0cca732ade1,Remove Parameter,GameFileCache,84,97,
64afe97491c1b713c18a79e4cd18a0cca732ade1,Remove Parameter,GameFileCache,84,97,
64afe97491c1b713c18a79e4cd18a0cca732ade1,Remove Parameter,GameFileCache,84,97,
64afe97491c1b713c18a79e4cd18a0cca732ade1,Remove Parameter,GameFileCache,84,97,
64afe97491c1b713c18a79e4cd18a0cca732ade1,Remove Parameter,GameFileCache,84,97,
64afe97491c1b713c18a79e4cd18a0cca732ade1,Remove Parameter,GameFileCache,84,97,
64afe97491c1b713c18a79e4cd18a0cca732ade1,Remove Parameter,GameFileCache,84,97,
bd02caba4b5fae8b6fb69db608623cdb00f4c91f,Rename Class,WiimoteProfileStringSetting,16,7,
bd02caba4b5fae8b6fb69db608623cdb00f4c91f,Rename Class,WiimoteProfileStringSetting,16,7,
bd02caba4b5fae8b6fb69db608623cdb00f4c91f,Rename Class,WiimoteProfileStringSetting,16,7,
bd02caba4b5fae8b6fb69db608623cdb00f4c91f,Rename Class,WiimoteProfileStringSetting,16,7,
bd02caba4b5fae8b6fb69db608623cdb00f4c91f,Rename Class,WiimoteProfileStringSetting,16,7,
bd02caba4b5fae8b6fb69db608623cdb00f4c91f,Rename Class,WiimoteProfileStringSetting,16,7,
bd02caba4b5fae8b6fb69db608623cdb00f4c91f,Rename Class,WiimoteProfileStringSetting,16,7,
bd02caba4b5fae8b6fb69db608623cdb00f4c91f,Rename Class,WiimoteProfileStringSetting,16,7,
bd02caba4b5fae8b6fb69db608623cdb00f4c91f,Rename Class,WiimoteProfileStringSetting,16,7,
bd02caba4b5fae8b6fb69db608623cdb00f4c91f,Rename Class,WiimoteProfileStringSetting,16,7,
bd02caba4b5fae8b6fb69db608623cdb00f4c91f,Rename Class,WiimoteProfileStringSetting,16,7,
bd02caba4b5fae8b6fb69db608623cdb00f4c91f,Rename Class,WiimoteProfileStringSetting,16,7,
bd02caba4b5fae8b6fb69db608623cdb00f4c91f,Rename Class,WiimoteProfileStringSetting,16,7,
bd02caba4b5fae8b6fb69db608623cdb00f4c91f,Rename Class,WiimoteProfileStringSetting,16,7,
bd02caba4b5fae8b6fb69db608623cdb00f4c91f,Rename Class,WiimoteProfileStringSetting,16,7,
bd02caba4b5fae8b6fb69db608623cdb00f4c91f,Rename Class,WiimoteProfileStringSetting,16,7,
bd02caba4b5fae8b6fb69db608623cdb00f4c91f,Rename Class,WiimoteProfileStringSetting,16,7,
115dedec637ec0219c4f7bd0db779ef4d83b20f7,Extract Variable,SettingsFragmentPresenter,440,438,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
a8d385c70564d850945ba15d3898c80f5578cdde,Add Method Annotation,NativeLibrary,261,268,
161f8c3fad9df97ae4f97b7f45125e5e4c9608a7,Extract Method,EmulationActivity,168,198,
e260f9815cabf4110dafafe105f5abe4f660350c,Inline Variable,MenuFragment,93,91,
ee52f465b10ef8541c642522f053d273492baf8f,Add Parameter,NativeLibrary,489,488,
713d309386c7c3dbe851bc59ea548a06c28dc4bd,Add Parameter,SettingsAdapter,282,282,
713d309386c7c3dbe851bc59ea548a06c28dc4bd,Add Parameter,SettingsAdapter,282,282,
62e6bedd25a8c7333c1dd74b54bbf7014494ca8e,Extract Method,ContentHandler,13,60,
62e6bedd25a8c7333c1dd74b54bbf7014494ca8e,Extract Method,ContentHandler,13,60,
cd52da959ccaee0587ac1536712e098fd01472aa,Remove Method Annotation,EmulationActivity,438,438,
cd52da959ccaee0587ac1536712e098fd01472aa,Remove Method Annotation,EmulationActivity,438,438,
cd52da959ccaee0587ac1536712e098fd01472aa,Remove Method Annotation,EmulationActivity,438,438,
70df5446d3f0bc203363ad74e737fd772e8e9c2c,Change Variable Type,ContentHandler,20,22,
56122f38bbad5237d580e86371e3f0d501c805b1,Rename Variable,ConvertFragment,364,364,
3a119e1ec7d599e2a6677d1de3e154771f0aca11,Extract Method,EmulationActivity,844,199,
3a119e1ec7d599e2a6677d1de3e154771f0aca11,Extract Method,EmulationActivity,844,199,
563d9365b55c8e57b26bc5ed9c87427d9159679a,Change Return Type,DirectoryInitialization,140,148,
563d9365b55c8e57b26bc5ed9c87427d9159679a,Change Return Type,DirectoryInitialization,140,148,
ba2aeb99d67bd31725139a8a09c6f69299d8932a,Change Variable Type,SettingsFragmentPresenter,761,762,
ba2aeb99d67bd31725139a8a09c6f69299d8932a,Change Variable Type,SettingsFragmentPresenter,761,762,
21d3ea523c1ca8c20e9312141c5e06e5327cc60f,Rename Parameter,SaveLoadStateFragment,102,100,
