9192ab6b7c27588df9139473e02607cbaee7a561,Add Method Modifier,Orthogonal_Views,659,666,
5e24a11403656779e2b239c537de18afe3dc8dba,Extract Variable,ParticleAnalyzer,1015,1018,
cc7163b5a595fc7dcb2096fe23298ec6e8fea714,Rename Attribute,PointRoi,18,18,
60e92b03d87af2ae98a78612558486a370630e3a,Change Method Access Modifier,BrushTool,220,169,
60e92b03d87af2ae98a78612558486a370630e3a,Change Method Access Modifier,BrushTool,220,169,
60e92b03d87af2ae98a78612558486a370630e3a,Change Method Access Modifier,BrushTool,220,169,
60e92b03d87af2ae98a78612558486a370630e3a,Change Method Access Modifier,BrushTool,220,169,
b91b33c726bfed8b07a2c5340dff0e9a1afd3a84,Encapsulate Attribute,ImageRoi,16,16,
b91b33c726bfed8b07a2c5340dff0e9a1afd3a84,Encapsulate Attribute,ImageRoi,16,16,
b91b33c726bfed8b07a2c5340dff0e9a1afd3a84,Encapsulate Attribute,ImageRoi,16,16,
b91b33c726bfed8b07a2c5340dff0e9a1afd3a84,Encapsulate Attribute,ImageRoi,16,16,
b91b33c726bfed8b07a2c5340dff0e9a1afd3a84,Encapsulate Attribute,ImageRoi,16,16,
fb186eca944ac56bba1b8b45a49afa2f8d687c87,Remove Parameter,RoiDecoder,436,435,
fb186eca944ac56bba1b8b45a49afa2f8d687c87,Remove Parameter,RoiDecoder,436,435,
fb186eca944ac56bba1b8b45a49afa2f8d687c87,Remove Parameter,RoiDecoder,436,435,
fb186eca944ac56bba1b8b45a49afa2f8d687c87,Remove Parameter,RoiDecoder,436,435,
d3cab84dfffe8ca32ea883f8a8dd86b99ca7637a,Extract Method,MultiLineLabel,23,28,
d3cab84dfffe8ca32ea883f8a8dd86b99ca7637a,Extract Method,MultiLineLabel,23,28,
6e6d6183e19959ab866116202f6fd597b2417701,Extract Variable,Straightener,45,24,
c0baf31b90b1369cc3fda42c902ce2d73d0a236f,Encapsulate Attribute,OverlayCommands,18,18,
0d5f1f45fd06f10846cfe584327c50a114d575fa,Encapsulate Attribute,ImageRoi,16,16,
0d5f1f45fd06f10846cfe584327c50a114d575fa,Encapsulate Attribute,ImageRoi,16,16,
0d5f1f45fd06f10846cfe584327c50a114d575fa,Encapsulate Attribute,ImageRoi,16,16,
0d5f1f45fd06f10846cfe584327c50a114d575fa,Encapsulate Attribute,ImageRoi,16,16,
0d5f1f45fd06f10846cfe584327c50a114d575fa,Encapsulate Attribute,ImageRoi,16,16,
69c15a63f5c7f17ce6d1f89ab05701d8465c9c12,Add Method Modifier,TextPanel,859,859,
cc89773118095c036a2c6092ac12cd6c5d01f310,Rename Parameter,ProgressBar,46,61,
cc89773118095c036a2c6092ac12cd6c5d01f310,Rename Parameter,ProgressBar,46,61,
cc89773118095c036a2c6092ac12cd6c5d01f310,Rename Parameter,ProgressBar,46,61,
c0b88aa6dac6449d6805138cef47f182e7e38624,Extract Variable,Analyzer,117,98,
91a463d042f5672842bb50b71bf72d2bc0fd721a,Remove Method Modifier,Text,30,30,
9200b453de6a79fcd77211894d8ea9c2a4246edd,Extract Method,SimpleCommands,17,46,
9200b453de6a79fcd77211894d8ea9c2a4246edd,Extract Method,SimpleCommands,17,46,
9200b453de6a79fcd77211894d8ea9c2a4246edd,Extract Method,SimpleCommands,17,46,
9200b453de6a79fcd77211894d8ea9c2a4246edd,Extract Method,SimpleCommands,17,46,
9200b453de6a79fcd77211894d8ea9c2a4246edd,Extract Method,SimpleCommands,17,46,
4a71939ced48c291c7d01e903aa3ac6fc9b854fb,Rename Parameter,JavaProperties,128,129,
4a71939ced48c291c7d01e903aa3ac6fc9b854fb,Rename Parameter,JavaProperties,128,129,
4a71939ced48c291c7d01e903aa3ac6fc9b854fb,Rename Parameter,JavaProperties,128,129,
4a71939ced48c291c7d01e903aa3ac6fc9b854fb,Rename Parameter,JavaProperties,128,129,
4a71939ced48c291c7d01e903aa3ac6fc9b854fb,Rename Parameter,JavaProperties,128,129,
4a71939ced48c291c7d01e903aa3ac6fc9b854fb,Rename Parameter,JavaProperties,128,129,
4a71939ced48c291c7d01e903aa3ac6fc9b854fb,Rename Parameter,JavaProperties,128,129,
4a71939ced48c291c7d01e903aa3ac6fc9b854fb,Rename Parameter,JavaProperties,128,129,
4a71939ced48c291c7d01e903aa3ac6fc9b854fb,Rename Parameter,JavaProperties,128,129,
bbf7e2880e4fabcb0116c39a7e083b0a97bd1e86,Extract Variable,Zoom,71,71,
bbf7e2880e4fabcb0116c39a7e083b0a97bd1e86,Extract Variable,Zoom,71,71,
bbf7e2880e4fabcb0116c39a7e083b0a97bd1e86,Extract Variable,Zoom,71,71,
bbf7e2880e4fabcb0116c39a7e083b0a97bd1e86,Extract Variable,Zoom,71,71,
bbf7e2880e4fabcb0116c39a7e083b0a97bd1e86,Extract Variable,Zoom,71,71,
bbf7e2880e4fabcb0116c39a7e083b0a97bd1e86,Extract Variable,Zoom,71,71,
bbf7e2880e4fabcb0116c39a7e083b0a97bd1e86,Extract Variable,Zoom,71,71,
bbf7e2880e4fabcb0116c39a7e083b0a97bd1e86,Extract Variable,Zoom,71,71,
50c54422f017b3d490222ae6c1b45f0984d13d83,Rename Method,ImagePlus,1109,1123,
50c54422f017b3d490222ae6c1b45f0984d13d83,Rename Method,ImagePlus,1109,1123,
50c54422f017b3d490222ae6c1b45f0984d13d83,Rename Method,ImagePlus,1109,1123,
a3549090a2d1c4f9fe069babf2b83014e8d448fe,Change Variable Type,ImageJ,773,773,
a3549090a2d1c4f9fe069babf2b83014e8d448fe,Change Variable Type,ImageJ,773,773,
7adfc0ddbfb070fe7e5d3351e2fa2150821117d0,Change Variable Type,Zoom,114,116,
7adfc0ddbfb070fe7e5d3351e2fa2150821117d0,Change Variable Type,Zoom,114,116,
b825ce800c09b8fdaeb2f0fba8c38bcce9f4ac3d,Rename Method,Editor,1039,1019,
2ecd3315d9b0bf734899056e37791493df3d96b7,Change Return Type,ImageCanvas,1555,1555,
7b0942544b802894442050dc553467f0fc9270f0,Rename Parameter,ImageCanvas,1555,1555,
7b0942544b802894442050dc553467f0fc9270f0,Rename Parameter,ImageCanvas,1555,1555,
7b0942544b802894442050dc553467f0fc9270f0,Rename Parameter,ImageCanvas,1555,1555,
d0e5d52ff30585448bd18a4b9d2b7ff868d73e4e,Extract Variable,Macro_Runner,78,77,
d0e5d52ff30585448bd18a4b9d2b7ff868d73e4e,Extract Variable,Macro_Runner,78,77,
bff011bfb5cff6878b2cc76c405546f36ae80c74,Extract Variable,Macro_Runner,86,98,
bff011bfb5cff6878b2cc76c405546f36ae80c74,Extract Variable,Macro_Runner,86,98,
bff011bfb5cff6878b2cc76c405546f36ae80c74,Extract Variable,Macro_Runner,86,98,
bff011bfb5cff6878b2cc76c405546f36ae80c74,Extract Variable,Macro_Runner,86,98,
0dd807f26dd5333e2188a65f8f3618c5f61e3bd7,Change Attribute Access Modifier,Editor,51,51,
ad15a663278454f4ac3e2b0d51d602045c36f732,Remove Parameter,Editor,537,538,
ad15a663278454f4ac3e2b0d51d602045c36f732,Remove Parameter,Editor,537,538,
08f73d5d391641970e2e9a0a0dc65ce5359d554e,Rename Parameter,Editor,745,765,
c0fd890bdf65d50c8f88fd2d31e77dcd72973db0,Rename Method,GUI,54,54,
c0fd890bdf65d50c8f88fd2d31e77dcd72973db0,Rename Method,GUI,54,54,
c0fd890bdf65d50c8f88fd2d31e77dcd72973db0,Rename Method,GUI,54,54,
18d3c21b7243c63a75b8d8e501867741c95d788c,Rename Method,GUI,53,84,
18d3c21b7243c63a75b8d8e501867741c95d788c,Rename Method,GUI,53,84,
467ff188546518df76c7f694ab008f96996297cd,Rename Method,GUI,45,53,
bd26a55c44514e2c06945d8db060ae8b25232296,Extract Variable,ImageWindow,215,215,
d3cb0ca483935a2936545df757eb06aac4754c86,Extract Method,GUI,17,32,
d3cb0ca483935a2936545df757eb06aac4754c86,Extract Method,GUI,17,32,
d3cb0ca483935a2936545df757eb06aac4754c86,Extract Method,GUI,17,32,
d3cb0ca483935a2936545df757eb06aac4754c86,Extract Method,GUI,17,32,
fb84ee03bedc20c141716acd34ee6ad8c8e32c6d,Rename Parameter,GUI,18,18,
27c222cd05f2b8bd434fd4c79d10c8362b976c29,Rename Variable,Info,261,268,
64ac6b73f879e2c6fcc4c7adba6ca22ef7a01edc,Rename Attribute,PointRoi,18,18,
20708313294049423d036bee9c2070e23895d9f9,Change Attribute Access Modifier,PointRoi,15,16,
17e55c392322bb3b9765a2f2f4a37080eb3a12d4,Encapsulate Attribute,TextRoi,36,37,
49bc9fa62d8aa436af53c081ae79528919ae6789,Add Parameter,ThresholdAdjuster,285,306,
49bc9fa62d8aa436af53c081ae79528919ae6789,Add Parameter,ThresholdAdjuster,285,306,
49bc9fa62d8aa436af53c081ae79528919ae6789,Add Parameter,ThresholdAdjuster,285,306,
49bc9fa62d8aa436af53c081ae79528919ae6789,Add Parameter,ThresholdAdjuster,285,306,
13de8b037a76cc292ea4aaad0c066822a96107bd,Rename Class,CalibrationBar,15,15,
af000a693316b4524cfb84223a6fd6d9b98b064f,Rename Parameter,ImagePlus,274,2415,
af000a693316b4524cfb84223a6fd6d9b98b064f,Rename Parameter,ImagePlus,274,2415,
af000a693316b4524cfb84223a6fd6d9b98b064f,Rename Parameter,ImagePlus,274,2415,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
43cfd08f7711a5f475adf05f81838399bddbcaf7,Change Attribute Access Modifier,SpecifyROI,35,30,
406e6c1309c0c94a730c987355e5b095b109ef03,Rename Variable,RoiEncoder,294,294,
7bd582fa00625ff14fbb4ef2ce20277f54e488b0,Add Parameter,RoiDecoder,392,392,
7bd582fa00625ff14fbb4ef2ce20277f54e488b0,Add Parameter,RoiDecoder,392,392,
7bd582fa00625ff14fbb4ef2ce20277f54e488b0,Add Parameter,RoiDecoder,392,392,
7bd582fa00625ff14fbb4ef2ce20277f54e488b0,Add Parameter,RoiDecoder,392,392,
a2e690908e7a9b0ab4a3b4c12c07404d8019244e,Change Parameter Type,TextRoi,43,45,
a2e690908e7a9b0ab4a3b4c12c07404d8019244e,Change Parameter Type,TextRoi,43,45,
a2e690908e7a9b0ab4a3b4c12c07404d8019244e,Change Parameter Type,TextRoi,43,45,
a2e690908e7a9b0ab4a3b4c12c07404d8019244e,Change Parameter Type,TextRoi,43,45,
2bc19d58fc95db54eac4bbe330dbdc7c5277583e,Extract Variable,ZAxisProfiler,46,46,
d32ba31afce2c378dcea16afe6d587457feb8b19,Move And Rename Class,ColorBar,16,15,
d32ba31afce2c378dcea16afe6d587457feb8b19,Move And Rename Class,ColorBar,16,15,
d32ba31afce2c378dcea16afe6d587457feb8b19,Move And Rename Class,ColorBar,16,15,
d32ba31afce2c378dcea16afe6d587457feb8b19,Move And Rename Class,ColorBar,16,15,
d32ba31afce2c378dcea16afe6d587457feb8b19,Move And Rename Class,ColorBar,16,15,
d32ba31afce2c378dcea16afe6d587457feb8b19,Move And Rename Class,ColorBar,16,15,
d32ba31afce2c378dcea16afe6d587457feb8b19,Move And Rename Class,ColorBar,16,15,
d32ba31afce2c378dcea16afe6d587457feb8b19,Move And Rename Class,ColorBar,16,15,
d32ba31afce2c378dcea16afe6d587457feb8b19,Move And Rename Class,ColorBar,16,15,
d32ba31afce2c378dcea16afe6d587457feb8b19,Move And Rename Class,ColorBar,16,15,
343d6e95d0d709958e7db9164e34f0894eade3c5,Rename Attribute,GenericDialog,44,44,
2a1ed6de4693952baf2c47c6e331f61f3f07af8b,Encapsulate Attribute,GenericDialog,44,44,
b340e1562bcc433da08e76ac2c6c619f2714e8cb,Extract Variable,Thresholder,245,253,
7e9ea0c3f36688c8619ff674ced7bb137a552f56,Change Return Type,CompositeConverter,76,81,
7e9ea0c3f36688c8619ff674ced7bb137a552f56,Change Return Type,CompositeConverter,76,81,
7e9ea0c3f36688c8619ff674ced7bb137a552f56,Change Return Type,CompositeConverter,76,81,
7e9ea0c3f36688c8619ff674ced7bb137a552f56,Change Return Type,CompositeConverter,76,81,
7e9ea0c3f36688c8619ff674ced7bb137a552f56,Change Return Type,CompositeConverter,76,81,
7e9ea0c3f36688c8619ff674ced7bb137a552f56,Change Return Type,CompositeConverter,76,81,
7e9ea0c3f36688c8619ff674ced7bb137a552f56,Change Return Type,CompositeConverter,76,81,
7e9ea0c3f36688c8619ff674ced7bb137a552f56,Change Return Type,CompositeConverter,76,81,
7e9ea0c3f36688c8619ff674ced7bb137a552f56,Change Return Type,CompositeConverter,76,81,
7e9ea0c3f36688c8619ff674ced7bb137a552f56,Change Return Type,CompositeConverter,76,81,
a9211c668d61e071fc8af4d66fbf1f4d3da73050,Extract Variable,GenericDialog,434,434,
4091d9c087bcc80e75141d82db22525f4dd89294,Change Method Access Modifier,ProfilePlot,109,109,
4091d9c087bcc80e75141d82db22525f4dd89294,Change Method Access Modifier,ProfilePlot,109,109,
4091d9c087bcc80e75141d82db22525f4dd89294,Change Method Access Modifier,ProfilePlot,109,109,
4091d9c087bcc80e75141d82db22525f4dd89294,Change Method Access Modifier,ProfilePlot,109,109,
4091d9c087bcc80e75141d82db22525f4dd89294,Change Method Access Modifier,ProfilePlot,109,109,
4091d9c087bcc80e75141d82db22525f4dd89294,Change Method Access Modifier,ProfilePlot,109,109,
4091d9c087bcc80e75141d82db22525f4dd89294,Change Method Access Modifier,ProfilePlot,109,109,
4091d9c087bcc80e75141d82db22525f4dd89294,Change Method Access Modifier,ProfilePlot,109,109,
e90c0a3c4b562524ea47a80d7e7bdd6942a579d9,Rename Parameter,Orthogonal_Views,132,132,
39a4a53f301ef1a683d38aa1892d5e5d652f24f6,Inline Variable,ImageJ_Updater,62,66,
48cf33c7e3d6dcede82d46232de3bf17f34c2e0d,Extract Variable,ImageJ_Updater,61,62,
ca60a04a08a6111d1d120391e60076b1fc9c9562,Rename Attribute,Toolbar,99,99,
ca60a04a08a6111d1d120391e60076b1fc9c9562,Rename Attribute,Toolbar,99,99,
ca60a04a08a6111d1d120391e60076b1fc9c9562,Rename Attribute,Toolbar,99,99,
ca60a04a08a6111d1d120391e60076b1fc9c9562,Rename Attribute,Toolbar,99,99,
ca60a04a08a6111d1d120391e60076b1fc9c9562,Rename Attribute,Toolbar,99,99,
3962a31e6c09d455695ba8cd0cea9f86ee3ed61c,Extract Variable,Toolbar,188,189,
9a54e33965a5658c60b9357a6dc62f301c885766,Extract Variable,Overlay,163,163,
9a54e33965a5658c60b9357a6dc62f301c885766,Extract Variable,Overlay,163,163,
5fecf11fcd6f8b49c04d1fe03b8cf902b8931897,Rename Variable,OverlayCommands,389,389,
5fecf11fcd6f8b49c04d1fe03b8cf902b8931897,Rename Variable,OverlayCommands,389,389,
5fecf11fcd6f8b49c04d1fe03b8cf902b8931897,Rename Variable,OverlayCommands,389,389,
5fecf11fcd6f8b49c04d1fe03b8cf902b8931897,Rename Variable,OverlayCommands,389,389,
5fecf11fcd6f8b49c04d1fe03b8cf902b8931897,Rename Variable,OverlayCommands,389,389,
a7e04c19dec9bd9e7a9ab270a03006519b480c85,Inline Variable,Straightener,156,156,
a7e04c19dec9bd9e7a9ab270a03006519b480c85,Inline Variable,Straightener,156,156,
a7e04c19dec9bd9e7a9ab270a03006519b480c85,Inline Variable,Straightener,156,156,
a7e04c19dec9bd9e7a9ab270a03006519b480c85,Inline Variable,Straightener,156,156,
a7e04c19dec9bd9e7a9ab270a03006519b480c85,Inline Variable,Straightener,156,156,
85a108e019d4ad2b4f86bd48d185bd7988f46745,Rename Variable,Toolbar,1517,1522,
85a108e019d4ad2b4f86bd48d185bd7988f46745,Rename Variable,Toolbar,1517,1522,
85a108e019d4ad2b4f86bd48d185bd7988f46745,Rename Variable,Toolbar,1517,1522,
3df674faeff232968c17cdf4f93596d42d8505f7,Rename Method,ImagePlus,1097,1097,
3df674faeff232968c17cdf4f93596d42d8505f7,Rename Method,ImagePlus,1097,1097,
3df674faeff232968c17cdf4f93596d42d8505f7,Rename Method,ImagePlus,1097,1097,
37645699c8a8d6e955f7d58c69e294abe66c3aa2,Extract Method,Functions,5300,5440,
9bfa6cdfa83208bba624df1ebc61f577291bcc88,Extract Variable,Functions,5666,5666,
05b3d11ced9d32c8ff7d033feb3eea00ada8c86e,Extract Method,Fitter,134,138,
05b3d11ced9d32c8ff7d033feb3eea00ada8c86e,Extract Method,Fitter,134,138,
a19d5ad2ae3e99061f8bcc78a3aa2c9f6466290b,Extract Variable,AboutBox,71,71,
a19d5ad2ae3e99061f8bcc78a3aa2c9f6466290b,Extract Variable,AboutBox,71,71,
16436c5d5e378838155ff60fb9aa67380eff2335,Extract Method,ImagePlus,1097,1134,
16436c5d5e378838155ff60fb9aa67380eff2335,Extract Method,ImagePlus,1097,1134,
837c896b08dc3d3d606aee6973694549a82c4c51,Rename Parameter,Toolbar,870,877,
837c896b08dc3d3d606aee6973694549a82c4c51,Rename Parameter,Toolbar,870,877,
837c896b08dc3d3d606aee6973694549a82c4c51,Rename Parameter,Toolbar,870,877,
7d17026abbba384aa75431830ec10a25b3ebb04e,Change Attribute Access Modifier,FunctionFinder,18,17,
7d17026abbba384aa75431830ec10a25b3ebb04e,Change Attribute Access Modifier,FunctionFinder,18,17,
7d17026abbba384aa75431830ec10a25b3ebb04e,Change Attribute Access Modifier,FunctionFinder,18,17,
7d17026abbba384aa75431830ec10a25b3ebb04e,Change Attribute Access Modifier,FunctionFinder,18,17,
7d17026abbba384aa75431830ec10a25b3ebb04e,Change Attribute Access Modifier,FunctionFinder,18,17,
7d17026abbba384aa75431830ec10a25b3ebb04e,Change Attribute Access Modifier,FunctionFinder,18,17,
f0a6b1f17355b681429029b7743c16054d1faaf8,Extract Method,Toolbar,233,376,
f0a6b1f17355b681429029b7743c16054d1faaf8,Extract Method,Toolbar,233,376,
490cf826b2924d7a4b594fcc33976c94180cf11a,Inline Method,NewImage,103,112,
490cf826b2924d7a4b594fcc33976c94180cf11a,Inline Method,NewImage,103,112,
490cf826b2924d7a4b594fcc33976c94180cf11a,Inline Method,NewImage,103,112,
490cf826b2924d7a4b594fcc33976c94180cf11a,Inline Method,NewImage,103,112,
490cf826b2924d7a4b594fcc33976c94180cf11a,Inline Method,NewImage,103,112,
490cf826b2924d7a4b594fcc33976c94180cf11a,Inline Method,NewImage,103,112,
490cf826b2924d7a4b594fcc33976c94180cf11a,Inline Method,NewImage,103,112,
490cf826b2924d7a4b594fcc33976c94180cf11a,Inline Method,NewImage,103,112,
490cf826b2924d7a4b594fcc33976c94180cf11a,Inline Method,NewImage,103,112,
96637f883c4dbc5e05ed2617c52f6d019b99e394,Change Variable Type,NewImage,182,162,
96637f883c4dbc5e05ed2617c52f6d019b99e394,Change Variable Type,NewImage,182,162,
96637f883c4dbc5e05ed2617c52f6d019b99e394,Change Variable Type,NewImage,182,162,
96637f883c4dbc5e05ed2617c52f6d019b99e394,Change Variable Type,NewImage,182,162,
96637f883c4dbc5e05ed2617c52f6d019b99e394,Change Variable Type,NewImage,182,162,
96637f883c4dbc5e05ed2617c52f6d019b99e394,Change Variable Type,NewImage,182,162,
96637f883c4dbc5e05ed2617c52f6d019b99e394,Change Variable Type,NewImage,182,162,
30a7d23fba8adacec2899f548a2f8b26173bbb91,Remove Parameter,ImagePlus,216,1124,
30a7d23fba8adacec2899f548a2f8b26173bbb91,Remove Parameter,ImagePlus,216,1124,
30a7d23fba8adacec2899f548a2f8b26173bbb91,Remove Parameter,ImagePlus,216,1124,
caf727355814adb1d46faaf5f990e6789748744c,Rename Parameter,Duplicator,373,379,
caf727355814adb1d46faaf5f990e6789748744c,Rename Parameter,Duplicator,373,379,
caf727355814adb1d46faaf5f990e6789748744c,Rename Parameter,Duplicator,373,379,
caf727355814adb1d46faaf5f990e6789748744c,Rename Parameter,Duplicator,373,379,
a817d4108c288efb3a73793d96ae997fb2f0aa65,Extract Variable,Overlay,117,118,
a817d4108c288efb3a73793d96ae997fb2f0aa65,Extract Variable,Overlay,117,118,
b6f62ffacee5712cc3e607db880d1e31065d3acb,Remove Method Modifier,ByteProcessor,168,168,
b6f62ffacee5712cc3e607db880d1e31065d3acb,Remove Method Modifier,ByteProcessor,168,168,
b6f62ffacee5712cc3e607db880d1e31065d3acb,Remove Method Modifier,ByteProcessor,168,168,
b6f62ffacee5712cc3e607db880d1e31065d3acb,Remove Method Modifier,ByteProcessor,168,168,
55eae1910acb20e03a1e485589ab99c296bb2b5f,Extract Variable,StackWindow,281,282,
27c271e7e6c218d7e6242d8e9b4d05a3cea047a6,Extract Variable,ImportDialog,257,258,
1458e7ed805f12ebd2569b58fb76390537d0e05b,Change Method Access Modifier,PolygonRoi,638,638,
1458e7ed805f12ebd2569b58fb76390537d0e05b,Change Method Access Modifier,PolygonRoi,638,638,
e32f017de76197646021d02ccb6adfaa26f66431,Rename Variable,PolygonRoi,832,832,
e32f017de76197646021d02ccb6adfaa26f66431,Rename Variable,PolygonRoi,832,832,
f7b87078cdb650232f9de5b150e467887b1cb7c4,Extract Method,PolygonRoi,1499,1524,
f7b87078cdb650232f9de5b150e467887b1cb7c4,Extract Method,PolygonRoi,1499,1524,
d4886d5f9cb98285914a155a853956cbc9125e32,Remove Method Modifier,ImageProcessor,2475,2475,
e07d404ac65a9d72fca5072c7a03d5f4b04a93e6,Add Parameter,Plot,965,987,
e07d404ac65a9d72fca5072c7a03d5f4b04a93e6,Add Parameter,Plot,965,987,
e07d404ac65a9d72fca5072c7a03d5f4b04a93e6,Add Parameter,Plot,965,987,
e07d404ac65a9d72fca5072c7a03d5f4b04a93e6,Add Parameter,Plot,965,987,
e07d404ac65a9d72fca5072c7a03d5f4b04a93e6,Add Parameter,Plot,965,987,
e07d404ac65a9d72fca5072c7a03d5f4b04a93e6,Add Parameter,Plot,965,987,
e07d404ac65a9d72fca5072c7a03d5f4b04a93e6,Add Parameter,Plot,965,987,
e07d404ac65a9d72fca5072c7a03d5f4b04a93e6,Add Parameter,Plot,965,987,
e07d404ac65a9d72fca5072c7a03d5f4b04a93e6,Add Parameter,Plot,965,987,
e07d404ac65a9d72fca5072c7a03d5f4b04a93e6,Add Parameter,Plot,965,987,
e07d404ac65a9d72fca5072c7a03d5f4b04a93e6,Add Parameter,Plot,965,987,
e07d404ac65a9d72fca5072c7a03d5f4b04a93e6,Add Parameter,Plot,965,987,
e07d404ac65a9d72fca5072c7a03d5f4b04a93e6,Add Parameter,Plot,965,987,
e07d404ac65a9d72fca5072c7a03d5f4b04a93e6,Add Parameter,Plot,965,987,
e07d404ac65a9d72fca5072c7a03d5f4b04a93e6,Add Parameter,Plot,965,987,
e07d404ac65a9d72fca5072c7a03d5f4b04a93e6,Add Parameter,Plot,965,987,
e07d404ac65a9d72fca5072c7a03d5f4b04a93e6,Add Parameter,Plot,965,987,
e07d404ac65a9d72fca5072c7a03d5f4b04a93e6,Add Parameter,Plot,965,987,
e07d404ac65a9d72fca5072c7a03d5f4b04a93e6,Add Parameter,Plot,965,987,
e07d404ac65a9d72fca5072c7a03d5f4b04a93e6,Add Parameter,Plot,965,987,
bf23431e673afc96d090ff99345d25a006611d62,Replace Attribute With Variable,Minimizer,103,460,
c00adafb23734eb1a9e57f158e4f459db3ded46a,Extract Variable,Functions,5174,5167,
c00adafb23734eb1a9e57f158e4f459db3ded46a,Extract Variable,Functions,5174,5167,
c46b3ce3f076610ecf347e527b4c16b29370e216,Extract Method,Opener,358,413,
c46b3ce3f076610ecf347e527b4c16b29370e216,Extract Method,Opener,358,413,
c46b3ce3f076610ecf347e527b4c16b29370e216,Extract Method,Opener,358,413,
c46b3ce3f076610ecf347e527b4c16b29370e216,Extract Method,Opener,358,413,
c46b3ce3f076610ecf347e527b4c16b29370e216,Extract Method,Opener,358,413,
9eceb4572441cb0767ddb7665fe2d930ca82cc5b,Add Parameter,MaximumFinder,252,263,
9eceb4572441cb0767ddb7665fe2d930ca82cc5b,Add Parameter,MaximumFinder,252,263,
4b314a329009ef8577c53031ae308e6226c019d0,Rename Parameter,MaximumFinder,251,263,
4b314a329009ef8577c53031ae308e6226c019d0,Rename Parameter,MaximumFinder,251,263,
4b314a329009ef8577c53031ae308e6226c019d0,Rename Parameter,MaximumFinder,251,263,
4b314a329009ef8577c53031ae308e6226c019d0,Rename Parameter,MaximumFinder,251,263,
4b314a329009ef8577c53031ae308e6226c019d0,Rename Parameter,MaximumFinder,251,263,
4b314a329009ef8577c53031ae308e6226c019d0,Rename Parameter,MaximumFinder,251,263,
4b314a329009ef8577c53031ae308e6226c019d0,Rename Parameter,MaximumFinder,251,263,
4b314a329009ef8577c53031ae308e6226c019d0,Rename Parameter,MaximumFinder,251,263,
cc6f4e3f0cfa55b6845aa694bda489c50b868994,Extract Method,FileSaver,144,653,
cc6f4e3f0cfa55b6845aa694bda489c50b868994,Extract Method,FileSaver,144,653,
cc6f4e3f0cfa55b6845aa694bda489c50b868994,Extract Method,FileSaver,144,653,
cc6f4e3f0cfa55b6845aa694bda489c50b868994,Extract Method,FileSaver,144,653,
966a883e10e04a001e46e5e632d83daf8cf375a4,Extract Variable,Roi,405,405,
966a883e10e04a001e46e5e632d83daf8cf375a4,Extract Variable,Roi,405,405,
2b3de6c7e3611641d65fa72a253962dc2ae145c8,Rename Variable,RoiManager,310,310,
2b3de6c7e3611641d65fa72a253962dc2ae145c8,Rename Variable,RoiManager,310,310,
e10103ba8b8b0d3462a780154ad811f98fa9d06c,Extract Method,RoiManager,176,244,
