fc989ebe164fef01f7cbeae7149fc351d6554d72,Move Class,CpuTimeTracker,26,26,
fc989ebe164fef01f7cbeae7149fc351d6554d72,Move Class,CpuTimeTracker,26,26,
fc989ebe164fef01f7cbeae7149fc351d6554d72,Move Class,CpuTimeTracker,26,26,
fc989ebe164fef01f7cbeae7149fc351d6554d72,Move Class,CpuTimeTracker,26,26,
fc989ebe164fef01f7cbeae7149fc351d6554d72,Move Class,CpuTimeTracker,26,26,
fc989ebe164fef01f7cbeae7149fc351d6554d72,Move Class,CpuTimeTracker,26,26,
fc989ebe164fef01f7cbeae7149fc351d6554d72,Move Class,CpuTimeTracker,26,26,
fc989ebe164fef01f7cbeae7149fc351d6554d72,Move Class,CpuTimeTracker,26,26,
fc989ebe164fef01f7cbeae7149fc351d6554d72,Move Class,CpuTimeTracker,26,26,
fc989ebe164fef01f7cbeae7149fc351d6554d72,Move Class,CpuTimeTracker,26,26,
fc989ebe164fef01f7cbeae7149fc351d6554d72,Move Class,CpuTimeTracker,26,26,
fc989ebe164fef01f7cbeae7149fc351d6554d72,Move Class,CpuTimeTracker,26,26,
fc989ebe164fef01f7cbeae7149fc351d6554d72,Move Class,CpuTimeTracker,26,26,
fc989ebe164fef01f7cbeae7149fc351d6554d72,Move Class,CpuTimeTracker,26,26,
fc989ebe164fef01f7cbeae7149fc351d6554d72,Move Class,CpuTimeTracker,26,26,
ccf18705f7ef88893ac8c269f172772c6c103fa0,Rename Method,AsyncDispatcher,289,222,
ccf18705f7ef88893ac8c269f172772c6c103fa0,Rename Method,AsyncDispatcher,289,222,
d15f69457bcceca8557e95d02ced01822b11b1fc,Add Parameter,NodeStatus,30,56,
016d661cafbeaead2eeb2a03c05a561f4dde91a7,Extract Method,Globber,138,155,
e519df47b27cae68e2105aa46ee9486891163ab7,Add Method Annotation,TestFileTruncate,110,110,
e519df47b27cae68e2105aa46ee9486891163ab7,Add Method Annotation,TestFileTruncate,110,110,
e519df47b27cae68e2105aa46ee9486891163ab7,Add Method Annotation,TestFileTruncate,110,110,
e519df47b27cae68e2105aa46ee9486891163ab7,Add Method Annotation,TestFileTruncate,110,110,
6fe2e7c3f398b53f78ebedec55bab4bb06c5b72b,Change Class Access Modifier,FsDatasetSpi,72,72,
6fe2e7c3f398b53f78ebedec55bab4bb06c5b72b,Change Class Access Modifier,FsDatasetSpi,72,72,
6fe2e7c3f398b53f78ebedec55bab4bb06c5b72b,Change Class Access Modifier,FsDatasetSpi,72,72,
01e12b7d6985b46ec019985e9ee9d3eaaa5e161b,Change Class Access Modifier,FsDatasetSpi,72,72,
01e12b7d6985b46ec019985e9ee9d3eaaa5e161b,Change Class Access Modifier,FsDatasetSpi,72,72,
01e12b7d6985b46ec019985e9ee9d3eaaa5e161b,Change Class Access Modifier,FsDatasetSpi,72,72,
38ee9247cd3d01ffba88018ad1fd37f40e5969f5,Change Class Access Modifier,FsDatasetSpi,72,72,
38ee9247cd3d01ffba88018ad1fd37f40e5969f5,Change Class Access Modifier,FsDatasetSpi,72,72,
38ee9247cd3d01ffba88018ad1fd37f40e5969f5,Change Class Access Modifier,FsDatasetSpi,72,72,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
b181c13cbf0c36a0f02b4bac49772457138e33b6,Remove Thrown Exception Type,ClientProtocol,132,104,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
bed74b620ad08180e446cc6df52fe7b360c6224a,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
3d73d2027f9a2a1ce70e60bb2676cf9d45847c52,Change Return Type,BlockInfo,185,185,
360164e41e3bdf30b17f447ba466b47f1580c9f6,Extract Variable,TestClusterTopology,82,84,
360164e41e3bdf30b17f447ba466b47f1580c9f6,Extract Variable,TestClusterTopology,82,84,
d01eaef40f353164b7a9eb0ce02ab167a91baeda,Add Thrown Exception Type,RawLocalFileSystem,634,639,
d01eaef40f353164b7a9eb0ce02ab167a91baeda,Add Thrown Exception Type,RawLocalFileSystem,634,639,
d01eaef40f353164b7a9eb0ce02ab167a91baeda,Add Thrown Exception Type,RawLocalFileSystem,634,639,
d01eaef40f353164b7a9eb0ce02ab167a91baeda,Add Thrown Exception Type,RawLocalFileSystem,634,639,
d01eaef40f353164b7a9eb0ce02ab167a91baeda,Add Thrown Exception Type,RawLocalFileSystem,634,639,
d01eaef40f353164b7a9eb0ce02ab167a91baeda,Add Thrown Exception Type,RawLocalFileSystem,634,639,
f2c0539d382a0a680df6e839705c4565f4d9bac3,Inline Variable,NetworkTopology,400,405,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
55bf014a07160bf4669b3a1ac7ff925faec4982e,Remove Thrown Exception Type,DFSInputStream,1559,1651,
