6f00ed7fc723650944ce6963cb72c3e20893b151,Rename Class,FoldingTestLayoutSpec,2,1,
6f00ed7fc723650944ce6963cb72c3e20893b151,Rename Class,FoldingTestLayoutSpec,2,1,
6f00ed7fc723650944ce6963cb72c3e20893b151,Rename Class,FoldingTestLayoutSpec,2,1,
6f00ed7fc723650944ce6963cb72c3e20893b151,Rename Class,FoldingTestLayoutSpec,2,1,
6f00ed7fc723650944ce6963cb72c3e20893b151,Rename Class,FoldingTestLayoutSpec,2,1,
6f00ed7fc723650944ce6963cb72c3e20893b151,Rename Class,FoldingTestLayoutSpec,2,1,
dc3eff30ef7a55cf3ac8d389894dd7e8a32954d7,Encapsulate Attribute,ComponentContext,74,74,
5bdb5b82ea767ed4d6e2dcc47f8e3b920505fec7,Change Method Access Modifier,TreePropGenerator,141,141,
fdde53b0a3454cbf30d27d96c44101191ff31af4,Change Method Access Modifier,ComponentContext,474,474,
6e33f5c8cd4c39512c9b90d4519631f777a6c21d,Extract Variable,DefaultErrorEventHandler,31,31,
6045191f2be9a9336e6efce75345608ca5b32e29,Modify Class Annotation,EventTriggerTest,31,35,
6045191f2be9a9336e6efce75345608ca5b32e29,Modify Class Annotation,EventTriggerTest,31,35,
6045191f2be9a9336e6efce75345608ca5b32e29,Modify Class Annotation,EventTriggerTest,31,35,
6045191f2be9a9336e6efce75345608ca5b32e29,Modify Class Annotation,EventTriggerTest,31,35,
6045191f2be9a9336e6efce75345608ca5b32e29,Modify Class Annotation,EventTriggerTest,31,35,
6045191f2be9a9336e6efce75345608ca5b32e29,Modify Class Annotation,EventTriggerTest,31,35,
b9a17d6a2d0caca0e430b9c850f94f33d1e51408,Rename Parameter,SpecTreeElementFactory,108,107,
b9a17d6a2d0caca0e430b9c850f94f33d1e51408,Rename Parameter,SpecTreeElementFactory,108,107,
d2fdd5ac1ae440005fe60a6960ed43305a756d31,Modify Method Annotation,AttachDetachHandlerTest,62,56,
d2fdd5ac1ae440005fe60a6960ed43305a756d31,Modify Method Annotation,AttachDetachHandlerTest,62,56,
d2fdd5ac1ae440005fe60a6960ed43305a756d31,Modify Method Annotation,AttachDetachHandlerTest,62,56,
d2fdd5ac1ae440005fe60a6960ed43305a756d31,Modify Method Annotation,AttachDetachHandlerTest,62,56,
d2fdd5ac1ae440005fe60a6960ed43305a756d31,Modify Method Annotation,AttachDetachHandlerTest,62,56,
2cdf48dbd19fd6338cf444e2d158abec837ee75f,Add Parameter,InputOnlyInternalNode,1692,1692,
c2a0e79bd09b21ba0600cbced19e789eec8eda57,Add Parameter,InputOnlyInternalNode,1359,1359,
c2a0e79bd09b21ba0600cbced19e789eec8eda57,Add Parameter,InputOnlyInternalNode,1359,1359,
10e2b20c5494d830910e661f561efa73ded2c858,Add Parameter,DefaultLayoutResult,52,55,
10e2b20c5494d830910e661f561efa73ded2c858,Add Parameter,DefaultLayoutResult,52,55,
10e2b20c5494d830910e661f561efa73ded2c858,Add Parameter,DefaultLayoutResult,52,55,
10e2b20c5494d830910e661f561efa73ded2c858,Add Parameter,DefaultLayoutResult,52,55,
487088cbf137a12746a2dd9af9245e2848971d4f,Rename Parameter,DefaultInternalNode,359,359,
487088cbf137a12746a2dd9af9245e2848971d4f,Rename Parameter,DefaultInternalNode,359,359,
487088cbf137a12746a2dd9af9245e2848971d4f,Rename Parameter,DefaultInternalNode,359,359,
487088cbf137a12746a2dd9af9245e2848971d4f,Rename Parameter,DefaultInternalNode,359,359,
1d913af4f5fa1767f123d193329775b8befb759b,Add Parameter Modifier,InitialStateContainer,74,75,
1d913af4f5fa1767f123d193329775b8befb759b,Add Parameter Modifier,InitialStateContainer,74,75,
1d913af4f5fa1767f123d193329775b8befb759b,Add Parameter Modifier,InitialStateContainer,74,75,
1d913af4f5fa1767f123d193329775b8befb759b,Add Parameter Modifier,InitialStateContainer,74,75,
1d913af4f5fa1767f123d193329775b8befb759b,Add Parameter Modifier,InitialStateContainer,74,75,
1d913af4f5fa1767f123d193329775b8befb759b,Add Parameter Modifier,InitialStateContainer,74,75,
1d913af4f5fa1767f123d193329775b8befb759b,Add Parameter Modifier,InitialStateContainer,74,75,
a77eb4d1e41441d56c68bb2f3e2e2be006cc9068,Change Attribute Access Modifier,GroupSectionSpecModelFactory,72,72,
78d28d84afac24cc62a3a093489bb4a24f5ad49a,Add Method Annotation,LithoLifecycleProviderDelegate,47,51,
78d28d84afac24cc62a3a093489bb4a24f5ad49a,Add Method Annotation,LithoLifecycleProviderDelegate,47,51,
78d28d84afac24cc62a3a093489bb4a24f5ad49a,Add Method Annotation,LithoLifecycleProviderDelegate,47,51,
78d28d84afac24cc62a3a093489bb4a24f5ad49a,Add Method Annotation,LithoLifecycleProviderDelegate,47,51,
8214600ee0ab41ef476f5c5b4053541e8bfa65aa,Add Parameter,DefaultInternalNode,417,418,
8214600ee0ab41ef476f5c5b4053541e8bfa65aa,Add Parameter,DefaultInternalNode,417,418,
8214600ee0ab41ef476f5c5b4053541e8bfa65aa,Add Parameter,DefaultInternalNode,417,418,
8214600ee0ab41ef476f5c5b4053541e8bfa65aa,Add Parameter,DefaultInternalNode,417,418,
8214600ee0ab41ef476f5c5b4053541e8bfa65aa,Add Parameter,DefaultInternalNode,417,418,
8214600ee0ab41ef476f5c5b4053541e8bfa65aa,Add Parameter,DefaultInternalNode,417,418,
8214600ee0ab41ef476f5c5b4053541e8bfa65aa,Add Parameter,DefaultInternalNode,417,418,
8214600ee0ab41ef476f5c5b4053541e8bfa65aa,Add Parameter,DefaultInternalNode,417,418,
8214600ee0ab41ef476f5c5b4053541e8bfa65aa,Add Parameter,DefaultInternalNode,417,418,
8214600ee0ab41ef476f5c5b4053541e8bfa65aa,Add Parameter,DefaultInternalNode,417,418,
8214600ee0ab41ef476f5c5b4053541e8bfa65aa,Add Parameter,DefaultInternalNode,417,418,
8214600ee0ab41ef476f5c5b4053541e8bfa65aa,Add Parameter,DefaultInternalNode,417,418,
96f7677b223452fbee67ca8ea99358072a997494,Add Parameter,TextDrawable,345,363,
96f7677b223452fbee67ca8ea99358072a997494,Add Parameter,TextDrawable,345,363,
6f49fd85d4d061a897fa66722c41e5b1fd7e81cd,Add Method Annotation,ComponentTree,1583,1583,
6f49fd85d4d061a897fa66722c41e5b1fd7e81cd,Add Method Annotation,ComponentTree,1583,1583,
ccbc4077c1304d20932f2b11cc9948abf2147098,Remove Method Annotation,Component,500,494,
ccbc4077c1304d20932f2b11cc9948abf2147098,Remove Method Annotation,Component,500,494,
ccbc4077c1304d20932f2b11cc9948abf2147098,Remove Method Annotation,Component,500,494,
ccbc4077c1304d20932f2b11cc9948abf2147098,Remove Method Annotation,Component,500,494,
ccbc4077c1304d20932f2b11cc9948abf2147098,Remove Method Annotation,Component,500,494,
946021ad2f27f53848798fb9cfe7a2c0c64cb519,Add Class Annotation,ComponentsReporter,24,33,
65709d0fa6e8924b22f9f45fa0a52db3caed4fcd,Add Class Annotation,ArrayBatchAllocator,21,22,
ca31eb87aad9e58b72e6217e2737ba1ef9324dd0,Add Class Annotation,AccessibilityRole,23,32,
d72ccca8920d92ca767bb04002f9fb07e932b5ed,Add Class Annotation,DebugHierarchy,22,29,
8d5d1d6e2f26136915978f1b6df7ccf8d2ec5e93,Add Class Annotation,AnimationsDebug,27,29,
98164d57e851b0513061dbac6094ad7e9692079b,Add Class Annotation,ComponentKeyUtils,21,22,
7dc28512f715f508ed6a4b56f683914c5d5c5f51,Add Class Annotation,DebugDraw,33,35,
8956754b2c6297adb1cb4cd90fc9381aef8521c7,Add Class Annotation,ComponentTreeDumpingHelper,22,32,
8055238371175a50512b3603001a62c46ab08319,Add Class Annotation,DebugComponentTimeMachine,28,32,
2bc0f3aa3774fa6b3057d221b0435bea86601f34,Add Class Annotation,ComponentsLogger,22,28,
0957e8646762c29e146779988026a9d79f79aab6,Add Class Annotation,ComponentLogParams,19,22,
18d8ee19a6192f5db2f5eff9ed74a47757612046,Add Class Annotation,Animations,25,26,
f0d61d4b69998ee745ae55b02207240eb900a6bb,Encapsulate Attribute,Component,99,99,
df4524b5c5d5df5e88e426d45c7af505d25b423a,Remove Method Annotation,LayoutStateContext,160,160,
de0d3b9234cc72bd4f7ebd6910ee7ede7dad99d6,Add Class Annotation,DebugComponentDescriptionHelper,30,36,
cd7bde916d720c5d23ed731b55df4b94031e80ae,Add Class Annotation,BoundaryWorkingRange,19,26,
b057dc24a1b25977f30d9246046b9f2f76300213,Add Parameter,RecyclerBinderConfiguration,68,93,
b057dc24a1b25977f30d9246046b9f2f76300213,Add Parameter,RecyclerBinderConfiguration,68,93,
2483c136942ea2e6edea2218aeb9637c2bae5ef3,Add Class Annotation,AccessibleClickableSpan,23,30,
2483c136942ea2e6edea2218aeb9637c2bae5ef3,Add Class Annotation,AccessibleClickableSpan,23,30,
1e51b5ad22efd8cbab85a60761ac8f678a739e2b,Rename Parameter,DefaultErrorEventHandler,29,29,
1e51b5ad22efd8cbab85a60761ac8f678a739e2b,Rename Parameter,DefaultErrorEventHandler,29,29,
1e51b5ad22efd8cbab85a60761ac8f678a739e2b,Rename Parameter,DefaultErrorEventHandler,29,29,
1e51b5ad22efd8cbab85a60761ac8f678a739e2b,Rename Parameter,DefaultErrorEventHandler,29,29,
1e51b5ad22efd8cbab85a60761ac8f678a739e2b,Rename Parameter,DefaultErrorEventHandler,29,29,
1e51b5ad22efd8cbab85a60761ac8f678a739e2b,Rename Parameter,DefaultErrorEventHandler,29,29,
1e51b5ad22efd8cbab85a60761ac8f678a739e2b,Rename Parameter,DefaultErrorEventHandler,29,29,
1e51b5ad22efd8cbab85a60761ac8f678a739e2b,Rename Parameter,DefaultErrorEventHandler,29,29,
1e51b5ad22efd8cbab85a60761ac8f678a739e2b,Rename Parameter,DefaultErrorEventHandler,29,29,
4efe13737ab00f27ee644697cfedc61ab612a702,Add Class Annotation,MaterialTextInputColorStateList,24,29,
b5d38facd6bcaa054a0d7c3422aaf1506804801a,Add Class Annotation,LithoStats,22,24,
db571b75fbddce940cfe73d807cf174bbe22a820,Add Class Annotation,ComponentsConfiguration,28,36,
84066b28df2c638517b5b090bbda00cc61117802,Add Class Annotation,IncrementalMountUtils,26,28,
84066b28df2c638517b5b090bbda00cc61117802,Add Class Annotation,IncrementalMountUtils,26,28,
84066b28df2c638517b5b090bbda00cc61117802,Add Class Annotation,IncrementalMountUtils,26,28,
84066b28df2c638517b5b090bbda00cc61117802,Add Class Annotation,IncrementalMountUtils,26,28,
b5820744e91bc1e9864ebc7b20d4089220bf3fbd,Modify Method Annotation,AttachDetachHandlerTest,61,57,
202595335fe0f1648e3ef92d31c6b4805e8f7f67,Change Attribute Access Modifier,LayoutStateContext,45,45,
c3fd5d3eda38b2335cdcd632f0bea499638b501b,Add Class Modifier,LayoutCache,25,25,
c3fd5d3eda38b2335cdcd632f0bea499638b501b,Add Class Modifier,LayoutCache,25,25,
c3fd5d3eda38b2335cdcd632f0bea499638b501b,Add Class Modifier,LayoutCache,25,25,
c3fd5d3eda38b2335cdcd632f0bea499638b501b,Add Class Modifier,LayoutCache,25,25,
c3fd5d3eda38b2335cdcd632f0bea499638b501b,Add Class Modifier,LayoutCache,25,25,
c3fd5d3eda38b2335cdcd632f0bea499638b501b,Add Class Modifier,LayoutCache,25,25,
c3fd5d3eda38b2335cdcd632f0bea499638b501b,Add Class Modifier,LayoutCache,25,25,
c3fd5d3eda38b2335cdcd632f0bea499638b501b,Add Class Modifier,LayoutCache,25,25,
7d5359f196445dce89c918389563601179ad822c,Add Method Modifier,Component,157,157,
7d5359f196445dce89c918389563601179ad822c,Add Method Modifier,Component,157,157,
7d5359f196445dce89c918389563601179ad822c,Add Method Modifier,Component,157,157,
7d5359f196445dce89c918389563601179ad822c,Add Method Modifier,Component,157,157,
7d5359f196445dce89c918389563601179ad822c,Add Method Modifier,Component,157,157,
5155b5cc8c3f77f53f617b38acd16d248c484808,Remove Attribute Modifier,ComponentContext,47,47,
5155b5cc8c3f77f53f617b38acd16d248c484808,Remove Attribute Modifier,ComponentContext,47,47,
5155b5cc8c3f77f53f617b38acd16d248c484808,Remove Attribute Modifier,ComponentContext,47,47,
2ab5be3132e85600739bcad423ceed68409746c1,Replace Attribute With Variable,Component,132,217,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
f14d3bcb0887f71c03c88ef9013be6bdb80c5af7,Add Class Annotation,DerivedDynamicValue,19,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
983724bc0056d741e222932bf319158d01343f43,Add Class Annotation,LithoDebugInfo,22,28,
442c58d560eb4f7778ce4f744f757d141c81bb3c,Add Parameter,DefaultErrorEventHandler,28,29,
442c58d560eb4f7778ce4f744f757d141c81bb3c,Add Parameter,DefaultErrorEventHandler,28,29,
1b66c03890e10db13c8434a033892cdcc33f3294,Add Class Annotation,ThreadPoolDynamicPriorityLayoutHandler,25,30,
1b66c03890e10db13c8434a033892cdcc33f3294,Add Class Annotation,ThreadPoolDynamicPriorityLayoutHandler,25,30,
1b66c03890e10db13c8434a033892cdcc33f3294,Add Class Annotation,ThreadPoolDynamicPriorityLayoutHandler,25,30,
1b66c03890e10db13c8434a033892cdcc33f3294,Add Class Annotation,ThreadPoolDynamicPriorityLayoutHandler,25,30,
1b66c03890e10db13c8434a033892cdcc33f3294,Add Class Annotation,ThreadPoolDynamicPriorityLayoutHandler,25,30,
1b66c03890e10db13c8434a033892cdcc33f3294,Add Class Annotation,ThreadPoolDynamicPriorityLayoutHandler,25,30,
94cbad33392853783eee8b68c04dc33f0e564353,Add Parameter Annotation,Component,655,655,
94cbad33392853783eee8b68c04dc33f0e564353,Add Parameter Annotation,Component,655,655,
94cbad33392853783eee8b68c04dc33f0e564353,Add Parameter Annotation,Component,655,655,
94cbad33392853783eee8b68c04dc33f0e564353,Add Parameter Annotation,Component,655,655,
94cbad33392853783eee8b68c04dc33f0e564353,Add Parameter Annotation,Component,655,655,
113c57d8c6d0a628aaf474f40585b19f72a29109,Rename Attribute,RenderState,79,79,
113c57d8c6d0a628aaf474f40585b19f72a29109,Rename Attribute,RenderState,79,79,
130853a38c08151bd97b14ead59cf286b1fa4253,Add Parameter Annotation,SynchronizedTypefaceHelper,155,155,
bf704b0340e7baf245f4034931b52e24d3f3c7c7,Change Class Access Modifier,TextMeasurementUtils,66,66,
bf704b0340e7baf245f4034931b52e24d3f3c7c7,Change Class Access Modifier,TextMeasurementUtils,66,66,
6ee7cddaf3309906b9e770d738b0b89c3566c02d,Add Attribute Annotation,RenderSectionEvent,83,84,
6ee7cddaf3309906b9e770d738b0b89c3566c02d,Add Attribute Annotation,RenderSectionEvent,83,84,
505eab36f1fd08a4a539c21f4e12875735164856,Add Parameter Modifier,RenderResultFuture,27,25,
3625f4fa8498c92a7e33f8937cbbd5d7147738d8,Add Class Annotation,GridRecyclerConfiguration,35,40,
3625f4fa8498c92a7e33f8937cbbd5d7147738d8,Add Class Annotation,GridRecyclerConfiguration,35,40,
3625f4fa8498c92a7e33f8937cbbd5d7147738d8,Add Class Annotation,GridRecyclerConfiguration,35,40,
3625f4fa8498c92a7e33f8937cbbd5d7147738d8,Add Class Annotation,GridRecyclerConfiguration,35,40,
3625f4fa8498c92a7e33f8937cbbd5d7147738d8,Add Class Annotation,GridRecyclerConfiguration,35,40,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
8ac45a3585b28612e02b930f4aab047503a97ce5,Move And Rename Class,PsiSearchUtils,25,119,
