4d638ca33d19f0706bf68da2b89adec49ab456de,Add Parameter,CmsGalleryOptimizeDialog,936,1681,
4d638ca33d19f0706bf68da2b89adec49ab456de,Add Parameter,CmsGalleryOptimizeDialog,936,1681,
4d638ca33d19f0706bf68da2b89adec49ab456de,Add Parameter,CmsGalleryOptimizeDialog,936,1681,
4d638ca33d19f0706bf68da2b89adec49ab456de,Add Parameter,CmsGalleryOptimizeDialog,936,1681,
4d638ca33d19f0706bf68da2b89adec49ab456de,Add Parameter,CmsGalleryOptimizeDialog,936,1681,
4d638ca33d19f0706bf68da2b89adec49ab456de,Add Parameter,CmsGalleryOptimizeDialog,936,1681,
4d638ca33d19f0706bf68da2b89adec49ab456de,Add Parameter,CmsGalleryOptimizeDialog,936,1681,
4d638ca33d19f0706bf68da2b89adec49ab456de,Add Parameter,CmsGalleryOptimizeDialog,936,1681,
4d638ca33d19f0706bf68da2b89adec49ab456de,Add Parameter,CmsGalleryOptimizeDialog,936,1681,
62a0054efb986d6a7771c6ba25ed0fa7431776f8,Extract Variable,CmsExport,561,561,
05b5e8ad9e4c61e2f35381e77314d827ba3972a9,Remove Method Modifier,CmsImageLoader,275,275,
05b5e8ad9e4c61e2f35381e77314d827ba3972a9,Remove Method Modifier,CmsImageLoader,275,275,
05b5e8ad9e4c61e2f35381e77314d827ba3972a9,Remove Method Modifier,CmsImageLoader,275,275,
05b5e8ad9e4c61e2f35381e77314d827ba3972a9,Remove Method Modifier,CmsImageLoader,275,275,
05b5e8ad9e4c61e2f35381e77314d827ba3972a9,Remove Method Modifier,CmsImageLoader,275,275,
05b5e8ad9e4c61e2f35381e77314d827ba3972a9,Remove Method Modifier,CmsImageLoader,275,275,
05b5e8ad9e4c61e2f35381e77314d827ba3972a9,Remove Method Modifier,CmsImageLoader,275,275,
05b5e8ad9e4c61e2f35381e77314d827ba3972a9,Remove Method Modifier,CmsImageLoader,275,275,
05b5e8ad9e4c61e2f35381e77314d827ba3972a9,Remove Method Modifier,CmsImageLoader,275,275,
05b5e8ad9e4c61e2f35381e77314d827ba3972a9,Remove Method Modifier,CmsImageLoader,275,275,
05b5e8ad9e4c61e2f35381e77314d827ba3972a9,Remove Method Modifier,CmsImageLoader,275,275,
05b5e8ad9e4c61e2f35381e77314d827ba3972a9,Remove Method Modifier,CmsImageLoader,275,275,
05b5e8ad9e4c61e2f35381e77314d827ba3972a9,Remove Method Modifier,CmsImageLoader,275,275,
05b5e8ad9e4c61e2f35381e77314d827ba3972a9,Remove Method Modifier,CmsImageLoader,275,275,
05b5e8ad9e4c61e2f35381e77314d827ba3972a9,Remove Method Modifier,CmsImageLoader,275,275,
52db2010fcbb328762246d9f432e212f1fd138ee,Move Class,CmsMultiplexReport,37,36,
969afc48650234a40188945f40f8d383f8cfa8f8,Add Method Modifier,CmsImageLoader,326,275,
e79390988dca065c246bbf858587ea981ab9edc3,Remove Method Annotation,A_CmsJspValueWrapper,1131,724,
e79390988dca065c246bbf858587ea981ab9edc3,Remove Method Annotation,A_CmsJspValueWrapper,1131,724,
bdd4bcb82539e3682de9286970cc7f5272a4addf,Add Parameter,CmsSelectComboBox,86,93,
71204f28b55c37745474e305a459977344b43cd3,Change Return Type,CmsJspSitemapConfigWrapper,58,58,
bb6ae87e76a261e61126cdcb9cd00087b4460a82,Add Parameter,CmsADEConfigDataInternal,128,235,
bb6ae87e76a261e61126cdcb9cd00087b4460a82,Add Parameter,CmsADEConfigDataInternal,128,235,
bb6ae87e76a261e61126cdcb9cd00087b4460a82,Add Parameter,CmsADEConfigDataInternal,128,235,
f480a25694390ee2645968fa2cc7572f324a858c,Change Variable Type,CmsADEManager,740,729,
f480a25694390ee2645968fa2cc7572f324a858c,Change Variable Type,CmsADEManager,740,729,
f480a25694390ee2645968fa2cc7572f324a858c,Change Variable Type,CmsADEManager,740,729,
f480a25694390ee2645968fa2cc7572f324a858c,Change Variable Type,CmsADEManager,740,729,
f480a25694390ee2645968fa2cc7572f324a858c,Change Variable Type,CmsADEManager,740,729,
f480a25694390ee2645968fa2cc7572f324a858c,Change Variable Type,CmsADEManager,740,729,
f480a25694390ee2645968fa2cc7572f324a858c,Change Variable Type,CmsADEManager,740,729,
f480a25694390ee2645968fa2cc7572f324a858c,Change Variable Type,CmsADEManager,740,729,
116767063e83438b92b341bccecd8b69ace888b9,Add Parameter,CmsADEConfigDataInternal,125,174,
829b70c93a1533d94f311a6f5a059af530f42fdd,Extract And Move Method,CmsGlobalForm,209,342,
7ea6c1a90b25486129a1954479ea05cf69f52ec4,Rename Method,CmsADEConfigData,1034,1058,
4065eb821c5e928451d52a667366642a95bda02c,Add Parameter,CmsAdvancedDirectEditProvider,98,111,
e73051276bcff4eec7b5dd1a801fe1c3ce25ca75,Extract Variable,CmsAdvancedDirectEditProvider,377,423,
7345b05888f3e7168585dcbe9ef0e4999a9bac82,Remove Parameter,CmsADEConfigDataInternal,174,125,
ea8f633d782ad73f568ebdda276b2d573968242c,Rename Variable,CmsXmlContainerPage,962,962,
bdb8a6482d0a6bb4cb72b281d2da5b81f2fdb8f2,Add Parameter,CmsXmlContentPropertyHelper,721,734,
e6b769bfce8508353a14f79ef94a8d58fe7f0e70,Extract Method,CmsElementUtil,1089,290,
e6b769bfce8508353a14f79ef94a8d58fe7f0e70,Extract Method,CmsElementUtil,1089,290,
e6b769bfce8508353a14f79ef94a8d58fe7f0e70,Extract Method,CmsElementUtil,1089,290,
e6b769bfce8508353a14f79ef94a8d58fe7f0e70,Extract Method,CmsElementUtil,1089,290,
e6b769bfce8508353a14f79ef94a8d58fe7f0e70,Extract Method,CmsElementUtil,1089,290,
e6b769bfce8508353a14f79ef94a8d58fe7f0e70,Extract Method,CmsElementUtil,1089,290,
e6b769bfce8508353a14f79ef94a8d58fe7f0e70,Extract Method,CmsElementUtil,1089,290,
1604b780fd35dc8b95a50d343fd4ff74e5d5772a,Extract Method,A_CmsResourceType,1082,1041,
99c88513f38f1edbde2ee2daa31c2ad2923b6ec5,Add Parameter,CmsADEConfigDataInternal,125,174,
99c88513f38f1edbde2ee2daa31c2ad2923b6ec5,Add Parameter,CmsADEConfigDataInternal,125,174,
99c88513f38f1edbde2ee2daa31c2ad2923b6ec5,Add Parameter,CmsADEConfigDataInternal,125,174,
0b71adabae008886b0d889f47c8932849706ead8,Extract Method,CmsFormatterUtils,59,73,
543107585215058fa577b5d24efafe2fceb07b94,Extract Variable,CmsUpdateBean,1033,1033,
14e5f846498a74d3e3878ae428d1d498958e7b5a,Extract Variable,OpenCmsServlet,413,413,
cab90f777532de325b64450df3b4a2daa0472402,Extract Method,CmsDefaultXmlContentHandler,4209,4210,
779b5ca239f4c5822290cab63e164ea2ff3fd7a4,Change Method Access Modifier,CmsJspTagDisplay,653,287,
779b5ca239f4c5822290cab63e164ea2ff3fd7a4,Change Method Access Modifier,CmsJspTagDisplay,653,287,
779b5ca239f4c5822290cab63e164ea2ff3fd7a4,Change Method Access Modifier,CmsJspTagDisplay,653,287,
abba6283d683b29e6d96628831d1c77665f7b51a,Remove Method Modifier,CmsDetailNameCache,173,173,
abba6283d683b29e6d96628831d1c77665f7b51a,Remove Method Modifier,CmsDetailNameCache,173,173,
abba6283d683b29e6d96628831d1c77665f7b51a,Remove Method Modifier,CmsDetailNameCache,173,173,
abba6283d683b29e6d96628831d1c77665f7b51a,Remove Method Modifier,CmsDetailNameCache,173,173,
abba6283d683b29e6d96628831d1c77665f7b51a,Remove Method Modifier,CmsDetailNameCache,173,173,
abba6283d683b29e6d96628831d1c77665f7b51a,Remove Method Modifier,CmsDetailNameCache,173,173,
b7cff5c6fea08ff9c73dc46617d550ae5d238cce,Move Class,CmsRpcContext,34,34,
e8afeecdff53c9b5833f2f56beb2f1b87248ef5a,Extract Variable,CmsMacroFormatterResolver,364,363,
c4137764aeb72d0509ef7b403be2ec4abfcc0128,Extract Method,CmsLockFilter,319,359,
85845c66b8e3ca4c88b39f129460ca9cdfefe081,Extract Variable,CmsADEConfigData,1489,1489,
85845c66b8e3ca4c88b39f129460ca9cdfefe081,Extract Variable,CmsADEConfigData,1489,1489,
85845c66b8e3ca4c88b39f129460ca9cdfefe081,Extract Variable,CmsADEConfigData,1489,1489,
0b4429d00670770a863f2434176cbce3c31135bd,Extract Variable,CmsBrowserFrameConnector,62,70,
117d7b7b3183fe5d95e3cb90bffe5a536b2226b0,Extract Variable,CmsPermissionDialog,649,649,
117d7b7b3183fe5d95e3cb90bffe5a536b2226b0,Extract Variable,CmsPermissionDialog,649,649,
b66700715247fbbb97e36e3e04a73d1ba2d73a2b,Change Attribute Type,CmsFileExplorer,529,529,
b66700715247fbbb97e36e3e04a73d1ba2d73a2b,Change Attribute Type,CmsFileExplorer,529,529,
b66700715247fbbb97e36e3e04a73d1ba2d73a2b,Change Attribute Type,CmsFileExplorer,529,529,
3f31c5f16a1f190a7a9f3be3fee2570d586ca8ea,Change Variable Type,CmsADEConfigCacheState,488,500,
3f31c5f16a1f190a7a9f3be3fee2570d586ca8ea,Change Variable Type,CmsADEConfigCacheState,488,500,
3f31c5f16a1f190a7a9f3be3fee2570d586ca8ea,Change Variable Type,CmsADEConfigCacheState,488,500,
2309cc3000bb72a4615b1125ae6b2468b3c2ae61,Change Method Access Modifier,CmsADEConfigDataInternal,111,204,
2309cc3000bb72a4615b1125ae6b2468b3c2ae61,Change Method Access Modifier,CmsADEConfigDataInternal,111,204,
2309cc3000bb72a4615b1125ae6b2468b3c2ae61,Change Method Access Modifier,CmsADEConfigDataInternal,111,204,
2309cc3000bb72a4615b1125ae6b2468b3c2ae61,Change Method Access Modifier,CmsADEConfigDataInternal,111,204,
2309cc3000bb72a4615b1125ae6b2468b3c2ae61,Change Method Access Modifier,CmsADEConfigDataInternal,111,204,
2309cc3000bb72a4615b1125ae6b2468b3c2ae61,Change Method Access Modifier,CmsADEConfigDataInternal,111,204,
2309cc3000bb72a4615b1125ae6b2468b3c2ae61,Change Method Access Modifier,CmsADEConfigDataInternal,111,204,
2309cc3000bb72a4615b1125ae6b2468b3c2ae61,Change Method Access Modifier,CmsADEConfigDataInternal,111,204,
2309cc3000bb72a4615b1125ae6b2468b3c2ae61,Change Method Access Modifier,CmsADEConfigDataInternal,111,204,
2309cc3000bb72a4615b1125ae6b2468b3c2ae61,Change Method Access Modifier,CmsADEConfigDataInternal,111,204,
2309cc3000bb72a4615b1125ae6b2468b3c2ae61,Change Method Access Modifier,CmsADEConfigDataInternal,111,204,
2309cc3000bb72a4615b1125ae6b2468b3c2ae61,Change Method Access Modifier,CmsADEConfigDataInternal,111,204,
2309cc3000bb72a4615b1125ae6b2468b3c2ae61,Change Method Access Modifier,CmsADEConfigDataInternal,111,204,
bbb2f13ca87c4dd8a3fc9c979b3e3cce7262f2d6,Change Variable Type,CmsConfigurationReader,899,897,
bbb2f13ca87c4dd8a3fc9c979b3e3cce7262f2d6,Change Variable Type,CmsConfigurationReader,899,897,
bbb2f13ca87c4dd8a3fc9c979b3e3cce7262f2d6,Change Variable Type,CmsConfigurationReader,899,897,
f9c74fa2a1aa531a2828f62b83ade27bc2770aab,Add Parameter,CmsWidgetUtil,133,145,
f9c74fa2a1aa531a2828f62b83ade27bc2770aab,Add Parameter,CmsWidgetUtil,133,145,
f9c74fa2a1aa531a2828f62b83ade27bc2770aab,Add Parameter,CmsWidgetUtil,133,145,
f9c74fa2a1aa531a2828f62b83ade27bc2770aab,Add Parameter,CmsWidgetUtil,133,145,
f9c74fa2a1aa531a2828f62b83ade27bc2770aab,Add Parameter,CmsWidgetUtil,133,145,
f9c74fa2a1aa531a2828f62b83ade27bc2770aab,Add Parameter,CmsWidgetUtil,133,145,
f9c74fa2a1aa531a2828f62b83ade27bc2770aab,Add Parameter,CmsWidgetUtil,133,145,
4d640605712476281edc8ea56793f05e06147388,Rename Class,I_CmsStringSelectHandler,30,30,
4d640605712476281edc8ea56793f05e06147388,Rename Class,I_CmsStringSelectHandler,30,30,
4d640605712476281edc8ea56793f05e06147388,Rename Class,I_CmsStringSelectHandler,30,30,
4d640605712476281edc8ea56793f05e06147388,Rename Class,I_CmsStringSelectHandler,30,30,
4d640605712476281edc8ea56793f05e06147388,Rename Class,I_CmsStringSelectHandler,30,30,
4d640605712476281edc8ea56793f05e06147388,Rename Class,I_CmsStringSelectHandler,30,30,
4d640605712476281edc8ea56793f05e06147388,Rename Class,I_CmsStringSelectHandler,30,30,
4d640605712476281edc8ea56793f05e06147388,Rename Class,I_CmsStringSelectHandler,30,30,
4d640605712476281edc8ea56793f05e06147388,Rename Class,I_CmsStringSelectHandler,30,30,
4d640605712476281edc8ea56793f05e06147388,Rename Class,I_CmsStringSelectHandler,30,30,
4d640605712476281edc8ea56793f05e06147388,Rename Class,I_CmsStringSelectHandler,30,30,
73ea3111e368d5f54b709dcd8681ce8fd6f34d8e,Add Method Annotation,CmsGalleriesTab,525,519,
73ea3111e368d5f54b709dcd8681ce8fd6f34d8e,Add Method Annotation,CmsGalleriesTab,525,519,
371ddd356cee3daf1b48be5a5a3975b988ef4caa,Change Variable Type,CmsShowReportDialog,55,55,
779d82d621592129c91cc8df382c62af25883160,Remove Class Modifier,CmsGwtActionElement,54,52,
779d82d621592129c91cc8df382c62af25883160,Remove Class Modifier,CmsGwtActionElement,54,52,
779d82d621592129c91cc8df382c62af25883160,Remove Class Modifier,CmsGwtActionElement,54,52,
db691cf7156082e06ba36ae355ddac7ccb641821,Rename Variable,OpenCmsCore,2127,2139,
098afe08c6d38378aef489499247d578a0b4326b,Extract Variable,OpenCmsCore,2128,2128,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
14e1361667a3fdd090ecbcec2b787592a6447786,Change Variable Type,CmsElementSettingsDialog,305,310,
68457ab70586f7c1247c94618d82f76dca98ae45,Extract Method,CmsFileExplorer,1265,2024,
4cec7532389f3bc3d01d897131ce4b6883d8cfbb,Add Parameter,CmsSessionManager,861,870,
4cec7532389f3bc3d01d897131ce4b6883d8cfbb,Add Parameter,CmsSessionManager,861,870,
b8de8f9ab8edf20e61e7c748d4f3ba15442b4c65,Extract Method,CmsVfsService,1616,1763,
85871a31fbccd6f492c1bc32ea0a297aff8f7968,Change Method Access Modifier,CmsGalleryController,293,282,
85871a31fbccd6f492c1bc32ea0a297aff8f7968,Change Method Access Modifier,CmsGalleryController,293,282,
85871a31fbccd6f492c1bc32ea0a297aff8f7968,Change Method Access Modifier,CmsGalleryController,293,282,
85871a31fbccd6f492c1bc32ea0a297aff8f7968,Change Method Access Modifier,CmsGalleryController,293,282,
85871a31fbccd6f492c1bc32ea0a297aff8f7968,Change Method Access Modifier,CmsGalleryController,293,282,
39c6b336a6304e116b84e718b6d6d823ff61fb33,Rename Variable,CmsGalleriesTab,497,505,
a2ed396431264f18ef4b2ad057c03369cf04b7de,Add Class Modifier,CmsGwtActionElement,52,54,
a2ed396431264f18ef4b2ad057c03369cf04b7de,Add Class Modifier,CmsGwtActionElement,52,54,
a2ed396431264f18ef4b2ad057c03369cf04b7de,Add Class Modifier,CmsGwtActionElement,52,54,
31fa3af16891b44e6c7a46ad76267f945a3f5ba1,Add Attribute Modifier,CmsSearchIndexSource,64,64,
e99a65d4f32f4e05a07237493619cc733d3fa623,Replace Variable With Attribute,CmsReindexDialog,151,84,
c9867c26bf949e3887ded2625dca05d189af7200,Extract Method,CmsSearchManager,2830,3017,
d5284ad5835a807b9691f4cb6faabcb740534687,Extract Variable,CmsDisplayAction,83,84,
ddf898a7b7ee9ecb208bedff345079f569490c7a,Rename Parameter,CmsADEConfigDataInternal,141,142,
ddf898a7b7ee9ecb208bedff345079f569490c7a,Rename Parameter,CmsADEConfigDataInternal,141,142,
ddf898a7b7ee9ecb208bedff345079f569490c7a,Rename Parameter,CmsADEConfigDataInternal,141,142,
ddf898a7b7ee9ecb208bedff345079f569490c7a,Rename Parameter,CmsADEConfigDataInternal,141,142,
ddf898a7b7ee9ecb208bedff345079f569490c7a,Rename Parameter,CmsADEConfigDataInternal,141,142,
bcd4007d4f1e8b44c90a260a03b1ec9258cff2f7,Add Method Annotation,CmsSolrConfiguration,193,201,
bcd4007d4f1e8b44c90a260a03b1ec9258cff2f7,Add Method Annotation,CmsSolrConfiguration,193,201,
a6bca70130eb4521d9c0d2563057d82303c6de05,Change Attribute Access Modifier,OpenCmsServlet,120,120,
124d46fa22f630c70357099af05ead9a37ebb79b,Change Return Type,CmsJspContentAttachmentsBean,199,200,
124d46fa22f630c70357099af05ead9a37ebb79b,Change Return Type,CmsJspContentAttachmentsBean,199,200,
124d46fa22f630c70357099af05ead9a37ebb79b,Change Return Type,CmsJspContentAttachmentsBean,199,200,
124d46fa22f630c70357099af05ead9a37ebb79b,Change Return Type,CmsJspContentAttachmentsBean,199,200,
5d02aca0661b97deca70433ec1aed68673552123,Add Parameter,CmsLogDownloadDialog,181,188,
5d02aca0661b97deca70433ec1aed68673552123,Add Parameter,CmsLogDownloadDialog,181,188,
5d02aca0661b97deca70433ec1aed68673552123,Add Parameter,CmsLogDownloadDialog,181,188,
5d02aca0661b97deca70433ec1aed68673552123,Add Parameter,CmsLogDownloadDialog,181,188,
5d02aca0661b97deca70433ec1aed68673552123,Add Parameter,CmsLogDownloadDialog,181,188,
3b81731c4dad5a9634a2568d92d272c68f39a54f,Extract Variable,CmsResourceTypeConfig,369,370,
3daea7c4475cf99240b4da39d956b6b4bfc6ef3b,Extract Variable,CmsVaadinUtils,1034,1033,
b14e6eb8afe3546cecaccc7f053bfe3c573ddb1c,Add Parameter,CmsCntPageData,195,237,
f3f200457ac0cb8533ddce7ae45be150d16823d1,Move Class,CmsDavInputContext,35,35,
f3f200457ac0cb8533ddce7ae45be150d16823d1,Move Class,CmsDavInputContext,35,35,
f3f200457ac0cb8533ddce7ae45be150d16823d1,Move Class,CmsDavInputContext,35,35,
f3f200457ac0cb8533ddce7ae45be150d16823d1,Move Class,CmsDavInputContext,35,35,
f3f200457ac0cb8533ddce7ae45be150d16823d1,Move Class,CmsDavInputContext,35,35,
f3f200457ac0cb8533ddce7ae45be150d16823d1,Move Class,CmsDavInputContext,35,35,
f3f200457ac0cb8533ddce7ae45be150d16823d1,Move Class,CmsDavInputContext,35,35,
f3f200457ac0cb8533ddce7ae45be150d16823d1,Move Class,CmsDavInputContext,35,35,
6040308ed8ff5e10d55f2efdf9ac0ee159b0c9f1,Rename Parameter,CmsDefaultFileNameGenerator,213,216,
f804ee8ef96c8d3f12d147d373b91c374becf4f9,Change Attribute Type,CmsSendBroadcastDialog,65,66,
69e96d84d7917b68aed50f28c8508d297ebb2c94,Add Method Annotation,CmsBroadcast,59,82,
69e96d84d7917b68aed50f28c8508d297ebb2c94,Add Method Annotation,CmsBroadcast,59,82,
69e96d84d7917b68aed50f28c8508d297ebb2c94,Add Method Annotation,CmsBroadcast,59,82,
69e96d84d7917b68aed50f28c8508d297ebb2c94,Add Method Annotation,CmsBroadcast,59,82,
69e96d84d7917b68aed50f28c8508d297ebb2c94,Add Method Annotation,CmsBroadcast,59,82,
69e96d84d7917b68aed50f28c8508d297ebb2c94,Add Method Annotation,CmsBroadcast,59,82,
69e96d84d7917b68aed50f28c8508d297ebb2c94,Add Method Annotation,CmsBroadcast,59,82,
69e96d84d7917b68aed50f28c8508d297ebb2c94,Add Method Annotation,CmsBroadcast,59,82,
69e96d84d7917b68aed50f28c8508d297ebb2c94,Add Method Annotation,CmsBroadcast,59,82,
69e96d84d7917b68aed50f28c8508d297ebb2c94,Add Method Annotation,CmsBroadcast,59,82,
69e96d84d7917b68aed50f28c8508d297ebb2c94,Add Method Annotation,CmsBroadcast,59,82,
69e96d84d7917b68aed50f28c8508d297ebb2c94,Add Method Annotation,CmsBroadcast,59,82,
69e96d84d7917b68aed50f28c8508d297ebb2c94,Add Method Annotation,CmsBroadcast,59,82,
ee3b0786cae28f2ce89c78b7d66f79cc177f634f,Extract Method,CmsLockUtil,261,261,
17ba49f5c6e1f6fdaf94ef3c2aed87b8aedeb4d8,Extract Method,CmsSitemapController,1242,1254,
17ba49f5c6e1f6fdaf94ef3c2aed87b8aedeb4d8,Extract Method,CmsSitemapController,1242,1254,
c13a82addcfac40fe8eedf6946b38c9ac009f22f,Extract Method,CmsLockUtil,189,204,
3c821cbfd893598ee9a6fe32afb956337c8f4ce6,Change Parameter Type,CmsSecurityManager,7320,7421,
3c821cbfd893598ee9a6fe32afb956337c8f4ce6,Change Parameter Type,CmsSecurityManager,7320,7421,
3c821cbfd893598ee9a6fe32afb956337c8f4ce6,Change Parameter Type,CmsSecurityManager,7320,7421,
3c821cbfd893598ee9a6fe32afb956337c8f4ce6,Change Parameter Type,CmsSecurityManager,7320,7421,
37711366a3d523cb7efd01df08be58bbdbb7b83f,Rename Variable,CmsRepositorySession,539,539,
ded3311feaac86393ac6b0701fb760b6d369f370,Change Package,CmsDavInputContext,35,35,
ded3311feaac86393ac6b0701fb760b6d369f370,Change Package,CmsDavInputContext,35,35,
ded3311feaac86393ac6b0701fb760b6d369f370,Change Package,CmsDavInputContext,35,35,
ded3311feaac86393ac6b0701fb760b6d369f370,Change Package,CmsDavInputContext,35,35,
ded3311feaac86393ac6b0701fb760b6d369f370,Change Package,CmsDavInputContext,35,35,
ded3311feaac86393ac6b0701fb760b6d369f370,Change Package,CmsDavInputContext,35,35,
ded3311feaac86393ac6b0701fb760b6d369f370,Change Package,CmsDavInputContext,35,35,
ded3311feaac86393ac6b0701fb760b6d369f370,Change Package,CmsDavInputContext,35,35,
ded3311feaac86393ac6b0701fb760b6d369f370,Change Package,CmsDavInputContext,35,35,
203e00a0fbb0ed64c4c7071955f9d05fd574a0f8,Add Parameter,CmsRepositorySession,88,92,
203e00a0fbb0ed64c4c7071955f9d05fd574a0f8,Add Parameter,CmsRepositorySession,88,92,
16f078fe8578b1f0f38b52d5f4e95c136ca535f5,Extract Variable,CmsRepository,118,160,
16f078fe8578b1f0f38b52d5f4e95c136ca535f5,Extract Variable,CmsRepository,118,160,
be1805aa10c1a2cbb5e33cb9c22b2721cd826f38,Add Parameter,CmsJspUserDataRequestBean,378,405,
be1805aa10c1a2cbb5e33cb9c22b2721cd826f38,Add Parameter,CmsJspUserDataRequestBean,378,405,
f75df1495428a8854a9bf3be6e29a2890ef42d36,Change Return Type,CmsDefaultUserDataDomain,140,144,
fe98716a16ca801fb75cb96592538c7de3b3139b,Add Method Modifier,CmsPublishManager,190,147,
fe98716a16ca801fb75cb96592538c7de3b3139b,Add Method Modifier,CmsPublishManager,190,147,
9e5dc4b18988fce08233e96b56da74ef48fcfbd4,Change Variable Type,CmsFlexRequestDispatcher,444,444,
5444fddba558e88a2457d9446f54aad0172898af,Extract Variable,CmsContentTypeVisitor,802,815,
e25b9bdae43f44936dfb3f8648b732bcc1a3c91a,Extract Variable,CmsSelectBox,361,358,
c1630899d41dd853932a3232b9c61b3ab1c622b4,Extract And Move Method,CmsModuleImportData,84,293,
3faaf8f01ccf2078543852ac2a121496f71fbb4c,Change Attribute Type,CmsResourceTranslator,106,107,
3faaf8f01ccf2078543852ac2a121496f71fbb4c,Change Attribute Type,CmsResourceTranslator,106,107,
3faaf8f01ccf2078543852ac2a121496f71fbb4c,Change Attribute Type,CmsResourceTranslator,106,107,
3faaf8f01ccf2078543852ac2a121496f71fbb4c,Change Attribute Type,CmsResourceTranslator,106,107,
a53e9315976de77143de640846992192f87bc2c3,Rename Variable,CmsDefaultXmlContentHandler,4549,4281,
f727bde9809a355b33502a0c2ccaa581444643c8,Add Thrown Exception Type,CmsJspTagBundle,202,214,
f727bde9809a355b33502a0c2ccaa581444643c8,Add Thrown Exception Type,CmsJspTagBundle,202,214,
