5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5aabe45a8615fb25abf4bebc16225e5feb950153,Move Class,ShadowApplication,686,381,
5f85c0dcd3642950c458864accf6fea67265f3da,Add Parameter,MavenDependencyResolver,22,26,
5f85c0dcd3642950c458864accf6fea67265f3da,Add Parameter,MavenDependencyResolver,22,26,
5e4183a398d7a909c6278bece114000726a678fb,Rename Variable,SdkStore,267,268,
d67e06361eb0a4ee9befad527b05b327479603fa,Add Method Modifier,ParallelUniverse,345,347,
d67e06361eb0a4ee9befad527b05b327479603fa,Add Method Modifier,ParallelUniverse,345,347,
d67e06361eb0a4ee9befad527b05b327479603fa,Add Method Modifier,ParallelUniverse,345,347,
d67e06361eb0a4ee9befad527b05b327479603fa,Add Method Modifier,ParallelUniverse,345,347,
25d91ec3ae629fa1cc15c454194ed123c22f8232,Modify Method Annotation,ShadowBluetoothDevice,70,71,
25d91ec3ae629fa1cc15c454194ed123c22f8232,Modify Method Annotation,ShadowBluetoothDevice,70,71,
25d91ec3ae629fa1cc15c454194ed123c22f8232,Modify Method Annotation,ShadowBluetoothDevice,70,71,
25d91ec3ae629fa1cc15c454194ed123c22f8232,Modify Method Annotation,ShadowBluetoothDevice,70,71,
25d91ec3ae629fa1cc15c454194ed123c22f8232,Modify Method Annotation,ShadowBluetoothDevice,70,71,
25d91ec3ae629fa1cc15c454194ed123c22f8232,Modify Method Annotation,ShadowBluetoothDevice,70,71,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
80d814d7d227fbf935a585ca5844ef22adc97861,Change Return Type,SdkStore,85,81,
785cf30812012424cf39f74046f88100279689c1,Remove Method Annotation,ShadowDebugTest,39,32,
785cf30812012424cf39f74046f88100279689c1,Remove Method Annotation,ShadowDebugTest,39,32,
785cf30812012424cf39f74046f88100279689c1,Remove Method Annotation,ShadowDebugTest,39,32,
fee9590be9e31752f0b660268697f59676801da3,Change Method Access Modifier,ShadowDebug,29,29,
fee9590be9e31752f0b660268697f59676801da3,Change Method Access Modifier,ShadowDebug,29,29,
fee9590be9e31752f0b660268697f59676801da3,Change Method Access Modifier,ShadowDebug,29,29,
fee9590be9e31752f0b660268697f59676801da3,Change Method Access Modifier,ShadowDebug,29,29,
fee9590be9e31752f0b660268697f59676801da3,Change Method Access Modifier,ShadowDebug,29,29,
fee9590be9e31752f0b660268697f59676801da3,Change Method Access Modifier,ShadowDebug,29,29,
fee9590be9e31752f0b660268697f59676801da3,Change Method Access Modifier,ShadowDebug,29,29,
fee9590be9e31752f0b660268697f59676801da3,Change Method Access Modifier,ShadowDebug,29,29,
fee9590be9e31752f0b660268697f59676801da3,Change Method Access Modifier,ShadowDebug,29,29,
fee9590be9e31752f0b660268697f59676801da3,Change Method Access Modifier,ShadowDebug,29,29,
fee9590be9e31752f0b660268697f59676801da3,Change Method Access Modifier,ShadowDebug,29,29,
fee9590be9e31752f0b660268697f59676801da3,Change Method Access Modifier,ShadowDebug,29,29,
fee9590be9e31752f0b660268697f59676801da3,Change Method Access Modifier,ShadowDebug,29,29,
1cf09c6bad66e841760903f05c74b6818458e9f4,Encapsulate Attribute,ShadowProcess,11,11,
b6261d76f760a82c0f26c84770d86630a06f5567,Change Method Access Modifier,ShadowScrollView,10,10,
3c9da27519c1993326ff2fc6fae793228d820293,Change Method Access Modifier,ShadowScrollView,10,10,
ab87e42708a1e44688826008db7307d9249f5773,Change Attribute Access Modifier,ShadowAppOpsManager,37,42,
8e6a367df18564fb11112aaaaee2a630309d9d76,Change Attribute Access Modifier,ShadowAppOpsManager,43,37,
3d032bf614c59ac733a5e05b64e375f53b18f11e,Add Method Annotation,ShadowAccessibilityNodeInfo,266,273,
3d032bf614c59ac733a5e05b64e375f53b18f11e,Add Method Annotation,ShadowAccessibilityNodeInfo,266,273,
3d032bf614c59ac733a5e05b64e375f53b18f11e,Add Method Annotation,ShadowAccessibilityNodeInfo,266,273,
7c7ff54cb5beaea59a3376559f801d8a35dd5338,Change Attribute Access Modifier,ShadowAppOpsManager,37,43,
9197ded189dcd2701554aa4d4fe758da24dfe8f9,Add Method Modifier,ShadowUsageCheck,135,143,
9197ded189dcd2701554aa4d4fe758da24dfe8f9,Add Method Modifier,ShadowUsageCheck,135,143,
9197ded189dcd2701554aa4d4fe758da24dfe8f9,Add Method Modifier,ShadowUsageCheck,135,143,
9197ded189dcd2701554aa4d4fe758da24dfe8f9,Add Method Modifier,ShadowUsageCheck,135,143,
9197ded189dcd2701554aa4d4fe758da24dfe8f9,Add Method Modifier,ShadowUsageCheck,135,143,
9197ded189dcd2701554aa4d4fe758da24dfe8f9,Add Method Modifier,ShadowUsageCheck,135,143,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
9893f8334f118917245c8fbea948ee0b59ce969d,Move Class,DeprecatedMethodsCheck,411,113,
97cb4f0eb1347f35bc633f956bb4d53fe729b37c,Modify Method Annotation,ShadowTelephonyManager,326,347,
97cb4f0eb1347f35bc633f956bb4d53fe729b37c,Modify Method Annotation,ShadowTelephonyManager,326,347,
0eb15f38dcb6830eb1effe3ec537ead170bc19a6,Change Method Access Modifier,ShadowInstrumentation,191,191,
0eb15f38dcb6830eb1effe3ec537ead170bc19a6,Change Method Access Modifier,ShadowInstrumentation,191,191,
0eb15f38dcb6830eb1effe3ec537ead170bc19a6,Change Method Access Modifier,ShadowInstrumentation,191,191,
0eb15f38dcb6830eb1effe3ec537ead170bc19a6,Change Method Access Modifier,ShadowInstrumentation,191,191,
0eb15f38dcb6830eb1effe3ec537ead170bc19a6,Change Method Access Modifier,ShadowInstrumentation,191,191,
0eb15f38dcb6830eb1effe3ec537ead170bc19a6,Change Method Access Modifier,ShadowInstrumentation,191,191,
0eb15f38dcb6830eb1effe3ec537ead170bc19a6,Change Method Access Modifier,ShadowInstrumentation,191,191,
0eb15f38dcb6830eb1effe3ec537ead170bc19a6,Change Method Access Modifier,ShadowInstrumentation,191,191,
0eb15f38dcb6830eb1effe3ec537ead170bc19a6,Change Method Access Modifier,ShadowInstrumentation,191,191,
0eb15f38dcb6830eb1effe3ec537ead170bc19a6,Change Method Access Modifier,ShadowInstrumentation,191,191,
0eb15f38dcb6830eb1effe3ec537ead170bc19a6,Change Method Access Modifier,ShadowInstrumentation,191,191,
0eb15f38dcb6830eb1effe3ec537ead170bc19a6,Change Method Access Modifier,ShadowInstrumentation,191,191,
0eb15f38dcb6830eb1effe3ec537ead170bc19a6,Change Method Access Modifier,ShadowInstrumentation,191,191,
0eb15f38dcb6830eb1effe3ec537ead170bc19a6,Change Method Access Modifier,ShadowInstrumentation,191,191,
0eb15f38dcb6830eb1effe3ec537ead170bc19a6,Change Method Access Modifier,ShadowInstrumentation,191,191,
0eb15f38dcb6830eb1effe3ec537ead170bc19a6,Change Method Access Modifier,ShadowInstrumentation,191,191,
8ddc41be344b99046b7dc2825308777a37093bcd,Add Method Annotation,ParallelUniverse,422,422,
8ddc41be344b99046b7dc2825308777a37093bcd,Add Method Annotation,ParallelUniverse,422,422,
8ddc41be344b99046b7dc2825308777a37093bcd,Add Method Annotation,ParallelUniverse,422,422,
4625ffac52db422739c4c2f7173466911aeaf576,Push Down Method,ShadowApplication,91,100,
4625ffac52db422739c4c2f7173466911aeaf576,Push Down Method,ShadowApplication,91,100,
4625ffac52db422739c4c2f7173466911aeaf576,Push Down Method,ShadowApplication,91,100,
4625ffac52db422739c4c2f7173466911aeaf576,Push Down Method,ShadowApplication,91,100,
4625ffac52db422739c4c2f7173466911aeaf576,Push Down Method,ShadowApplication,91,100,
4625ffac52db422739c4c2f7173466911aeaf576,Push Down Method,ShadowApplication,91,100,
4625ffac52db422739c4c2f7173466911aeaf576,Push Down Method,ShadowApplication,91,100,
4625ffac52db422739c4c2f7173466911aeaf576,Push Down Method,ShadowApplication,91,100,
4625ffac52db422739c4c2f7173466911aeaf576,Push Down Method,ShadowApplication,91,100,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
0968ae7a1d0b30d681b9486988c0d432871d00a3,Move Class,ShadowInstrumentation,506,627,
2149595d9f2348511b79e885c4d35559a4d644b8,Extract Method,ImplementsValidator,163,173,
2149595d9f2348511b79e885c4d35559a4d644b8,Extract Method,ImplementsValidator,163,173,
2149595d9f2348511b79e885c4d35559a4d644b8,Extract Method,ImplementsValidator,163,173,
2149595d9f2348511b79e885c4d35559a4d644b8,Extract Method,ImplementsValidator,163,173,
2149595d9f2348511b79e885c4d35559a4d644b8,Extract Method,ImplementsValidator,163,173,
2149595d9f2348511b79e885c4d35559a4d644b8,Extract Method,ImplementsValidator,163,173,
2149595d9f2348511b79e885c4d35559a4d644b8,Extract Method,ImplementsValidator,163,173,
2149595d9f2348511b79e885c4d35559a4d644b8,Extract Method,ImplementsValidator,163,173,
2149595d9f2348511b79e885c4d35559a4d644b8,Extract Method,ImplementsValidator,163,173,
2149595d9f2348511b79e885c4d35559a4d644b8,Extract Method,ImplementsValidator,163,173,
