5253e236091c3164ce37a6e9b4e7eeed5bbfd537,Modify Class Annotation,SuiteSourceEditorConfigurationTest,44,47,
c242879152bba6dd1ab592a89e0e83ce4a3e9711,Rename Method,VariablesProblemTest,25,25,
c242879152bba6dd1ab592a89e0e83ce4a3e9711,Rename Method,VariablesProblemTest,25,25,
c242879152bba6dd1ab592a89e0e83ce4a3e9711,Rename Method,VariablesProblemTest,25,25,
c242879152bba6dd1ab592a89e0e83ce4a3e9711,Rename Method,VariablesProblemTest,25,25,
c242879152bba6dd1ab592a89e0e83ce4a3e9711,Rename Method,VariablesProblemTest,25,25,
c242879152bba6dd1ab592a89e0e83ce4a3e9711,Rename Method,VariablesProblemTest,25,25,
c242879152bba6dd1ab592a89e0e83ce4a3e9711,Rename Method,VariablesProblemTest,25,25,
c242879152bba6dd1ab592a89e0e83ce4a3e9711,Rename Method,VariablesProblemTest,25,25,
c242879152bba6dd1ab592a89e0e83ce4a3e9711,Rename Method,VariablesProblemTest,25,25,
c242879152bba6dd1ab592a89e0e83ce4a3e9711,Rename Method,VariablesProblemTest,25,25,
c242879152bba6dd1ab592a89e0e83ce4a3e9711,Rename Method,VariablesProblemTest,25,25,
c242879152bba6dd1ab592a89e0e83ce4a3e9711,Rename Method,VariablesProblemTest,25,25,
c242879152bba6dd1ab592a89e0e83ce4a3e9711,Rename Method,VariablesProblemTest,25,25,
c242879152bba6dd1ab592a89e0e83ce4a3e9711,Rename Method,VariablesProblemTest,25,25,
c242879152bba6dd1ab592a89e0e83ce4a3e9711,Rename Method,VariablesProblemTest,25,25,
c242879152bba6dd1ab592a89e0e83ce4a3e9711,Rename Method,VariablesProblemTest,25,25,
c242879152bba6dd1ab592a89e0e83ce4a3e9711,Rename Method,VariablesProblemTest,25,25,
cd22e31c7f1c5264e3320629ec11c290ae318a86,Extract Variable,RobotProjectConfigFileValidator,152,138,
a5832e06907d90678646d77bfa84daac7aa3f4f3,Add Method Modifier,ArgumentsFile,97,102,
a5832e06907d90678646d77bfa84daac7aa3f4f3,Add Method Modifier,ArgumentsFile,97,102,
a5832e06907d90678646d77bfa84daac7aa3f4f3,Add Method Modifier,ArgumentsFile,97,102,
a5832e06907d90678646d77bfa84daac7aa3f4f3,Add Method Modifier,ArgumentsFile,97,102,
b6054c58bccfbdf8b1ddd805c3ceb872f5da6fe1,Rename Method,GeneralSettingsLibrariesImportValidatorTest,960,971,
b6054c58bccfbdf8b1ddd805c3ceb872f5da6fe1,Rename Method,GeneralSettingsLibrariesImportValidatorTest,960,971,
b6054c58bccfbdf8b1ddd805c3ceb872f5da6fe1,Rename Method,GeneralSettingsLibrariesImportValidatorTest,960,971,
b6054c58bccfbdf8b1ddd805c3ceb872f5da6fe1,Rename Method,GeneralSettingsLibrariesImportValidatorTest,960,971,
b6054c58bccfbdf8b1ddd805c3ceb872f5da6fe1,Rename Method,GeneralSettingsLibrariesImportValidatorTest,960,971,
b6054c58bccfbdf8b1ddd805c3ceb872f5da6fe1,Rename Method,GeneralSettingsLibrariesImportValidatorTest,960,971,
b6054c58bccfbdf8b1ddd805c3ceb872f5da6fe1,Rename Method,GeneralSettingsLibrariesImportValidatorTest,960,971,
b6054c58bccfbdf8b1ddd805c3ceb872f5da6fe1,Rename Method,GeneralSettingsLibrariesImportValidatorTest,960,971,
b6054c58bccfbdf8b1ddd805c3ceb872f5da6fe1,Rename Method,GeneralSettingsLibrariesImportValidatorTest,960,971,
b6054c58bccfbdf8b1ddd805c3ceb872f5da6fe1,Rename Method,GeneralSettingsLibrariesImportValidatorTest,960,971,
b6054c58bccfbdf8b1ddd805c3ceb872f5da6fe1,Rename Method,GeneralSettingsLibrariesImportValidatorTest,960,971,
b6054c58bccfbdf8b1ddd805c3ceb872f5da6fe1,Rename Method,GeneralSettingsLibrariesImportValidatorTest,960,971,
b6054c58bccfbdf8b1ddd805c3ceb872f5da6fe1,Rename Method,GeneralSettingsLibrariesImportValidatorTest,960,971,
b6054c58bccfbdf8b1ddd805c3ceb872f5da6fe1,Rename Method,GeneralSettingsLibrariesImportValidatorTest,960,971,
b6054c58bccfbdf8b1ddd805c3ceb872f5da6fe1,Rename Method,GeneralSettingsLibrariesImportValidatorTest,960,971,
775b210234be4dcce3e586bc1fdaea3b3243aee8,Rename Method,RobotSuiteAutoEditStrategyTest,355,355,
775b210234be4dcce3e586bc1fdaea3b3243aee8,Rename Method,RobotSuiteAutoEditStrategyTest,355,355,
e700f9b35669e46bdbbf3dfe7df7e3b7321dbd93,Inline Variable,GeneralSettingsLibrariesImportValidatorTest,1411,1421,
e700f9b35669e46bdbbf3dfe7df7e3b7321dbd93,Inline Variable,GeneralSettingsLibrariesImportValidatorTest,1411,1421,
e700f9b35669e46bdbbf3dfe7df7e3b7321dbd93,Inline Variable,GeneralSettingsLibrariesImportValidatorTest,1411,1421,
e700f9b35669e46bdbbf3dfe7df7e3b7321dbd93,Inline Variable,GeneralSettingsLibrariesImportValidatorTest,1411,1421,
e700f9b35669e46bdbbf3dfe7df7e3b7321dbd93,Inline Variable,GeneralSettingsLibrariesImportValidatorTest,1411,1421,
e700f9b35669e46bdbbf3dfe7df7e3b7321dbd93,Inline Variable,GeneralSettingsLibrariesImportValidatorTest,1411,1421,
e700f9b35669e46bdbbf3dfe7df7e3b7321dbd93,Inline Variable,GeneralSettingsLibrariesImportValidatorTest,1411,1421,
e700f9b35669e46bdbbf3dfe7df7e3b7321dbd93,Inline Variable,GeneralSettingsLibrariesImportValidatorTest,1411,1421,
e700f9b35669e46bdbbf3dfe7df7e3b7321dbd93,Inline Variable,GeneralSettingsLibrariesImportValidatorTest,1411,1421,
e700f9b35669e46bdbbf3dfe7df7e3b7321dbd93,Inline Variable,GeneralSettingsLibrariesImportValidatorTest,1411,1421,
e700f9b35669e46bdbbf3dfe7df7e3b7321dbd93,Inline Variable,GeneralSettingsLibrariesImportValidatorTest,1411,1421,
2f723e151173150e8603ffff772370157d3fbffe,Rename Method,RobotSuiteAutoEditStrategyTest,263,323,
70d20e2299e8a6d25e4d146097d8b77104bbcfbf,Move Class,VariablesAnalyzerImplTest,35,43,
70d20e2299e8a6d25e4d146097d8b77104bbcfbf,Move Class,VariablesAnalyzerImplTest,35,43,
70d20e2299e8a6d25e4d146097d8b77104bbcfbf,Move Class,VariablesAnalyzerImplTest,35,43,
70d20e2299e8a6d25e4d146097d8b77104bbcfbf,Move Class,VariablesAnalyzerImplTest,35,43,
70d20e2299e8a6d25e4d146097d8b77104bbcfbf,Move Class,VariablesAnalyzerImplTest,35,43,
70d20e2299e8a6d25e4d146097d8b77104bbcfbf,Move Class,VariablesAnalyzerImplTest,35,43,
70d20e2299e8a6d25e4d146097d8b77104bbcfbf,Move Class,VariablesAnalyzerImplTest,35,43,
70d20e2299e8a6d25e4d146097d8b77104bbcfbf,Move Class,VariablesAnalyzerImplTest,35,43,
70d20e2299e8a6d25e4d146097d8b77104bbcfbf,Move Class,VariablesAnalyzerImplTest,35,43,
70d20e2299e8a6d25e4d146097d8b77104bbcfbf,Move Class,VariablesAnalyzerImplTest,35,43,
70d20e2299e8a6d25e4d146097d8b77104bbcfbf,Move Class,VariablesAnalyzerImplTest,35,43,
70d20e2299e8a6d25e4d146097d8b77104bbcfbf,Move Class,VariablesAnalyzerImplTest,35,43,
70d20e2299e8a6d25e4d146097d8b77104bbcfbf,Move Class,VariablesAnalyzerImplTest,35,43,
70d20e2299e8a6d25e4d146097d8b77104bbcfbf,Move Class,VariablesAnalyzerImplTest,35,43,
70d20e2299e8a6d25e4d146097d8b77104bbcfbf,Move Class,VariablesAnalyzerImplTest,35,43,
70d20e2299e8a6d25e4d146097d8b77104bbcfbf,Move Class,VariablesAnalyzerImplTest,35,43,
48eae089a9710b9475552e8819bb4065f04d1ba7,Add Method Annotation,PythonLibraryLibdocGeneratorTest,63,65,
48eae089a9710b9475552e8819bb4065f04d1ba7,Add Method Annotation,PythonLibraryLibdocGeneratorTest,63,65,
48eae089a9710b9475552e8819bb4065f04d1ba7,Add Method Annotation,PythonLibraryLibdocGeneratorTest,63,65,
48eae089a9710b9475552e8819bb4065f04d1ba7,Add Method Annotation,PythonLibraryLibdocGeneratorTest,63,65,
48eae089a9710b9475552e8819bb4065f04d1ba7,Add Method Annotation,PythonLibraryLibdocGeneratorTest,63,65,
48eae089a9710b9475552e8819bb4065f04d1ba7,Add Method Annotation,PythonLibraryLibdocGeneratorTest,63,65,
48eae089a9710b9475552e8819bb4065f04d1ba7,Add Method Annotation,PythonLibraryLibdocGeneratorTest,63,65,
48eae089a9710b9475552e8819bb4065f04d1ba7,Add Method Annotation,PythonLibraryLibdocGeneratorTest,63,65,
48eae089a9710b9475552e8819bb4065f04d1ba7,Add Method Annotation,PythonLibraryLibdocGeneratorTest,63,65,
48eae089a9710b9475552e8819bb4065f04d1ba7,Add Method Annotation,PythonLibraryLibdocGeneratorTest,63,65,
48eae089a9710b9475552e8819bb4065f04d1ba7,Add Method Annotation,PythonLibraryLibdocGeneratorTest,63,65,
48eae089a9710b9475552e8819bb4065f04d1ba7,Add Method Annotation,PythonLibraryLibdocGeneratorTest,63,65,
dfff4db63e6e58358373b87b5fcc41e08611151f,Change Variable Type,MoveSettingDownCommand,40,39,
dfff4db63e6e58358373b87b5fcc41e08611151f,Change Variable Type,MoveSettingDownCommand,40,39,
dfff4db63e6e58358373b87b5fcc41e08611151f,Change Variable Type,MoveSettingDownCommand,40,39,
dfff4db63e6e58358373b87b5fcc41e08611151f,Change Variable Type,MoveSettingDownCommand,40,39,
0376517c2e9610d5cc0139266d7971e715be3670,Rename Method,KeywordCallsInShellAssistProcessorTest,138,143,
0376517c2e9610d5cc0139266d7971e715be3670,Rename Method,KeywordCallsInShellAssistProcessorTest,138,143,
0376517c2e9610d5cc0139266d7971e715be3670,Rename Method,KeywordCallsInShellAssistProcessorTest,138,143,
0376517c2e9610d5cc0139266d7971e715be3670,Rename Method,KeywordCallsInShellAssistProcessorTest,138,143,
0376517c2e9610d5cc0139266d7971e715be3670,Rename Method,KeywordCallsInShellAssistProcessorTest,138,143,
0376517c2e9610d5cc0139266d7971e715be3670,Rename Method,KeywordCallsInShellAssistProcessorTest,138,143,
0376517c2e9610d5cc0139266d7971e715be3670,Rename Method,KeywordCallsInShellAssistProcessorTest,138,143,
0376517c2e9610d5cc0139266d7971e715be3670,Rename Method,KeywordCallsInShellAssistProcessorTest,138,143,
0376517c2e9610d5cc0139266d7971e715be3670,Rename Method,KeywordCallsInShellAssistProcessorTest,138,143,
0376517c2e9610d5cc0139266d7971e715be3670,Rename Method,KeywordCallsInShellAssistProcessorTest,138,143,
0376517c2e9610d5cc0139266d7971e715be3670,Rename Method,KeywordCallsInShellAssistProcessorTest,138,143,
0376517c2e9610d5cc0139266d7971e715be3670,Rename Method,KeywordCallsInShellAssistProcessorTest,138,143,
0376517c2e9610d5cc0139266d7971e715be3670,Rename Method,KeywordCallsInShellAssistProcessorTest,138,143,
0376517c2e9610d5cc0139266d7971e715be3670,Rename Method,KeywordCallsInShellAssistProcessorTest,138,143,
0376517c2e9610d5cc0139266d7971e715be3670,Rename Method,KeywordCallsInShellAssistProcessorTest,138,143,
0376517c2e9610d5cc0139266d7971e715be3670,Rename Method,KeywordCallsInShellAssistProcessorTest,138,143,
0376517c2e9610d5cc0139266d7971e715be3670,Rename Method,KeywordCallsInShellAssistProcessorTest,138,143,
0376517c2e9610d5cc0139266d7971e715be3670,Rename Method,KeywordCallsInShellAssistProcessorTest,138,143,
0376517c2e9610d5cc0139266d7971e715be3670,Rename Method,KeywordCallsInShellAssistProcessorTest,138,143,
0376517c2e9610d5cc0139266d7971e715be3670,Rename Method,KeywordCallsInShellAssistProcessorTest,138,143,
9995109f0c1236c4d66f24671bbcc1a9e71c4f4f,Rename Method,CompoundHyperlinkTest,24,23,
578487eff979932a54285b9344ee6402c2b62b78,Rename Method,GeneralSettingsLibrariesImportValidatorTest,827,827,
578487eff979932a54285b9344ee6402c2b62b78,Rename Method,GeneralSettingsLibrariesImportValidatorTest,827,827,
578487eff979932a54285b9344ee6402c2b62b78,Rename Method,GeneralSettingsLibrariesImportValidatorTest,827,827,
578487eff979932a54285b9344ee6402c2b62b78,Rename Method,GeneralSettingsLibrariesImportValidatorTest,827,827,
578487eff979932a54285b9344ee6402c2b62b78,Rename Method,GeneralSettingsLibrariesImportValidatorTest,827,827,
578487eff979932a54285b9344ee6402c2b62b78,Rename Method,GeneralSettingsLibrariesImportValidatorTest,827,827,
578487eff979932a54285b9344ee6402c2b62b78,Rename Method,GeneralSettingsLibrariesImportValidatorTest,827,827,
578487eff979932a54285b9344ee6402c2b62b78,Rename Method,GeneralSettingsLibrariesImportValidatorTest,827,827,
578487eff979932a54285b9344ee6402c2b62b78,Rename Method,GeneralSettingsLibrariesImportValidatorTest,827,827,
578487eff979932a54285b9344ee6402c2b62b78,Rename Method,GeneralSettingsLibrariesImportValidatorTest,827,827,
578487eff979932a54285b9344ee6402c2b62b78,Rename Method,GeneralSettingsLibrariesImportValidatorTest,827,827,
578487eff979932a54285b9344ee6402c2b62b78,Rename Method,GeneralSettingsLibrariesImportValidatorTest,827,827,
578487eff979932a54285b9344ee6402c2b62b78,Rename Method,GeneralSettingsLibrariesImportValidatorTest,827,827,
5588cd813d147fa356f4f1ad1d84b644a93d92d7,Extract Method,TextualRobotFileParser,170,338,
5588cd813d147fa356f4f1ad1d84b644a93d92d7,Extract Method,TextualRobotFileParser,170,338,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
4ae27ee48b71291a788f9e20049a22da517d0570,Rename Method,GeneralSettingsLibrariesImportValidatorTest,533,533,
f5fd53ba3eac397df731a9bf9e3220d0e17fd6f8,Encapsulate Attribute,ExpressionAstNode,29,29,
f5fd53ba3eac397df731a9bf9e3220d0e17fd6f8,Encapsulate Attribute,ExpressionAstNode,29,29,
7a0cd74f01d42ac5dbf34230926a0495874fd9c1,Change Variable Type,KeywordSettingsValidator,317,327,
7a0cd74f01d42ac5dbf34230926a0495874fd9c1,Change Variable Type,KeywordSettingsValidator,317,327,
7a0cd74f01d42ac5dbf34230926a0495874fd9c1,Change Variable Type,KeywordSettingsValidator,317,327,
7a0cd74f01d42ac5dbf34230926a0495874fd9c1,Change Variable Type,KeywordSettingsValidator,317,327,
7a0cd74f01d42ac5dbf34230926a0495874fd9c1,Change Variable Type,KeywordSettingsValidator,317,327,
7a0cd74f01d42ac5dbf34230926a0495874fd9c1,Change Variable Type,KeywordSettingsValidator,317,327,
7a0cd74f01d42ac5dbf34230926a0495874fd9c1,Change Variable Type,KeywordSettingsValidator,317,327,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
4dff51bd16e80f2c6518fee36a15be415973e9ce,Rename Method,RedPlugin,104,102,
f8663c1a9d5a3c896251a5124be042f23a4bce1b,Change Variable Type,RobotProjectNatureTest,49,49,
f8663c1a9d5a3c896251a5124be042f23a4bce1b,Change Variable Type,RobotProjectNatureTest,49,49,
f8663c1a9d5a3c896251a5124be042f23a4bce1b,Change Variable Type,RobotProjectNatureTest,49,49,
f8663c1a9d5a3c896251a5124be042f23a4bce1b,Change Variable Type,RobotProjectNatureTest,49,49,
f8663c1a9d5a3c896251a5124be042f23a4bce1b,Change Variable Type,RobotProjectNatureTest,49,49,
f8663c1a9d5a3c896251a5124be042f23a4bce1b,Change Variable Type,RobotProjectNatureTest,49,49,
f8663c1a9d5a3c896251a5124be042f23a4bce1b,Change Variable Type,RobotProjectNatureTest,49,49,
f8663c1a9d5a3c896251a5124be042f23a4bce1b,Change Variable Type,RobotProjectNatureTest,49,49,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
f2af3b963a04b76a0cef3ed62e7562c2aeb976cd,Extract Method,ActionNamesStyleConfigurationTest,59,325,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
