37af188c3f944f730b6140f44b1e72131a13137a,Add Parameter Modifier,PluginDefaultGroovyMethods,934,447,
37af188c3f944f730b6140f44b1e72131a13137a,Add Parameter Modifier,PluginDefaultGroovyMethods,934,447,
37af188c3f944f730b6140f44b1e72131a13137a,Add Parameter Modifier,PluginDefaultGroovyMethods,934,447,
37af188c3f944f730b6140f44b1e72131a13137a,Add Parameter Modifier,PluginDefaultGroovyMethods,934,447,
37af188c3f944f730b6140f44b1e72131a13137a,Add Parameter Modifier,PluginDefaultGroovyMethods,934,447,
37af188c3f944f730b6140f44b1e72131a13137a,Add Parameter Modifier,PluginDefaultGroovyMethods,934,447,
37af188c3f944f730b6140f44b1e72131a13137a,Add Parameter Modifier,PluginDefaultGroovyMethods,934,447,
37af188c3f944f730b6140f44b1e72131a13137a,Add Parameter Modifier,PluginDefaultGroovyMethods,934,447,
37af188c3f944f730b6140f44b1e72131a13137a,Add Parameter Modifier,PluginDefaultGroovyMethods,934,447,
37af188c3f944f730b6140f44b1e72131a13137a,Add Parameter Modifier,PluginDefaultGroovyMethods,934,447,
37af188c3f944f730b6140f44b1e72131a13137a,Add Parameter Modifier,PluginDefaultGroovyMethods,934,447,
37af188c3f944f730b6140f44b1e72131a13137a,Add Parameter Modifier,PluginDefaultGroovyMethods,934,447,
37af188c3f944f730b6140f44b1e72131a13137a,Add Parameter Modifier,PluginDefaultGroovyMethods,934,447,
37af188c3f944f730b6140f44b1e72131a13137a,Add Parameter Modifier,PluginDefaultGroovyMethods,934,447,
37af188c3f944f730b6140f44b1e72131a13137a,Add Parameter Modifier,PluginDefaultGroovyMethods,934,447,
37af188c3f944f730b6140f44b1e72131a13137a,Add Parameter Modifier,PluginDefaultGroovyMethods,934,447,
37af188c3f944f730b6140f44b1e72131a13137a,Add Parameter Modifier,PluginDefaultGroovyMethods,934,447,
37af188c3f944f730b6140f44b1e72131a13137a,Add Parameter Modifier,PluginDefaultGroovyMethods,934,447,
37af188c3f944f730b6140f44b1e72131a13137a,Add Parameter Modifier,PluginDefaultGroovyMethods,934,447,
37af188c3f944f730b6140f44b1e72131a13137a,Add Parameter Modifier,PluginDefaultGroovyMethods,934,447,
ce4d4bbc7d932f81d9db6ccb7fe9957e5ffa4e0d,Inline Method,StaticTypeCheckingVisitor,1143,1108,
ce4d4bbc7d932f81d9db6ccb7fe9957e5ffa4e0d,Inline Method,StaticTypeCheckingVisitor,1143,1108,
ce4d4bbc7d932f81d9db6ccb7fe9957e5ffa4e0d,Inline Method,StaticTypeCheckingVisitor,1143,1108,
ce4d4bbc7d932f81d9db6ccb7fe9957e5ffa4e0d,Inline Method,StaticTypeCheckingVisitor,1143,1108,
ce4d4bbc7d932f81d9db6ccb7fe9957e5ffa4e0d,Inline Method,StaticTypeCheckingVisitor,1143,1108,
ce4d4bbc7d932f81d9db6ccb7fe9957e5ffa4e0d,Inline Method,StaticTypeCheckingVisitor,1143,1108,
be6c9d72778af6b001c4feb678836e70bed9ebea,Extract Variable,StaticTypeCheckingSupport,1622,1622,
be6c9d72778af6b001c4feb678836e70bed9ebea,Extract Variable,StaticTypeCheckingSupport,1622,1622,
22e5f3bb1823041f9b0445d8e1de0c02dfa87fd1,Remove Variable Modifier,MetaClassImpl,1038,1038,
22e5f3bb1823041f9b0445d8e1de0c02dfa87fd1,Remove Variable Modifier,MetaClassImpl,1038,1038,
22e5f3bb1823041f9b0445d8e1de0c02dfa87fd1,Remove Variable Modifier,MetaClassImpl,1038,1038,
22e5f3bb1823041f9b0445d8e1de0c02dfa87fd1,Remove Variable Modifier,MetaClassImpl,1038,1038,
22e5f3bb1823041f9b0445d8e1de0c02dfa87fd1,Remove Variable Modifier,MetaClassImpl,1038,1038,
22e5f3bb1823041f9b0445d8e1de0c02dfa87fd1,Remove Variable Modifier,MetaClassImpl,1038,1038,
22e5f3bb1823041f9b0445d8e1de0c02dfa87fd1,Remove Variable Modifier,MetaClassImpl,1038,1038,
22e5f3bb1823041f9b0445d8e1de0c02dfa87fd1,Remove Variable Modifier,MetaClassImpl,1038,1038,
22e5f3bb1823041f9b0445d8e1de0c02dfa87fd1,Remove Variable Modifier,MetaClassImpl,1038,1038,
22e5f3bb1823041f9b0445d8e1de0c02dfa87fd1,Remove Variable Modifier,MetaClassImpl,1038,1038,
22e5f3bb1823041f9b0445d8e1de0c02dfa87fd1,Remove Variable Modifier,MetaClassImpl,1038,1038,
22e5f3bb1823041f9b0445d8e1de0c02dfa87fd1,Remove Variable Modifier,MetaClassImpl,1038,1038,
22e5f3bb1823041f9b0445d8e1de0c02dfa87fd1,Remove Variable Modifier,MetaClassImpl,1038,1038,
22e5f3bb1823041f9b0445d8e1de0c02dfa87fd1,Remove Variable Modifier,MetaClassImpl,1038,1038,
22e5f3bb1823041f9b0445d8e1de0c02dfa87fd1,Remove Variable Modifier,MetaClassImpl,1038,1038,
22e5f3bb1823041f9b0445d8e1de0c02dfa87fd1,Remove Variable Modifier,MetaClassImpl,1038,1038,
22e5f3bb1823041f9b0445d8e1de0c02dfa87fd1,Remove Variable Modifier,MetaClassImpl,1038,1038,
22e5f3bb1823041f9b0445d8e1de0c02dfa87fd1,Remove Variable Modifier,MetaClassImpl,1038,1038,
22e5f3bb1823041f9b0445d8e1de0c02dfa87fd1,Remove Variable Modifier,MetaClassImpl,1038,1038,
22e5f3bb1823041f9b0445d8e1de0c02dfa87fd1,Remove Variable Modifier,MetaClassImpl,1038,1038,
22e5f3bb1823041f9b0445d8e1de0c02dfa87fd1,Remove Variable Modifier,MetaClassImpl,1038,1038,
24156683dde9064bfa644c0ef4976b401504eb13,Add Method Modifier,StaticTypeCheckingVisitor,5591,5595,
24156683dde9064bfa644c0ef4976b401504eb13,Add Method Modifier,StaticTypeCheckingVisitor,5591,5595,
24156683dde9064bfa644c0ef4976b401504eb13,Add Method Modifier,StaticTypeCheckingVisitor,5591,5595,
24156683dde9064bfa644c0ef4976b401504eb13,Add Method Modifier,StaticTypeCheckingVisitor,5591,5595,
24156683dde9064bfa644c0ef4976b401504eb13,Add Method Modifier,StaticTypeCheckingVisitor,5591,5595,
7cd96e995ed71dc0caceab5e3dfe0d029add5f99,Add Parameter,AbstractFunctionalInterfaceWriter,110,110,
7cd96e995ed71dc0caceab5e3dfe0d029add5f99,Add Parameter,AbstractFunctionalInterfaceWriter,110,110,
2885bcc825257c8a77161dc13e38df72aa9c24b8,Inline Variable,StaticTypeCheckingVisitor,1946,1946,
2885bcc825257c8a77161dc13e38df72aa9c24b8,Inline Variable,StaticTypeCheckingVisitor,1946,1946,
2885bcc825257c8a77161dc13e38df72aa9c24b8,Inline Variable,StaticTypeCheckingVisitor,1946,1946,
2885bcc825257c8a77161dc13e38df72aa9c24b8,Inline Variable,StaticTypeCheckingVisitor,1946,1946,
80320e5e164943860f7edfbce6933646ed74b4af,Change Parameter Type,JsonSlurper,422,424,
80320e5e164943860f7edfbce6933646ed74b4af,Change Parameter Type,JsonSlurper,422,424,
80320e5e164943860f7edfbce6933646ed74b4af,Change Parameter Type,JsonSlurper,422,424,
80320e5e164943860f7edfbce6933646ed74b4af,Change Parameter Type,JsonSlurper,422,424,
80320e5e164943860f7edfbce6933646ed74b4af,Change Parameter Type,JsonSlurper,422,424,
80320e5e164943860f7edfbce6933646ed74b4af,Change Parameter Type,JsonSlurper,422,424,
80320e5e164943860f7edfbce6933646ed74b4af,Change Parameter Type,JsonSlurper,422,424,
80320e5e164943860f7edfbce6933646ed74b4af,Change Parameter Type,JsonSlurper,422,424,
80320e5e164943860f7edfbce6933646ed74b4af,Change Parameter Type,JsonSlurper,422,424,
80320e5e164943860f7edfbce6933646ed74b4af,Change Parameter Type,JsonSlurper,422,424,
80320e5e164943860f7edfbce6933646ed74b4af,Change Parameter Type,JsonSlurper,422,424,
80320e5e164943860f7edfbce6933646ed74b4af,Change Parameter Type,JsonSlurper,422,424,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
4f14e19f89a83acc7b9ef061ea6b79772e3c6b27,Add Parameter Annotation,NioExtensions,997,1000,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
e8bf15095e91e31685ef72e3850a945049836bf1,Modify Parameter Annotation,ResourceGroovyMethods,1320,1338,
975ac8710809af87b9c858e99ced7c46a04bb830,Change Variable Type,StaticTypesMethodReferenceExpressionWriter,177,178,
3518a22bfd6b708a90a91473d93a752b61cf7f9f,Modify Parameter Annotation,Sql,550,536,
3518a22bfd6b708a90a91473d93a752b61cf7f9f,Modify Parameter Annotation,Sql,550,536,
9ce32bcc9cfced478e94fb47eee10083a9e978d1,Rename Method,Partition,39,39,
9ce32bcc9cfced478e94fb47eee10083a9e978d1,Rename Method,Partition,39,39,
0ae4fd145b3253cbaa0dac6b4413c1c766f7fcda,Change Method Access Modifier,WindowImpl,73,44,
0ae4fd145b3253cbaa0dac6b4413c1c766f7fcda,Change Method Access Modifier,WindowImpl,73,44,
0ae4fd145b3253cbaa0dac6b4413c1c766f7fcda,Change Method Access Modifier,WindowImpl,73,44,
0ae4fd145b3253cbaa0dac6b4413c1c766f7fcda,Change Method Access Modifier,WindowImpl,73,44,
0ae4fd145b3253cbaa0dac6b4413c1c766f7fcda,Change Method Access Modifier,WindowImpl,73,44,
e07f0112c5eff8d9c6828bd0ddb69e4b7f7cc1d6,Add Parameter Modifier,ClassHelper,502,502,
e07f0112c5eff8d9c6828bd0ddb69e4b7f7cc1d6,Add Parameter Modifier,ClassHelper,502,502,
e07f0112c5eff8d9c6828bd0ddb69e4b7f7cc1d6,Add Parameter Modifier,ClassHelper,502,502,
e07f0112c5eff8d9c6828bd0ddb69e4b7f7cc1d6,Add Parameter Modifier,ClassHelper,502,502,
e07f0112c5eff8d9c6828bd0ddb69e4b7f7cc1d6,Add Parameter Modifier,ClassHelper,502,502,
e07f0112c5eff8d9c6828bd0ddb69e4b7f7cc1d6,Add Parameter Modifier,ClassHelper,502,502,
090f3b69d48506bc1f8f46e95f7faaa5f2d4ae59,Add Parameter,StaticTypeCheckingVisitor,3645,3646,
090f3b69d48506bc1f8f46e95f7faaa5f2d4ae59,Add Parameter,StaticTypeCheckingVisitor,3645,3646,
090f3b69d48506bc1f8f46e95f7faaa5f2d4ae59,Add Parameter,StaticTypeCheckingVisitor,3645,3646,
0cd11ab84938ca22c7cb65d83730ddf525bc2c0a,Rename Parameter,StaticTypesMethodReferenceExpressionWriter,247,226,
0cd11ab84938ca22c7cb65d83730ddf525bc2c0a,Rename Parameter,StaticTypesMethodReferenceExpressionWriter,247,226,
0cd11ab84938ca22c7cb65d83730ddf525bc2c0a,Rename Parameter,StaticTypesMethodReferenceExpressionWriter,247,226,
0cd11ab84938ca22c7cb65d83730ddf525bc2c0a,Rename Parameter,StaticTypesMethodReferenceExpressionWriter,247,226,
0cd11ab84938ca22c7cb65d83730ddf525bc2c0a,Rename Parameter,StaticTypesMethodReferenceExpressionWriter,247,226,
0cd11ab84938ca22c7cb65d83730ddf525bc2c0a,Rename Parameter,StaticTypesMethodReferenceExpressionWriter,247,226,
0cd11ab84938ca22c7cb65d83730ddf525bc2c0a,Rename Parameter,StaticTypesMethodReferenceExpressionWriter,247,226,
0cd11ab84938ca22c7cb65d83730ddf525bc2c0a,Rename Parameter,StaticTypesMethodReferenceExpressionWriter,247,226,
0cd11ab84938ca22c7cb65d83730ddf525bc2c0a,Rename Parameter,StaticTypesMethodReferenceExpressionWriter,247,226,
0cd11ab84938ca22c7cb65d83730ddf525bc2c0a,Rename Parameter,StaticTypesMethodReferenceExpressionWriter,247,226,
0cd11ab84938ca22c7cb65d83730ddf525bc2c0a,Rename Parameter,StaticTypesMethodReferenceExpressionWriter,247,226,
0ce7e342191235e363f6e3c160da2af0b1f157d7,Pull Up Method,Partition,34,39,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
09b38330f010c011c12f27ab6fdff7ebb6bdb1d1,Add Parameter Modifier,GenericsVisitor,48,55,
cb9b2e8e85b1717933914b01f6152e061a4b5f3e,Add Parameter Modifier,ClassNode,1211,1210,
6f0f5cee090616149de777123d8dd2843777b615,Remove Parameter Modifier,StaticTypeCheckingSupport,2145,2149,
6f0f5cee090616149de777123d8dd2843777b615,Remove Parameter Modifier,StaticTypeCheckingSupport,2145,2149,
6f0f5cee090616149de777123d8dd2843777b615,Remove Parameter Modifier,StaticTypeCheckingSupport,2145,2149,
6f0f5cee090616149de777123d8dd2843777b615,Remove Parameter Modifier,StaticTypeCheckingSupport,2145,2149,
6f0f5cee090616149de777123d8dd2843777b615,Remove Parameter Modifier,StaticTypeCheckingSupport,2145,2149,
6f0f5cee090616149de777123d8dd2843777b615,Remove Parameter Modifier,StaticTypeCheckingSupport,2145,2149,
6f0f5cee090616149de777123d8dd2843777b615,Remove Parameter Modifier,StaticTypeCheckingSupport,2145,2149,
292d33f6c4ff190f48dbe07ef8cb26e045538213,Remove Variable Modifier,NumberRange,430,430,
112bcee492b93c1abdbb83eb322b25b80395e552,Add Parameter Modifier,DefaultTypeTransformation,217,224,
112bcee492b93c1abdbb83eb322b25b80395e552,Add Parameter Modifier,DefaultTypeTransformation,217,224,
112bcee492b93c1abdbb83eb322b25b80395e552,Add Parameter Modifier,DefaultTypeTransformation,217,224,
112bcee492b93c1abdbb83eb322b25b80395e552,Add Parameter Modifier,DefaultTypeTransformation,217,224,
112bcee492b93c1abdbb83eb322b25b80395e552,Add Parameter Modifier,DefaultTypeTransformation,217,224,
112bcee492b93c1abdbb83eb322b25b80395e552,Add Parameter Modifier,DefaultTypeTransformation,217,224,
112bcee492b93c1abdbb83eb322b25b80395e552,Add Parameter Modifier,DefaultTypeTransformation,217,224,
112bcee492b93c1abdbb83eb322b25b80395e552,Add Parameter Modifier,DefaultTypeTransformation,217,224,
112bcee492b93c1abdbb83eb322b25b80395e552,Add Parameter Modifier,DefaultTypeTransformation,217,224,
112bcee492b93c1abdbb83eb322b25b80395e552,Add Parameter Modifier,DefaultTypeTransformation,217,224,
112bcee492b93c1abdbb83eb322b25b80395e552,Add Parameter Modifier,DefaultTypeTransformation,217,224,
112bcee492b93c1abdbb83eb322b25b80395e552,Add Parameter Modifier,DefaultTypeTransformation,217,224,
112bcee492b93c1abdbb83eb322b25b80395e552,Add Parameter Modifier,DefaultTypeTransformation,217,224,
509be428ce4221abecb7eaacd5adf09f73510f6a,Inline Variable,BinaryExpressionTransformer,89,94,
509be428ce4221abecb7eaacd5adf09f73510f6a,Inline Variable,BinaryExpressionTransformer,89,94,
c0b54d77785220e4a2eeb63ea221066b0a9be67c,Inline Variable,OperandStack,299,299,
406f42083183154f45da6bcd576ea003ac42f6bd,Change Attribute Type,MatchingHighlighter,62,63,
406f42083183154f45da6bcd576ea003ac42f6bd,Change Attribute Type,MatchingHighlighter,62,63,
406f42083183154f45da6bcd576ea003ac42f6bd,Change Attribute Type,MatchingHighlighter,62,63,
406f42083183154f45da6bcd576ea003ac42f6bd,Change Attribute Type,MatchingHighlighter,62,63,
406f42083183154f45da6bcd576ea003ac42f6bd,Change Attribute Type,MatchingHighlighter,62,63,
406f42083183154f45da6bcd576ea003ac42f6bd,Change Attribute Type,MatchingHighlighter,62,63,
82e46a4329741c69c0e4c7f8fb63a16d2eaddcab,Rename Parameter,OperandStack,86,86,
82e46a4329741c69c0e4c7f8fb63a16d2eaddcab,Rename Parameter,OperandStack,86,86,
82e46a4329741c69c0e4c7f8fb63a16d2eaddcab,Rename Parameter,OperandStack,86,86,
82e46a4329741c69c0e4c7f8fb63a16d2eaddcab,Rename Parameter,OperandStack,86,86,
82e46a4329741c69c0e4c7f8fb63a16d2eaddcab,Rename Parameter,OperandStack,86,86,
82e46a4329741c69c0e4c7f8fb63a16d2eaddcab,Rename Parameter,OperandStack,86,86,
82e46a4329741c69c0e4c7f8fb63a16d2eaddcab,Rename Parameter,OperandStack,86,86,
82e46a4329741c69c0e4c7f8fb63a16d2eaddcab,Rename Parameter,OperandStack,86,86,
82e46a4329741c69c0e4c7f8fb63a16d2eaddcab,Rename Parameter,OperandStack,86,86,
