9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
9a7bf4df04d413bbd3049349c2bc8075678cf47d,Add Method Annotation,ASTAddNode,37,40,
c6825d6dbfcfd153ad2dc071d342c83663147b59,Change Method Access Modifier,TransitiveSubclass,9,9,
1b93be5f600ac262aae26a79750977eaa8be7a86,Change Parameter Type,CognitiveComplexityVisitor,35,35,
cea2081628dee5c1cfb9222596efbc30539c48c5,Rename Method,CognitiveComplexityVisitor,16,17,
da7596a0272c89195a930877384ba5f9e0bed8eb,Add Method Annotation,AbstractNode,528,529,
da7596a0272c89195a930877384ba5f9e0bed8eb,Add Method Annotation,AbstractNode,528,529,
da7596a0272c89195a930877384ba5f9e0bed8eb,Add Method Annotation,AbstractNode,528,529,
da7596a0272c89195a930877384ba5f9e0bed8eb,Add Method Annotation,AbstractNode,528,529,
80cba026c2ecda9fc7c770cd78df134ca0803e79,Add Method Annotation,ASTArguments,23,37,
80cba026c2ecda9fc7c770cd78df134ca0803e79,Add Method Annotation,ASTArguments,23,37,
80cba026c2ecda9fc7c770cd78df134ca0803e79,Add Method Annotation,ASTArguments,23,37,
80cba026c2ecda9fc7c770cd78df134ca0803e79,Add Method Annotation,ASTArguments,23,37,
dfb1315ff5f188ca1d896f1b084099487ceb178f,Change Attribute Type,ParameterizedMetricKey,27,27,
d61ec4c73750b04ca1b7ad6575553df3d4e2afb0,Add Class Annotation,DFAGraphMethod,9,12,
d61ec4c73750b04ca1b7ad6575553df3d4e2afb0,Add Class Annotation,DFAGraphMethod,9,12,
d61ec4c73750b04ca1b7ad6575553df3d4e2afb0,Add Class Annotation,DFAGraphMethod,9,12,
d61ec4c73750b04ca1b7ad6575553df3d4e2afb0,Add Class Annotation,DFAGraphMethod,9,12,
bdfbfae231ce437f6c9a6a67e7a313b6295a9632,Modify Method Annotation,CsTokenizerTest,62,64,
4916316e42b160729961853b85ab67e841cc6777,Add Parameter,ApexTreeBuilder,234,234,
4916316e42b160729961853b85ab67e841cc6777,Add Parameter,ApexTreeBuilder,234,234,
c0ec1f67c974453d055b20d7ef99c936bd1b06c5,Change Return Type,ApexTreeBuilder,346,348,
c0ec1f67c974453d055b20d7ef99c936bd1b06c5,Change Return Type,ApexTreeBuilder,346,348,
97a43945531457d933057706f4c3b5e00d5ebe71,Add Class Annotation,ASTTypeTestPattern,7,19,
97a43945531457d933057706f4c3b5e00d5ebe71,Add Class Annotation,ASTTypeTestPattern,7,19,
97a43945531457d933057706f4c3b5e00d5ebe71,Add Class Annotation,ASTTypeTestPattern,7,19,
97a43945531457d933057706f4c3b5e00d5ebe71,Add Class Annotation,ASTTypeTestPattern,7,19,
470358ec88098f1fe5429c97b2e3c073fcaf564e,Modify Attribute Annotation,TreeExportCli,47,47,
470358ec88098f1fe5429c97b2e3c073fcaf564e,Modify Attribute Annotation,TreeExportCli,47,47,
35bb524803320e3f6e9b42538f29b2e6de3eb8d9,Add Class Annotation,ApexMetricsProvider,16,17,
35bb524803320e3f6e9b42538f29b2e6de3eb8d9,Add Class Annotation,ApexMetricsProvider,16,17,
bed7baa35e984a48003c6421e823445f83e10711,Add Class Annotation,TemplateParseException,25,35,
bed7baa35e984a48003c6421e823445f83e10711,Add Class Annotation,TemplateParseException,25,35,
2c670339d8aaa8c2970767063b623e1d1d1118a8,Add Class Annotation,CppCharStream,13,20,
2c670339d8aaa8c2970767063b623e1d1d1118a8,Add Class Annotation,CppCharStream,13,20,
055ae4abf0aa4d87437c58b692ddd06204556f59,Change Method Access Modifier,ApexHandler,76,76,
055ae4abf0aa4d87437c58b692ddd06204556f59,Change Method Access Modifier,ApexHandler,76,76,
b707e6e9ffe3d86f60d0448aa7883548b1437566,Change Parameter Type,ApexProjectMirrorTest,78,87,
b707e6e9ffe3d86f60d0448aa7883548b1437566,Change Parameter Type,ApexProjectMirrorTest,78,87,
b707e6e9ffe3d86f60d0448aa7883548b1437566,Change Parameter Type,ApexProjectMirrorTest,78,87,
b707e6e9ffe3d86f60d0448aa7883548b1437566,Change Parameter Type,ApexProjectMirrorTest,78,87,
f282a3ad5c8da5fb37a1a9d9cecb3bd164b79980,Move Class,ApexHandler,16,74,
f282a3ad5c8da5fb37a1a9d9cecb3bd164b79980,Move Class,ApexHandler,16,74,
f282a3ad5c8da5fb37a1a9d9cecb3bd164b79980,Move Class,ApexHandler,16,74,
f282a3ad5c8da5fb37a1a9d9cecb3bd164b79980,Move Class,ApexHandler,16,74,
f282a3ad5c8da5fb37a1a9d9cecb3bd164b79980,Move Class,ApexHandler,16,74,
f282a3ad5c8da5fb37a1a9d9cecb3bd164b79980,Move Class,ApexHandler,16,74,
f282a3ad5c8da5fb37a1a9d9cecb3bd164b79980,Move Class,ApexHandler,16,74,
f282a3ad5c8da5fb37a1a9d9cecb3bd164b79980,Move Class,ApexHandler,16,74,
f282a3ad5c8da5fb37a1a9d9cecb3bd164b79980,Move Class,ApexHandler,16,74,
f282a3ad5c8da5fb37a1a9d9cecb3bd164b79980,Move Class,ApexHandler,16,74,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
2123ab3d5d7dcfc867ada3af119c3d3e9cb6183e,Add Class Annotation,ApexMetrics,14,28,
84b59c335058766d41b2b2f6cc05e265124cf97f,Change Attribute Type,AbstractNode,76,50,
84b59c335058766d41b2b2f6cc05e265124cf97f,Change Attribute Type,AbstractNode,76,50,
27d7a6c02cbe8c4ac6fa71676a1e5321b5bebce2,Change Return Type,AbstractJjtreeNode,46,46,
27d7a6c02cbe8c4ac6fa71676a1e5321b5bebce2,Change Return Type,AbstractJjtreeNode,46,46,
27d7a6c02cbe8c4ac6fa71676a1e5321b5bebce2,Change Return Type,AbstractJjtreeNode,46,46,
27d7a6c02cbe8c4ac6fa71676a1e5321b5bebce2,Change Return Type,AbstractJjtreeNode,46,46,
27d7a6c02cbe8c4ac6fa71676a1e5321b5bebce2,Change Return Type,AbstractJjtreeNode,46,46,
27d7a6c02cbe8c4ac6fa71676a1e5321b5bebce2,Change Return Type,AbstractJjtreeNode,46,46,
27d7a6c02cbe8c4ac6fa71676a1e5321b5bebce2,Change Return Type,AbstractJjtreeNode,46,46,
27d7a6c02cbe8c4ac6fa71676a1e5321b5bebce2,Change Return Type,AbstractJjtreeNode,46,46,
27d7a6c02cbe8c4ac6fa71676a1e5321b5bebce2,Change Return Type,AbstractJjtreeNode,46,46,
96182fe73640165599f4b4499091cc7f7b8020f1,Modify Attribute Annotation,TreeExportCli,34,40,
96182fe73640165599f4b4499091cc7f7b8020f1,Modify Attribute Annotation,TreeExportCli,34,40,
96182fe73640165599f4b4499091cc7f7b8020f1,Modify Attribute Annotation,TreeExportCli,34,40,
96182fe73640165599f4b4499091cc7f7b8020f1,Modify Attribute Annotation,TreeExportCli,34,40,
96182fe73640165599f4b4499091cc7f7b8020f1,Modify Attribute Annotation,TreeExportCli,34,40,
96182fe73640165599f4b4499091cc7f7b8020f1,Modify Attribute Annotation,TreeExportCli,34,40,
7d7857b5e62263bf8ae55007af5246054e278afa,Add Parameter,TreeExportCli,92,141,
fa85b4786d7064524cc603ea6ac3908acef39e1f,Add Method Annotation,AbstractNode,361,360,
fa85b4786d7064524cc603ea6ac3908acef39e1f,Add Method Annotation,AbstractNode,361,360,
fa85b4786d7064524cc603ea6ac3908acef39e1f,Add Method Annotation,AbstractNode,361,360,
19d35ff9e2866b299bce258bc2301c02ff779072,Extract Method,PMDASMClassLoader,71,80,
19d35ff9e2866b299bce258bc2301c02ff779072,Extract Method,PMDASMClassLoader,71,80,
0e2b9cf5b4d9d65c6a2f17510b945e672dce2218,Move Class,ApexMetricsProvider,76,16,
0e2b9cf5b4d9d65c6a2f17510b945e672dce2218,Move Class,ApexMetricsProvider,76,16,
0e2b9cf5b4d9d65c6a2f17510b945e672dce2218,Move Class,ApexMetricsProvider,76,16,
0e2b9cf5b4d9d65c6a2f17510b945e672dce2218,Move Class,ApexMetricsProvider,76,16,
0e2b9cf5b4d9d65c6a2f17510b945e672dce2218,Move Class,ApexMetricsProvider,76,16,
0e2b9cf5b4d9d65c6a2f17510b945e672dce2218,Move Class,ApexMetricsProvider,76,16,
0e2b9cf5b4d9d65c6a2f17510b945e672dce2218,Move Class,ApexMetricsProvider,76,16,
0e2b9cf5b4d9d65c6a2f17510b945e672dce2218,Move Class,ApexMetricsProvider,76,16,
0e2b9cf5b4d9d65c6a2f17510b945e672dce2218,Move Class,ApexMetricsProvider,76,16,
0e2b9cf5b4d9d65c6a2f17510b945e672dce2218,Move Class,ApexMetricsProvider,76,16,
817c3d112734037b969c72edbe43e11e19e96c9e,Remove Method Annotation,Mark,29,29,
817c3d112734037b969c72edbe43e11e19e96c9e,Remove Method Annotation,Mark,29,29,
817c3d112734037b969c72edbe43e11e19e96c9e,Remove Method Annotation,Mark,29,29,
817c3d112734037b969c72edbe43e11e19e96c9e,Remove Method Annotation,Mark,29,29,
817c3d112734037b969c72edbe43e11e19e96c9e,Remove Method Annotation,Mark,29,29,
817c3d112734037b969c72edbe43e11e19e96c9e,Remove Method Annotation,Mark,29,29,
817c3d112734037b969c72edbe43e11e19e96c9e,Remove Method Annotation,Mark,29,29,
817c3d112734037b969c72edbe43e11e19e96c9e,Remove Method Annotation,Mark,29,29,
817c3d112734037b969c72edbe43e11e19e96c9e,Remove Method Annotation,Mark,29,29,
1f2835f96e2f2c1bc880f2abbdf989d7753c4013,Add Method Annotation,Node,199,210,
1f2835f96e2f2c1bc880f2abbdf989d7753c4013,Add Method Annotation,Node,199,210,
1f2835f96e2f2c1bc880f2abbdf989d7753c4013,Add Method Annotation,Node,199,210,
d9ad819dabcbf8eb6923cc334af48182ad27852e,Rename Method,ASTMarkerAnnotation,52,52,
d9ad819dabcbf8eb6923cc334af48182ad27852e,Rename Method,ASTMarkerAnnotation,52,52,
d9ad819dabcbf8eb6923cc334af48182ad27852e,Rename Method,ASTMarkerAnnotation,52,52,
d9ad819dabcbf8eb6923cc334af48182ad27852e,Rename Method,ASTMarkerAnnotation,52,52,
d9ad819dabcbf8eb6923cc334af48182ad27852e,Rename Method,ASTMarkerAnnotation,52,52,
d9ad819dabcbf8eb6923cc334af48182ad27852e,Rename Method,ASTMarkerAnnotation,52,52,
b71575fa3695e97552f64460f771c5a91f58f9b6,Change Method Access Modifier,ApexMetrics,40,40,
b71575fa3695e97552f64460f771c5a91f58f9b6,Change Method Access Modifier,ApexMetrics,40,40,
eb7738c3416f467477c81b805c5f28313527b610,Add Method Annotation,ASTFormalComment,10,32,
eb7738c3416f467477c81b805c5f28313527b610,Add Method Annotation,ASTFormalComment,10,32,
eb7738c3416f467477c81b805c5f28313527b610,Add Method Annotation,ASTFormalComment,10,32,
eb7738c3416f467477c81b805c5f28313527b610,Add Method Annotation,ASTFormalComment,10,32,
eb7738c3416f467477c81b805c5f28313527b610,Add Method Annotation,ASTFormalComment,10,32,
eb7738c3416f467477c81b805c5f28313527b610,Add Method Annotation,ASTFormalComment,10,32,
eb7738c3416f467477c81b805c5f28313527b610,Add Method Annotation,ASTFormalComment,10,32,
eb7738c3416f467477c81b805c5f28313527b610,Add Method Annotation,ASTFormalComment,10,32,
eb7738c3416f467477c81b805c5f28313527b610,Add Method Annotation,ASTFormalComment,10,32,
eb7738c3416f467477c81b805c5f28313527b610,Add Method Annotation,ASTFormalComment,10,32,
eb7738c3416f467477c81b805c5f28313527b610,Add Method Annotation,ASTFormalComment,10,32,
eb7738c3416f467477c81b805c5f28313527b610,Add Method Annotation,ASTFormalComment,10,32,
eb7738c3416f467477c81b805c5f28313527b610,Add Method Annotation,ASTFormalComment,10,32,
eb7738c3416f467477c81b805c5f28313527b610,Add Method Annotation,ASTFormalComment,10,32,
eb7738c3416f467477c81b805c5f28313527b610,Add Method Annotation,ASTFormalComment,10,32,
eb7738c3416f467477c81b805c5f28313527b610,Add Method Annotation,ASTFormalComment,10,32,
eb7738c3416f467477c81b805c5f28313527b610,Add Method Annotation,ASTFormalComment,10,32,
eb7738c3416f467477c81b805c5f28313527b610,Add Method Annotation,ASTFormalComment,10,32,
6c58817d8deb26b39093d48cb679343bb9650c61,Change Method Access Modifier,TreeRendererDescriptorImpl,59,59,
d9719e850cbf47350c53d497b977d66c384859c8,Add Method Annotation,ASTCatchStatement,54,59,
96943852b5cfb96fc11039402c82153b8143e929,Add Variable Modifier,XMLRenderer,120,120,
f79941e174911ddbf7edf977da813522ccffd7ab,Extract Method,Tokens,31,31,
22b3f6cd55802c2bcae947850893b088debda553,Add Class Annotation,XmlTreeRenderer,170,173,
22b3f6cd55802c2bcae947850893b088debda553,Add Class Annotation,XmlTreeRenderer,170,173,
22b3f6cd55802c2bcae947850893b088debda553,Add Class Annotation,XmlTreeRenderer,170,173,
22b3f6cd55802c2bcae947850893b088debda553,Add Class Annotation,XmlTreeRenderer,170,173,
22b3f6cd55802c2bcae947850893b088debda553,Add Class Annotation,XmlTreeRenderer,170,173,
22b3f6cd55802c2bcae947850893b088debda553,Add Class Annotation,XmlTreeRenderer,170,173,
22b3f6cd55802c2bcae947850893b088debda553,Add Class Annotation,XmlTreeRenderer,170,173,
22b3f6cd55802c2bcae947850893b088debda553,Add Class Annotation,XmlTreeRenderer,170,173,
22b3f6cd55802c2bcae947850893b088debda553,Add Class Annotation,XmlTreeRenderer,170,173,
22b3f6cd55802c2bcae947850893b088debda553,Add Class Annotation,XmlTreeRenderer,170,173,
22b3f6cd55802c2bcae947850893b088debda553,Add Class Annotation,XmlTreeRenderer,170,173,
22b3f6cd55802c2bcae947850893b088debda553,Add Class Annotation,XmlTreeRenderer,170,173,
904fb14e8bfa3e730ed2c320457f540d943101c9,Change Variable Type,JavaRuleViolation,112,112,
ddb5f44d3a875534d355030a3096b04855702720,Encapsulate Attribute,AbstractVmNode,51,51,
ddb5f44d3a875534d355030a3096b04855702720,Encapsulate Attribute,AbstractVmNode,51,51,
820edada4ffdbbc3b5ebeb2123651795416b60ac,Add Method Annotation,AbstractJjtreeNode,31,32,
820edada4ffdbbc3b5ebeb2123651795416b60ac,Add Method Annotation,AbstractJjtreeNode,31,32,
bc92fa45907c96f7d0697d5189356253a19f8c43,Rename Method,JavaRuleViolationTest,80,81,
5f44a5fc5457511baac801b8aa3623c002fad659,Add Class Modifier,ApexProjectMirrorTest,121,101,
5f44a5fc5457511baac801b8aa3623c002fad659,Add Class Modifier,ApexProjectMirrorTest,121,101,
5f44a5fc5457511baac801b8aa3623c002fad659,Add Class Modifier,ApexProjectMirrorTest,121,101,
c53d9508e991f0ca8ff3f77462a1d53bc7aa42b7,Rename Variable,AccessNodeTest,153,153,
c53d9508e991f0ca8ff3f77462a1d53bc7aa42b7,Rename Variable,AccessNodeTest,153,153,
c53d9508e991f0ca8ff3f77462a1d53bc7aa42b7,Rename Variable,AccessNodeTest,153,153,
c53d9508e991f0ca8ff3f77462a1d53bc7aa42b7,Rename Variable,AccessNodeTest,153,153,
c53d9508e991f0ca8ff3f77462a1d53bc7aa42b7,Rename Variable,AccessNodeTest,153,153,
c53d9508e991f0ca8ff3f77462a1d53bc7aa42b7,Rename Variable,AccessNodeTest,153,153,
c53d9508e991f0ca8ff3f77462a1d53bc7aa42b7,Rename Variable,AccessNodeTest,153,153,
c53d9508e991f0ca8ff3f77462a1d53bc7aa42b7,Rename Variable,AccessNodeTest,153,153,
c53d9508e991f0ca8ff3f77462a1d53bc7aa42b7,Rename Variable,AccessNodeTest,153,153,
c53d9508e991f0ca8ff3f77462a1d53bc7aa42b7,Rename Variable,AccessNodeTest,153,153,
c53d9508e991f0ca8ff3f77462a1d53bc7aa42b7,Rename Variable,AccessNodeTest,153,153,
c53d9508e991f0ca8ff3f77462a1d53bc7aa42b7,Rename Variable,AccessNodeTest,153,153,
c53d9508e991f0ca8ff3f77462a1d53bc7aa42b7,Rename Variable,AccessNodeTest,153,153,
c53d9508e991f0ca8ff3f77462a1d53bc7aa42b7,Rename Variable,AccessNodeTest,153,153,
c53d9508e991f0ca8ff3f77462a1d53bc7aa42b7,Rename Variable,AccessNodeTest,153,153,
c53d9508e991f0ca8ff3f77462a1d53bc7aa42b7,Rename Variable,AccessNodeTest,153,153,
c53d9508e991f0ca8ff3f77462a1d53bc7aa42b7,Rename Variable,AccessNodeTest,153,153,
c53d9508e991f0ca8ff3f77462a1d53bc7aa42b7,Rename Variable,AccessNodeTest,153,153,
c53d9508e991f0ca8ff3f77462a1d53bc7aa42b7,Rename Variable,AccessNodeTest,153,153,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
4269fd1b734cce92db76490b4e579bb0265f9f6e,Move Class,PLSQLParserTest,12,11,
