eecea588aa67f7ff8de40698eb8de71fbe7694a5,Change Return Type,TInt10Procedure,35,35,
eecea588aa67f7ff8de40698eb8de71fbe7694a5,Change Return Type,TInt10Procedure,35,35,
77df867210175c3937e4519183bc400ce5b567f6,Add Parameter,SpoutEntity,365,368,
25a3d2ea3cc62b914321960ffdce7180534e6be5,Remove Parameter,NetworkSynchronizer,366,364,
25a3d2ea3cc62b914321960ffdce7180534e6be5,Remove Parameter,NetworkSynchronizer,366,364,
25a3d2ea3cc62b914321960ffdce7180534e6be5,Remove Parameter,NetworkSynchronizer,366,364,
25a3d2ea3cc62b914321960ffdce7180534e6be5,Remove Parameter,NetworkSynchronizer,366,364,
25a3d2ea3cc62b914321960ffdce7180534e6be5,Remove Parameter,NetworkSynchronizer,366,364,
604862198d54248e2673855ba8ae8fb3d4c378f0,Add Parameter,FakeLightingManager,58,58,
604862198d54248e2673855ba8ae8fb3d4c378f0,Add Parameter,FakeLightingManager,58,58,
604862198d54248e2673855ba8ae8fb3d4c378f0,Add Parameter,FakeLightingManager,58,58,
604862198d54248e2673855ba8ae8fb3d4c378f0,Add Parameter,FakeLightingManager,58,58,
604862198d54248e2673855ba8ae8fb3d4c378f0,Add Parameter,FakeLightingManager,58,58,
604862198d54248e2673855ba8ae8fb3d4c378f0,Add Parameter,FakeLightingManager,58,58,
604862198d54248e2673855ba8ae8fb3d4c378f0,Add Parameter,FakeLightingManager,58,58,
604862198d54248e2673855ba8ae8fb3d4c378f0,Add Parameter,FakeLightingManager,58,58,
604862198d54248e2673855ba8ae8fb3d4c378f0,Add Parameter,FakeLightingManager,58,58,
604862198d54248e2673855ba8ae8fb3d4c378f0,Add Parameter,FakeLightingManager,58,58,
604862198d54248e2673855ba8ae8fb3d4c378f0,Add Parameter,FakeLightingManager,58,58,
fbe80c99c9c1326ef7e25688ed2233577ae08085,Rename Method,FakeLightingManager,62,62,
fbe80c99c9c1326ef7e25688ed2233577ae08085,Rename Method,FakeLightingManager,62,62,
fbe80c99c9c1326ef7e25688ed2233577ae08085,Rename Method,FakeLightingManager,62,62,
fbe80c99c9c1326ef7e25688ed2233577ae08085,Rename Method,FakeLightingManager,62,62,
fbe80c99c9c1326ef7e25688ed2233577ae08085,Rename Method,FakeLightingManager,62,62,
d44703c91b592e6765261299c4ea09dd4ae9e115,Rename Class,WeakValueHashMap,8,8,
d44703c91b592e6765261299c4ea09dd4ae9e115,Rename Class,WeakValueHashMap,8,8,
d44703c91b592e6765261299c4ea09dd4ae9e115,Rename Class,WeakValueHashMap,8,8,
d44703c91b592e6765261299c4ea09dd4ae9e115,Rename Class,WeakValueHashMap,8,8,
19a00efea575cbb77a11ebd3041974349e7e54a3,Rename Method,LightStore,131,131,
fe02da3c4cce958ff35c6b56ca1bfa932b6ac238,Remove Parameter,FakeLightingManager,54,58,
fe02da3c4cce958ff35c6b56ca1bfa932b6ac238,Remove Parameter,FakeLightingManager,54,58,
fe02da3c4cce958ff35c6b56ca1bfa932b6ac238,Remove Parameter,FakeLightingManager,54,58,
fe02da3c4cce958ff35c6b56ca1bfa932b6ac238,Remove Parameter,FakeLightingManager,54,58,
fe02da3c4cce958ff35c6b56ca1bfa932b6ac238,Remove Parameter,FakeLightingManager,54,58,
0386910ac6fb958587a59de142cc5b666f8415dc,Add Parameter,SpoutRegion,1573,1579,
0386910ac6fb958587a59de142cc5b666f8415dc,Add Parameter,SpoutRegion,1573,1579,
0386910ac6fb958587a59de142cc5b666f8415dc,Add Parameter,SpoutRegion,1573,1579,
0386910ac6fb958587a59de142cc5b666f8415dc,Add Parameter,SpoutRegion,1573,1579,
e8a00cf42b69dda4dc3f85e760765c48f9c9a681,Rename Class,DebugHud,32,32,
e8a00cf42b69dda4dc3f85e760765c48f9c9a681,Rename Class,DebugHud,32,32,
a3e92ffc585326dd5b8cc73aac2d521d4d2aa51e,Rename Class,Derp,32,32,
a3e92ffc585326dd5b8cc73aac2d521d4d2aa51e,Rename Class,Derp,32,32,
b3bea5ac0514166bfd74fa48217c5a82c7f5087d,Rename Method,SpoutScreenStack,69,69,
b3bea5ac0514166bfd74fa48217c5a82c7f5087d,Rename Method,SpoutScreenStack,69,69,
b3bea5ac0514166bfd74fa48217c5a82c7f5087d,Rename Method,SpoutScreenStack,69,69,
b3bea5ac0514166bfd74fa48217c5a82c7f5087d,Rename Method,SpoutScreenStack,69,69,
b3bea5ac0514166bfd74fa48217c5a82c7f5087d,Rename Method,SpoutScreenStack,69,69,
7b21a0ecd4fb24270241327f0084f2bcaea5311a,Rename Class,DebugHUD,32,32,
7b21a0ecd4fb24270241327f0084f2bcaea5311a,Rename Class,DebugHUD,32,32,
7b21a0ecd4fb24270241327f0084f2bcaea5311a,Rename Class,DebugHUD,32,32,
7b21a0ecd4fb24270241327f0084f2bcaea5311a,Rename Class,DebugHUD,32,32,
7b21a0ecd4fb24270241327f0084f2bcaea5311a,Rename Class,DebugHUD,32,32,
7b21a0ecd4fb24270241327f0084f2bcaea5311a,Rename Class,DebugHUD,32,32,
7b21a0ecd4fb24270241327f0084f2bcaea5311a,Rename Class,DebugHUD,32,32,
7b21a0ecd4fb24270241327f0084f2bcaea5311a,Rename Class,DebugHUD,32,32,
7b21a0ecd4fb24270241327f0084f2bcaea5311a,Rename Class,DebugHUD,32,32,
7b21a0ecd4fb24270241327f0084f2bcaea5311a,Rename Class,DebugHUD,32,32,
7b21a0ecd4fb24270241327f0084f2bcaea5311a,Rename Class,DebugHUD,32,32,
7b21a0ecd4fb24270241327f0084f2bcaea5311a,Rename Class,DebugHUD,32,32,
e3676a4969d4538e6791eba0900a9bc4db26d86b,Remove Method Annotation,ChunkCuboidLightBufferWrapper,67,59,
e3676a4969d4538e6791eba0900a9bc4db26d86b,Remove Method Annotation,ChunkCuboidLightBufferWrapper,67,59,
e3676a4969d4538e6791eba0900a9bc4db26d86b,Remove Method Annotation,ChunkCuboidLightBufferWrapper,67,59,
e3676a4969d4538e6791eba0900a9bc4db26d86b,Remove Method Annotation,ChunkCuboidLightBufferWrapper,67,59,
080a4ecc6531dfc80de49e12ff4b07a04044074c,Change Method Access Modifier,SpoutChunk,1426,576,
080a4ecc6531dfc80de49e12ff4b07a04044074c,Change Method Access Modifier,SpoutChunk,1426,576,
630a6baaadae96a85460cd6c744fca56c23c9c64,Move Class,ButtonComponent,41,43,
630a6baaadae96a85460cd6c744fca56c23c9c64,Move Class,ButtonComponent,41,43,
630a6baaadae96a85460cd6c744fca56c23c9c64,Move Class,ButtonComponent,41,43,
749657a157218003b675cb1e46954bc05147a534,Add Parameter,FakeLightingManager,47,49,
749657a157218003b675cb1e46954bc05147a534,Add Parameter,FakeLightingManager,47,49,
749657a157218003b675cb1e46954bc05147a534,Add Parameter,FakeLightingManager,47,49,
976ec3b4ba7fc04f7fb6cf29d41971d49146c4e3,Add Parameter,LightingManager,71,73,
976ec3b4ba7fc04f7fb6cf29d41971d49146c4e3,Add Parameter,LightingManager,71,73,
976ec3b4ba7fc04f7fb6cf29d41971d49146c4e3,Add Parameter,LightingManager,71,73,
3fd3f94b120b051f6c0c02d9a196675d44dbf8fb,Add Parameter Modifier,DynamicBlockUpdateTree,340,379,
3fd3f94b120b051f6c0c02d9a196675d44dbf8fb,Add Parameter Modifier,DynamicBlockUpdateTree,340,379,
3fd3f94b120b051f6c0c02d9a196675d44dbf8fb,Add Parameter Modifier,DynamicBlockUpdateTree,340,379,
3fd3f94b120b051f6c0c02d9a196675d44dbf8fb,Add Parameter Modifier,DynamicBlockUpdateTree,340,379,
3fd3f94b120b051f6c0c02d9a196675d44dbf8fb,Add Parameter Modifier,DynamicBlockUpdateTree,340,379,
3fd3f94b120b051f6c0c02d9a196675d44dbf8fb,Add Parameter Modifier,DynamicBlockUpdateTree,340,379,
3fd3f94b120b051f6c0c02d9a196675d44dbf8fb,Add Parameter Modifier,DynamicBlockUpdateTree,340,379,
3fd3f94b120b051f6c0c02d9a196675d44dbf8fb,Add Parameter Modifier,DynamicBlockUpdateTree,340,379,
3fd3f94b120b051f6c0c02d9a196675d44dbf8fb,Add Parameter Modifier,DynamicBlockUpdateTree,340,379,
3fd3f94b120b051f6c0c02d9a196675d44dbf8fb,Add Parameter Modifier,DynamicBlockUpdateTree,340,379,
3fd3f94b120b051f6c0c02d9a196675d44dbf8fb,Add Parameter Modifier,DynamicBlockUpdateTree,340,379,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
4a0578fd38535ab84141b9bb4118d40dfde5874a,Rename Parameter,SpoutChunk,754,2162,
264d05702ecd6e9e876f2d842f485e08a09b9cb4,Remove Method Annotation,Spout,120,112,
264d05702ecd6e9e876f2d842f485e08a09b9cb4,Remove Method Annotation,Spout,120,112,
264d05702ecd6e9e876f2d842f485e08a09b9cb4,Remove Method Annotation,Spout,120,112,
264d05702ecd6e9e876f2d842f485e08a09b9cb4,Remove Method Annotation,Spout,120,112,
264d05702ecd6e9e876f2d842f485e08a09b9cb4,Remove Method Annotation,Spout,120,112,
264d05702ecd6e9e876f2d842f485e08a09b9cb4,Remove Method Annotation,Spout,120,112,
264d05702ecd6e9e876f2d842f485e08a09b9cb4,Remove Method Annotation,Spout,120,112,
264d05702ecd6e9e876f2d842f485e08a09b9cb4,Remove Method Annotation,Spout,120,112,
264d05702ecd6e9e876f2d842f485e08a09b9cb4,Remove Method Annotation,Spout,120,112,
264d05702ecd6e9e876f2d842f485e08a09b9cb4,Remove Method Annotation,Spout,120,112,
61b59ff68b12d00c40c6f5deb3267cea3500a469,Remove Parameter,SpoutScheduler,513,509,
61b59ff68b12d00c40c6f5deb3267cea3500a469,Remove Parameter,SpoutScheduler,513,509,
61b59ff68b12d00c40c6f5deb3267cea3500a469,Remove Parameter,SpoutScheduler,513,509,
51a7aaa7e27bc4195294c21fe5c31be4a2fbd9b0,Add Parameter,SpoutScheduler,219,224,
51a7aaa7e27bc4195294c21fe5c31be4a2fbd9b0,Add Parameter,SpoutScheduler,219,224,
51a7aaa7e27bc4195294c21fe5c31be4a2fbd9b0,Add Parameter,SpoutScheduler,219,224,
51a7aaa7e27bc4195294c21fe5c31be4a2fbd9b0,Add Parameter,SpoutScheduler,219,224,
895c73046acdea38c9392462a9ef6b7e701b2307,Remove Method Annotation,SpoutApplication,57,57,
895c73046acdea38c9392462a9ef6b7e701b2307,Remove Method Annotation,SpoutApplication,57,57,
895c73046acdea38c9392462a9ef6b7e701b2307,Remove Method Annotation,SpoutApplication,57,57,
895c73046acdea38c9392462a9ef6b7e701b2307,Remove Method Annotation,SpoutApplication,57,57,
770cefb7d5105b09585e34ad901ee50a1e38c689,Remove Class Annotation,Spout,40,37,
770cefb7d5105b09585e34ad901ee50a1e38c689,Remove Class Annotation,Spout,40,37,
7e170cf03533f67cfc8e0752d90582423e85f12e,Modify Method Annotation,InputCommands,53,53,
7e170cf03533f67cfc8e0752d90582423e85f12e,Modify Method Annotation,InputCommands,53,53,
8dcd91984dbdc48d4beb291458cecf2e4a9a2e32,Move Class,ConsoleManager,153,99,
8dcd91984dbdc48d4beb291458cecf2e4a9a2e32,Move Class,ConsoleManager,153,99,
8dcd91984dbdc48d4beb291458cecf2e4a9a2e32,Move Class,ConsoleManager,153,99,
8dcd91984dbdc48d4beb291458cecf2e4a9a2e32,Move Class,ConsoleManager,153,99,
8dcd91984dbdc48d4beb291458cecf2e4a9a2e32,Move Class,ConsoleManager,153,99,
8dcd91984dbdc48d4beb291458cecf2e4a9a2e32,Move Class,ConsoleManager,153,99,
8dcd91984dbdc48d4beb291458cecf2e4a9a2e32,Move Class,ConsoleManager,153,99,
8dcd91984dbdc48d4beb291458cecf2e4a9a2e32,Move Class,ConsoleManager,153,99,
8dcd91984dbdc48d4beb291458cecf2e4a9a2e32,Move Class,ConsoleManager,153,99,
8dcd91984dbdc48d4beb291458cecf2e4a9a2e32,Move Class,ConsoleManager,153,99,
8dcd91984dbdc48d4beb291458cecf2e4a9a2e32,Move Class,ConsoleManager,153,99,
8dcd91984dbdc48d4beb291458cecf2e4a9a2e32,Move Class,ConsoleManager,153,99,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
fd8b9351fd8bb5ad165581812748956515d24e1c,Rename Class,CommonCommands,62,55,
17f755571b0edf869f2cbd50cc376b5aba13c5c1,Move Class,Platform,29,29,
17f755571b0edf869f2cbd50cc376b5aba13c5c1,Move Class,Platform,29,29,
17f755571b0edf869f2cbd50cc376b5aba13c5c1,Move Class,Platform,29,29,
17f755571b0edf869f2cbd50cc376b5aba13c5c1,Move Class,Platform,29,29,
17f755571b0edf869f2cbd50cc376b5aba13c5c1,Move Class,Platform,29,29,
17f755571b0edf869f2cbd50cc376b5aba13c5c1,Move Class,Platform,29,29,
17f755571b0edf869f2cbd50cc376b5aba13c5c1,Move Class,Platform,29,29,
17f755571b0edf869f2cbd50cc376b5aba13c5c1,Move Class,Platform,29,29,
262f83a1df6b4f5d4fba039ad22b0fcc4ae1fbe4,Change Parameter Type,SpoutInputManager,76,179,
262f83a1df6b4f5d4fba039ad22b0fcc4ae1fbe4,Change Parameter Type,SpoutInputManager,76,179,
262f83a1df6b4f5d4fba039ad22b0fcc4ae1fbe4,Change Parameter Type,SpoutInputManager,76,179,
262f83a1df6b4f5d4fba039ad22b0fcc4ae1fbe4,Change Parameter Type,SpoutInputManager,76,179,
262f83a1df6b4f5d4fba039ad22b0fcc4ae1fbe4,Change Parameter Type,SpoutInputManager,76,179,
262f83a1df6b4f5d4fba039ad22b0fcc4ae1fbe4,Change Parameter Type,SpoutInputManager,76,179,
262f83a1df6b4f5d4fba039ad22b0fcc4ae1fbe4,Change Parameter Type,SpoutInputManager,76,179,
20ff8babd1e0b6e02c125a77406c0f1241e436b3,Remove Parameter,PlayerClickEvent,41,41,
20ff8babd1e0b6e02c125a77406c0f1241e436b3,Remove Parameter,PlayerClickEvent,41,41,
20ff8babd1e0b6e02c125a77406c0f1241e436b3,Remove Parameter,PlayerClickEvent,41,41,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
64c6e3e6b715be61d84731e72d1fd1270581f763,Add Method Annotation,SpoutApplication,57,57,
3b0184abf7059a4ecb7231966c0c50e8ef8f9bba,Add Class Annotation,Spout,36,40,
3b0184abf7059a4ecb7231966c0c50e8ef8f9bba,Add Class Annotation,Spout,36,40,
3b0184abf7059a4ecb7231966c0c50e8ef8f9bba,Add Class Annotation,Spout,36,40,
3b0184abf7059a4ecb7231966c0c50e8ef8f9bba,Add Class Annotation,Spout,36,40,
3b0184abf7059a4ecb7231966c0c50e8ef8f9bba,Add Class Annotation,Spout,36,40,
3b0184abf7059a4ecb7231966c0c50e8ef8f9bba,Add Class Annotation,Spout,36,40,
3b0184abf7059a4ecb7231966c0c50e8ef8f9bba,Add Class Annotation,Spout,36,40,
3b0184abf7059a4ecb7231966c0c50e8ef8f9bba,Add Class Annotation,Spout,36,40,
3b0184abf7059a4ecb7231966c0c50e8ef8f9bba,Add Class Annotation,Spout,36,40,
3b0184abf7059a4ecb7231966c0c50e8ef8f9bba,Add Class Annotation,Spout,36,40,
3b0184abf7059a4ecb7231966c0c50e8ef8f9bba,Add Class Annotation,Spout,36,40,
3b0184abf7059a4ecb7231966c0c50e8ef8f9bba,Add Class Annotation,Spout,36,40,
fee230d7fd32375b2f872c500772c737fc77865c,Remove Parameter,InputCommands,74,53,
fee230d7fd32375b2f872c500772c737fc77865c,Remove Parameter,InputCommands,74,53,
fee230d7fd32375b2f872c500772c737fc77865c,Remove Parameter,InputCommands,74,53,
fee230d7fd32375b2f872c500772c737fc77865c,Remove Parameter,InputCommands,74,53,
fee230d7fd32375b2f872c500772c737fc77865c,Remove Parameter,InputCommands,74,53,
fee230d7fd32375b2f872c500772c737fc77865c,Remove Parameter,InputCommands,74,53,
fee230d7fd32375b2f872c500772c737fc77865c,Remove Parameter,InputCommands,74,53,
fee230d7fd32375b2f872c500772c737fc77865c,Remove Parameter,InputCommands,74,53,
fee230d7fd32375b2f872c500772c737fc77865c,Remove Parameter,InputCommands,74,53,
fee230d7fd32375b2f872c500772c737fc77865c,Remove Parameter,InputCommands,74,53,
fee230d7fd32375b2f872c500772c737fc77865c,Remove Parameter,InputCommands,74,53,
fee230d7fd32375b2f872c500772c737fc77865c,Remove Parameter,InputCommands,74,53,
28964e43d2dad2b9de432c81540714b11a9acf4d,Remove Parameter,InputCommands,118,117,
0566541ff352df06d5c682ca15490afa6f7dc231,Modify Method Annotation,AdministrationCommands,119,119,
0566541ff352df06d5c682ca15490afa6f7dc231,Modify Method Annotation,AdministrationCommands,119,119,
0566541ff352df06d5c682ca15490afa6f7dc231,Modify Method Annotation,AdministrationCommands,119,119,
0566541ff352df06d5c682ca15490afa6f7dc231,Modify Method Annotation,AdministrationCommands,119,119,
0566541ff352df06d5c682ca15490afa6f7dc231,Modify Method Annotation,AdministrationCommands,119,119,
0566541ff352df06d5c682ca15490afa6f7dc231,Modify Method Annotation,AdministrationCommands,119,119,
0566541ff352df06d5c682ca15490afa6f7dc231,Modify Method Annotation,AdministrationCommands,119,119,
0566541ff352df06d5c682ca15490afa6f7dc231,Modify Method Annotation,AdministrationCommands,119,119,
0566541ff352df06d5c682ca15490afa6f7dc231,Modify Method Annotation,AdministrationCommands,119,119,
