e0d0a72f559f1b5c0e1b8d7158a312f82faa3ad8,Add Parameter Annotation,SparkStructuredStreamingPipelineResult,48,49,
e0d0a72f559f1b5c0e1b8d7158a312f82faa3ad8,Add Parameter Annotation,SparkStructuredStreamingPipelineResult,48,49,
71c6e314d270de0f35161c6a11eb2ef3ed68f622,Add Thrown Exception Type,HttpEventPublisher,288,319,
71c6e314d270de0f35161c6a11eb2ef3ed68f622,Add Thrown Exception Type,HttpEventPublisher,288,319,
71c6e314d270de0f35161c6a11eb2ef3ed68f622,Add Thrown Exception Type,HttpEventPublisher,288,319,
71c6e314d270de0f35161c6a11eb2ef3ed68f622,Add Thrown Exception Type,HttpEventPublisher,288,319,
71c6e314d270de0f35161c6a11eb2ef3ed68f622,Add Thrown Exception Type,HttpEventPublisher,288,319,
71c6e314d270de0f35161c6a11eb2ef3ed68f622,Add Thrown Exception Type,HttpEventPublisher,288,319,
71c6e314d270de0f35161c6a11eb2ef3ed68f622,Add Thrown Exception Type,HttpEventPublisher,288,319,
71c6e314d270de0f35161c6a11eb2ef3ed68f622,Add Thrown Exception Type,HttpEventPublisher,288,319,
71c6e314d270de0f35161c6a11eb2ef3ed68f622,Add Thrown Exception Type,HttpEventPublisher,288,319,
71c6e314d270de0f35161c6a11eb2ef3ed68f622,Add Thrown Exception Type,HttpEventPublisher,288,319,
71c6e314d270de0f35161c6a11eb2ef3ed68f622,Add Thrown Exception Type,HttpEventPublisher,288,319,
71c6e314d270de0f35161c6a11eb2ef3ed68f622,Add Thrown Exception Type,HttpEventPublisher,288,319,
91473c0579ae4812826b984c4bf02c7e3566b02d,Extract Variable,SpannerIO,1666,1669,
91473c0579ae4812826b984c4bf02c7e3566b02d,Extract Variable,SpannerIO,1666,1669,
91473c0579ae4812826b984c4bf02c7e3566b02d,Extract Variable,SpannerIO,1666,1669,
91473c0579ae4812826b984c4bf02c7e3566b02d,Extract Variable,SpannerIO,1666,1669,
91473c0579ae4812826b984c4bf02c7e3566b02d,Extract Variable,SpannerIO,1666,1669,
91473c0579ae4812826b984c4bf02c7e3566b02d,Extract Variable,SpannerIO,1666,1669,
91473c0579ae4812826b984c4bf02c7e3566b02d,Extract Variable,SpannerIO,1666,1669,
91473c0579ae4812826b984c4bf02c7e3566b02d,Extract Variable,SpannerIO,1666,1669,
91473c0579ae4812826b984c4bf02c7e3566b02d,Extract Variable,SpannerIO,1666,1669,
91473c0579ae4812826b984c4bf02c7e3566b02d,Extract Variable,SpannerIO,1666,1669,
91473c0579ae4812826b984c4bf02c7e3566b02d,Extract Variable,SpannerIO,1666,1669,
91473c0579ae4812826b984c4bf02c7e3566b02d,Extract Variable,SpannerIO,1666,1669,
91473c0579ae4812826b984c4bf02c7e3566b02d,Extract Variable,SpannerIO,1666,1669,
91473c0579ae4812826b984c4bf02c7e3566b02d,Extract Variable,SpannerIO,1666,1669,
91473c0579ae4812826b984c4bf02c7e3566b02d,Extract Variable,SpannerIO,1666,1669,
91473c0579ae4812826b984c4bf02c7e3566b02d,Extract Variable,SpannerIO,1666,1669,
91473c0579ae4812826b984c4bf02c7e3566b02d,Extract Variable,SpannerIO,1666,1669,
91473c0579ae4812826b984c4bf02c7e3566b02d,Extract Variable,SpannerIO,1666,1669,
a6c645daa5fb5a24f9e3a2c1e6b5e6a8e0bbac0f,Modify Class Annotation,DataProtectors,147,147,
a6c645daa5fb5a24f9e3a2c1e6b5e6a8e0bbac0f,Modify Class Annotation,DataProtectors,147,147,
a6c645daa5fb5a24f9e3a2c1e6b5e6a8e0bbac0f,Modify Class Annotation,DataProtectors,147,147,
a6c645daa5fb5a24f9e3a2c1e6b5e6a8e0bbac0f,Modify Class Annotation,DataProtectors,147,147,
a6c645daa5fb5a24f9e3a2c1e6b5e6a8e0bbac0f,Modify Class Annotation,DataProtectors,147,147,
10a9dc22318225af490db762a03b72c0a3283995,Rename Attribute,WindmillStateInternals,656,659,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
217e697d6ca5b674fe92e25df2f1a54d01a1660f,Change Return Type,SparkStructuredStreamingRunner,186,188,
4a06f1db43ffe8675ebdfc9c8ff6848b3c27b308,Add Class Annotation,BlockingCommmitterImplTest,36,38,
4a06f1db43ffe8675ebdfc9c8ff6848b3c27b308,Add Class Annotation,BlockingCommmitterImplTest,36,38,
4a06f1db43ffe8675ebdfc9c8ff6848b3c27b308,Add Class Annotation,BlockingCommmitterImplTest,36,38,
6f3f2794fa112338a8f9c08831b4b42dae72439e,Remove Class Annotation,PublisherOptions,37,37,
6f3f2794fa112338a8f9c08831b4b42dae72439e,Remove Class Annotation,PublisherOptions,37,37,
6f3f2794fa112338a8f9c08831b4b42dae72439e,Remove Class Annotation,PublisherOptions,37,37,
6f3f2794fa112338a8f9c08831b4b42dae72439e,Remove Class Annotation,PublisherOptions,37,37,
6f3f2794fa112338a8f9c08831b4b42dae72439e,Remove Class Annotation,PublisherOptions,37,37,
6f3f2794fa112338a8f9c08831b4b42dae72439e,Remove Class Annotation,PublisherOptions,37,37,
4c4e8474bbe6e69cc5bb6e481e9cc9dea9b8f893,Add Class Annotation,BigQuerySchemaTransformWriteProviderTest,60,63,
f68db1fcab6126df8ce9cfa38482cc8c9bb252f2,Add Method Annotation,WorkItemStatusClient,116,118,
f68db1fcab6126df8ce9cfa38482cc8c9bb252f2,Add Method Annotation,WorkItemStatusClient,116,118,
f68db1fcab6126df8ce9cfa38482cc8c9bb252f2,Add Method Annotation,WorkItemStatusClient,116,118,
8cd94c5c439305171d3323eb832031f40fec63db,Inline Method,SplunkEventWriter,265,256,
8cd94c5c439305171d3323eb832031f40fec63db,Inline Method,SplunkEventWriter,265,256,
8cd94c5c439305171d3323eb832031f40fec63db,Inline Method,SplunkEventWriter,265,256,
ce8d618c77d23e20a1ddb128bb8183048597d096,Change Return Type,ElasticsearchIOTestUtils,90,91,
ce8d618c77d23e20a1ddb128bb8183048597d096,Change Return Type,ElasticsearchIOTestUtils,90,91,
b33fac2aa533d77cfa47f88466c8cd6bd3f3e864,Change Variable Type,SpannerAccessor,188,188,
b33fac2aa533d77cfa47f88466c8cd6bd3f3e864,Change Variable Type,SpannerAccessor,188,188,
b33fac2aa533d77cfa47f88466c8cd6bd3f3e864,Change Variable Type,SpannerAccessor,188,188,
ffdee0b6edb8638c78a65ec85c727ea5dde1cb2f,Change Parameter Type,FlinkBroadcastStateInternals,190,189,
ffdee0b6edb8638c78a65ec85c727ea5dde1cb2f,Change Parameter Type,FlinkBroadcastStateInternals,190,189,
ffdee0b6edb8638c78a65ec85c727ea5dde1cb2f,Change Parameter Type,FlinkBroadcastStateInternals,190,189,
ffdee0b6edb8638c78a65ec85c727ea5dde1cb2f,Change Parameter Type,FlinkBroadcastStateInternals,190,189,
a014637106970a0a0e9eb7944aa5caf79fa5fd37,Remove Parameter,ElasticsearchIO,960,957,
526e7a58b62682582c27173ab21ed8667ddab766,Add Method Annotation,JdbcIO,2372,2372,
526e7a58b62682582c27173ab21ed8667ddab766,Add Method Annotation,JdbcIO,2372,2372,
526e7a58b62682582c27173ab21ed8667ddab766,Add Method Annotation,JdbcIO,2372,2372,
526e7a58b62682582c27173ab21ed8667ddab766,Add Method Annotation,JdbcIO,2372,2372,
526e7a58b62682582c27173ab21ed8667ddab766,Add Method Annotation,JdbcIO,2372,2372,
85df5f2eb2f299e28b36be0cce7b9c19d62124da,Extract Variable,BeamCalcRel,410,411,
85df5f2eb2f299e28b36be0cce7b9c19d62124da,Extract Variable,BeamCalcRel,410,411,
85df5f2eb2f299e28b36be0cce7b9c19d62124da,Extract Variable,BeamCalcRel,410,411,
85df5f2eb2f299e28b36be0cce7b9c19d62124da,Extract Variable,BeamCalcRel,410,411,
85df5f2eb2f299e28b36be0cce7b9c19d62124da,Extract Variable,BeamCalcRel,410,411,
85df5f2eb2f299e28b36be0cce7b9c19d62124da,Extract Variable,BeamCalcRel,410,411,
48c70cc30742b45b17a1d18ece2f0d079bee3915,Add Method Annotation,StreamingDataflowWorker,821,838,
48c70cc30742b45b17a1d18ece2f0d079bee3915,Add Method Annotation,StreamingDataflowWorker,821,838,
48c70cc30742b45b17a1d18ece2f0d079bee3915,Add Method Annotation,StreamingDataflowWorker,821,838,
48c70cc30742b45b17a1d18ece2f0d079bee3915,Add Method Annotation,StreamingDataflowWorker,821,838,
48c70cc30742b45b17a1d18ece2f0d079bee3915,Add Method Annotation,StreamingDataflowWorker,821,838,
48c70cc30742b45b17a1d18ece2f0d079bee3915,Add Method Annotation,StreamingDataflowWorker,821,838,
48c70cc30742b45b17a1d18ece2f0d079bee3915,Add Method Annotation,StreamingDataflowWorker,821,838,
48c70cc30742b45b17a1d18ece2f0d079bee3915,Add Method Annotation,StreamingDataflowWorker,821,838,
48c70cc30742b45b17a1d18ece2f0d079bee3915,Add Method Annotation,StreamingDataflowWorker,821,838,
48c70cc30742b45b17a1d18ece2f0d079bee3915,Add Method Annotation,StreamingDataflowWorker,821,838,
48c70cc30742b45b17a1d18ece2f0d079bee3915,Add Method Annotation,StreamingDataflowWorker,821,838,
48c70cc30742b45b17a1d18ece2f0d079bee3915,Add Method Annotation,StreamingDataflowWorker,821,838,
48c70cc30742b45b17a1d18ece2f0d079bee3915,Add Method Annotation,StreamingDataflowWorker,821,838,
48c70cc30742b45b17a1d18ece2f0d079bee3915,Add Method Annotation,StreamingDataflowWorker,821,838,
48c70cc30742b45b17a1d18ece2f0d079bee3915,Add Method Annotation,StreamingDataflowWorker,821,838,
48c70cc30742b45b17a1d18ece2f0d079bee3915,Add Method Annotation,StreamingDataflowWorker,821,838,
48c70cc30742b45b17a1d18ece2f0d079bee3915,Add Method Annotation,StreamingDataflowWorker,821,838,
0633fe9634fe61df7cbc0ecac205d81124fd504a,Remove Method Annotation,SpannerIOReadTest,755,754,
8f8f089a5f565f179905984cef3522a0577d9219,Add Parameter,OpAdapter,73,76,
8f8f089a5f565f179905984cef3522a0577d9219,Add Parameter,OpAdapter,73,76,
62a6bd1e9317a7658810e9a0eebfe925460e8982,Add Variable Modifier,ThroughputEstimatorTest,67,71,
62a6bd1e9317a7658810e9a0eebfe925460e8982,Add Variable Modifier,ThroughputEstimatorTest,67,71,
62a6bd1e9317a7658810e9a0eebfe925460e8982,Add Variable Modifier,ThroughputEstimatorTest,67,71,
62a6bd1e9317a7658810e9a0eebfe925460e8982,Add Variable Modifier,ThroughputEstimatorTest,67,71,
62a6bd1e9317a7658810e9a0eebfe925460e8982,Add Variable Modifier,ThroughputEstimatorTest,67,71,
73142bad2472e4516831c24a8dfb05c9acebf791,Extract Variable,BigQueryAvroUtilsTest,238,271,
73142bad2472e4516831c24a8dfb05c9acebf791,Extract Variable,BigQueryAvroUtilsTest,238,271,
73142bad2472e4516831c24a8dfb05c9acebf791,Extract Variable,BigQueryAvroUtilsTest,238,271,
7dac3f5ef40b5d24b24d9ce5bec4717284260b85,Rename Parameter,FnApiDoFnRunner,1791,1783,
7dac3f5ef40b5d24b24d9ce5bec4717284260b85,Rename Parameter,FnApiDoFnRunner,1791,1783,
7dac3f5ef40b5d24b24d9ce5bec4717284260b85,Rename Parameter,FnApiDoFnRunner,1791,1783,
7dac3f5ef40b5d24b24d9ce5bec4717284260b85,Rename Parameter,FnApiDoFnRunner,1791,1783,
7dac3f5ef40b5d24b24d9ce5bec4717284260b85,Rename Parameter,FnApiDoFnRunner,1791,1783,
7dac3f5ef40b5d24b24d9ce5bec4717284260b85,Rename Parameter,FnApiDoFnRunner,1791,1783,
7dac3f5ef40b5d24b24d9ce5bec4717284260b85,Rename Parameter,FnApiDoFnRunner,1791,1783,
7dac3f5ef40b5d24b24d9ce5bec4717284260b85,Rename Parameter,FnApiDoFnRunner,1791,1783,
7dac3f5ef40b5d24b24d9ce5bec4717284260b85,Rename Parameter,FnApiDoFnRunner,1791,1783,
7dac3f5ef40b5d24b24d9ce5bec4717284260b85,Rename Parameter,FnApiDoFnRunner,1791,1783,
7dac3f5ef40b5d24b24d9ce5bec4717284260b85,Rename Parameter,FnApiDoFnRunner,1791,1783,
7dac3f5ef40b5d24b24d9ce5bec4717284260b85,Rename Parameter,FnApiDoFnRunner,1791,1783,
7dac3f5ef40b5d24b24d9ce5bec4717284260b85,Rename Parameter,FnApiDoFnRunner,1791,1783,
7dac3f5ef40b5d24b24d9ce5bec4717284260b85,Rename Parameter,FnApiDoFnRunner,1791,1783,
7dac3f5ef40b5d24b24d9ce5bec4717284260b85,Rename Parameter,FnApiDoFnRunner,1791,1783,
7dac3f5ef40b5d24b24d9ce5bec4717284260b85,Rename Parameter,FnApiDoFnRunner,1791,1783,
7dac3f5ef40b5d24b24d9ce5bec4717284260b85,Rename Parameter,FnApiDoFnRunner,1791,1783,
7dac3f5ef40b5d24b24d9ce5bec4717284260b85,Rename Parameter,FnApiDoFnRunner,1791,1783,
7dac3f5ef40b5d24b24d9ce5bec4717284260b85,Rename Parameter,FnApiDoFnRunner,1791,1783,
7dac3f5ef40b5d24b24d9ce5bec4717284260b85,Rename Parameter,FnApiDoFnRunner,1791,1783,
8223375d2f9606a29d6498a73c1914a61f3277c4,Move Source Folder,HasOffset,20,20,
29ff4be1d203f96cd2dfdcc1a450b030018813a4,Remove Class Annotation,FixedBytes,29,28,
29ff4be1d203f96cd2dfdcc1a450b030018813a4,Remove Class Annotation,FixedBytes,29,28,
29ff4be1d203f96cd2dfdcc1a450b030018813a4,Remove Class Annotation,FixedBytes,29,28,
29ff4be1d203f96cd2dfdcc1a450b030018813a4,Remove Class Annotation,FixedBytes,29,28,
840d66a15020b5cf19c27784cb88c31b07979532,Inline Method,ParquetIO,679,546,
840d66a15020b5cf19c27784cb88c31b07979532,Inline Method,ParquetIO,679,546,
840d66a15020b5cf19c27784cb88c31b07979532,Inline Method,ParquetIO,679,546,
840d66a15020b5cf19c27784cb88c31b07979532,Inline Method,ParquetIO,679,546,
840d66a15020b5cf19c27784cb88c31b07979532,Inline Method,ParquetIO,679,546,
840d66a15020b5cf19c27784cb88c31b07979532,Inline Method,ParquetIO,679,546,
ead2d2e8025874ad5c3f09ea0fda06caf027e18c,Add Parameter,AsyncDoFnRunner,47,68,
ead2d2e8025874ad5c3f09ea0fda06caf027e18c,Add Parameter,AsyncDoFnRunner,47,68,
ead2d2e8025874ad5c3f09ea0fda06caf027e18c,Add Parameter,AsyncDoFnRunner,47,68,
ead2d2e8025874ad5c3f09ea0fda06caf027e18c,Add Parameter,AsyncDoFnRunner,47,68,
ead2d2e8025874ad5c3f09ea0fda06caf027e18c,Add Parameter,AsyncDoFnRunner,47,68,
75fa82cc2e68047246e3b9f9843d4f2a6547455b,Extract Variable,MoreFutures,167,167,
40b5e54e08e1a5cbaf38e3e2a51278a1b976c2df,Modify Method Annotation,TestPipelineOptions,51,51,
1ec1945ec5c1d29dbc5efe574712733922ced07d,Rename Method,AwsModuleTest,70,100,
1ec1945ec5c1d29dbc5efe574712733922ced07d,Rename Method,AwsModuleTest,70,100,
1ec1945ec5c1d29dbc5efe574712733922ced07d,Rename Method,AwsModuleTest,70,100,
1ec1945ec5c1d29dbc5efe574712733922ced07d,Rename Method,AwsModuleTest,70,100,
1ec1945ec5c1d29dbc5efe574712733922ced07d,Rename Method,AwsModuleTest,70,100,
1ec1945ec5c1d29dbc5efe574712733922ced07d,Rename Method,AwsModuleTest,70,100,
1ec1945ec5c1d29dbc5efe574712733922ced07d,Rename Method,AwsModuleTest,70,100,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
8df6f67c65b4888c45c31e088fb463972c4ec76b,Rename Variable,StorageApiLoads,104,106,
d38f577624eaf8b5f4e31fec43ca8cfba132a132,Add Method Annotation,GcsOptions,49,59,
d38f577624eaf8b5f4e31fec43ca8cfba132a132,Add Method Annotation,GcsOptions,49,59,
d38f577624eaf8b5f4e31fec43ca8cfba132a132,Add Method Annotation,GcsOptions,49,59,
01da3fcb3e312ea0b5a62bd67b1b221074105a70,Add Method Annotation,GcsOptions,49,56,
01da3fcb3e312ea0b5a62bd67b1b221074105a70,Add Method Annotation,GcsOptions,49,56,
01da3fcb3e312ea0b5a62bd67b1b221074105a70,Add Method Annotation,GcsOptions,49,56,
15ab5003e2115aac115f60db1e2cc8c7a4eddf8d,Remove Class Annotation,GenerateSequence,73,41,
15ab5003e2115aac115f60db1e2cc8c7a4eddf8d,Remove Class Annotation,GenerateSequence,73,41,
15ab5003e2115aac115f60db1e2cc8c7a4eddf8d,Remove Class Annotation,GenerateSequence,73,41,
15ab5003e2115aac115f60db1e2cc8c7a4eddf8d,Remove Class Annotation,GenerateSequence,73,41,
15ab5003e2115aac115f60db1e2cc8c7a4eddf8d,Remove Class Annotation,GenerateSequence,73,41,
15ab5003e2115aac115f60db1e2cc8c7a4eddf8d,Remove Class Annotation,GenerateSequence,73,41,
15ab5003e2115aac115f60db1e2cc8c7a4eddf8d,Remove Class Annotation,GenerateSequence,73,41,
15ab5003e2115aac115f60db1e2cc8c7a4eddf8d,Remove Class Annotation,GenerateSequence,73,41,
15ab5003e2115aac115f60db1e2cc8c7a4eddf8d,Remove Class Annotation,GenerateSequence,73,41,
15ab5003e2115aac115f60db1e2cc8c7a4eddf8d,Remove Class Annotation,GenerateSequence,73,41,
15ab5003e2115aac115f60db1e2cc8c7a4eddf8d,Remove Class Annotation,GenerateSequence,73,41,
15ab5003e2115aac115f60db1e2cc8c7a4eddf8d,Remove Class Annotation,GenerateSequence,73,41,
36d9112f9a892afbf06b12ca8f32efaa4c25f94d,Remove Method Annotation,PubsubTableProviderIT,199,198,
e4aa86fbbfe9a7d6597d863fc5f4e32a6de370ba,Move Class,EmployeeBatchSink,32,34,
e4aa86fbbfe9a7d6597d863fc5f4e32a6de370ba,Move Class,EmployeeBatchSink,32,34,
e4aa86fbbfe9a7d6597d863fc5f4e32a6de370ba,Move Class,EmployeeBatchSink,32,34,
e4aa86fbbfe9a7d6597d863fc5f4e32a6de370ba,Move Class,EmployeeBatchSink,32,34,
e4aa86fbbfe9a7d6597d863fc5f4e32a6de370ba,Move Class,EmployeeBatchSink,32,34,
e4aa86fbbfe9a7d6597d863fc5f4e32a6de370ba,Move Class,EmployeeBatchSink,32,34,
e4aa86fbbfe9a7d6597d863fc5f4e32a6de370ba,Move Class,EmployeeBatchSink,32,34,
e4aa86fbbfe9a7d6597d863fc5f4e32a6de370ba,Move Class,EmployeeBatchSink,32,34,
e4aa86fbbfe9a7d6597d863fc5f4e32a6de370ba,Move Class,EmployeeBatchSink,32,34,
e4aa86fbbfe9a7d6597d863fc5f4e32a6de370ba,Move Class,EmployeeBatchSink,32,34,
e4aa86fbbfe9a7d6597d863fc5f4e32a6de370ba,Move Class,EmployeeBatchSink,32,34,
e4aa86fbbfe9a7d6597d863fc5f4e32a6de370ba,Move Class,EmployeeBatchSink,32,34,
e4aa86fbbfe9a7d6597d863fc5f4e32a6de370ba,Move Class,EmployeeBatchSink,32,34,
e4aa86fbbfe9a7d6597d863fc5f4e32a6de370ba,Move Class,EmployeeBatchSink,32,34,
e4aa86fbbfe9a7d6597d863fc5f4e32a6de370ba,Move Class,EmployeeBatchSink,32,34,
e4aa86fbbfe9a7d6597d863fc5f4e32a6de370ba,Move Class,EmployeeBatchSink,32,34,
e4aa86fbbfe9a7d6597d863fc5f4e32a6de370ba,Move Class,EmployeeBatchSink,32,34,
e4aa86fbbfe9a7d6597d863fc5f4e32a6de370ba,Move Class,EmployeeBatchSink,32,34,
