b1a307047768980b5fdfcb0cffef5acea6924362,Add Method Modifier,StreamTransferTask,56,56,
b1a307047768980b5fdfcb0cffef5acea6924362,Add Method Modifier,StreamTransferTask,56,56,
c6ec5d5b2b1cecf6189bf469959bd9b014c54513,Change Variable Type,ConnectionHandler,369,369,
c6ec5d5b2b1cecf6189bf469959bd9b014c54513,Change Variable Type,ConnectionHandler,369,369,
8b61744fc8c0742ff07965ee7e72bf6e9c6363a4,Modify Class Annotation,CellMapper,38,38,
8b61744fc8c0742ff07965ee7e72bf6e9c6363a4,Modify Class Annotation,CellMapper,38,38,
8b61744fc8c0742ff07965ee7e72bf6e9c6363a4,Modify Class Annotation,CellMapper,38,38,
8b61744fc8c0742ff07965ee7e72bf6e9c6363a4,Modify Class Annotation,CellMapper,38,38,
8b61744fc8c0742ff07965ee7e72bf6e9c6363a4,Modify Class Annotation,CellMapper,38,38,
8b61744fc8c0742ff07965ee7e72bf6e9c6363a4,Modify Class Annotation,CellMapper,38,38,
8b61744fc8c0742ff07965ee7e72bf6e9c6363a4,Modify Class Annotation,CellMapper,38,38,
8b61744fc8c0742ff07965ee7e72bf6e9c6363a4,Modify Class Annotation,CellMapper,38,38,
8b61744fc8c0742ff07965ee7e72bf6e9c6363a4,Modify Class Annotation,CellMapper,38,38,
5ebadc11e36749e6479f9aba19406db3aacdaf41,Remove Thrown Exception Type,IndexSummary,261,260,
5ebadc11e36749e6479f9aba19406db3aacdaf41,Remove Thrown Exception Type,IndexSummary,261,260,
5ebadc11e36749e6479f9aba19406db3aacdaf41,Remove Thrown Exception Type,IndexSummary,261,260,
5ebadc11e36749e6479f9aba19406db3aacdaf41,Remove Thrown Exception Type,IndexSummary,261,260,
5ebadc11e36749e6479f9aba19406db3aacdaf41,Remove Thrown Exception Type,IndexSummary,261,260,
5ebadc11e36749e6479f9aba19406db3aacdaf41,Remove Thrown Exception Type,IndexSummary,261,260,
5ebadc11e36749e6479f9aba19406db3aacdaf41,Remove Thrown Exception Type,IndexSummary,261,260,
5ebadc11e36749e6479f9aba19406db3aacdaf41,Remove Thrown Exception Type,IndexSummary,261,260,
5ebadc11e36749e6479f9aba19406db3aacdaf41,Remove Thrown Exception Type,IndexSummary,261,260,
57b18e600c6d79d19d29f3569b81cb946ef9ee57,Add Parameter,ColumnStats,44,53,
57b18e600c6d79d19d29f3569b81cb946ef9ee57,Add Parameter,ColumnStats,44,53,
57b18e600c6d79d19d29f3569b81cb946ef9ee57,Add Parameter,ColumnStats,44,53,
57b18e600c6d79d19d29f3569b81cb946ef9ee57,Add Parameter,ColumnStats,44,53,
57b18e600c6d79d19d29f3569b81cb946ef9ee57,Add Parameter,ColumnStats,44,53,
57b18e600c6d79d19d29f3569b81cb946ef9ee57,Add Parameter,ColumnStats,44,53,
57b18e600c6d79d19d29f3569b81cb946ef9ee57,Add Parameter,ColumnStats,44,53,
57b18e600c6d79d19d29f3569b81cb946ef9ee57,Add Parameter,ColumnStats,44,53,
57b18e600c6d79d19d29f3569b81cb946ef9ee57,Add Parameter,ColumnStats,44,53,
57b18e600c6d79d19d29f3569b81cb946ef9ee57,Add Parameter,ColumnStats,44,53,
57b18e600c6d79d19d29f3569b81cb946ef9ee57,Add Parameter,ColumnStats,44,53,
57b18e600c6d79d19d29f3569b81cb946ef9ee57,Add Parameter,ColumnStats,44,53,
4b09b8deb33bd87d0714797e2e862221bd8735ab,Add Method Modifier,LatencyMetrics,100,100,
04fd84c3d536a82b1e20a6295bc09d9250b76d29,Change Variable Type,StreamSession,319,321,
04fd84c3d536a82b1e20a6295bc09d9250b76d29,Change Variable Type,StreamSession,319,321,
e6e596d1a86272b70d759aad18f561e84e2854be,Extract Method,NodeBuilder,69,85,
e6e596d1a86272b70d759aad18f561e84e2854be,Extract Method,NodeBuilder,69,85,
38db6e44640982feb6397936eafecfee68fa3552,Extract Method,CounterMutation,92,133,
38db6e44640982feb6397936eafecfee68fa3552,Extract Method,CounterMutation,92,133,
38db6e44640982feb6397936eafecfee68fa3552,Extract Method,CounterMutation,92,133,
d0684d30ed28d331ff79e8f26db404bf244fe607,Change Attribute Access Modifier,RowIndex,28,29,
d0684d30ed28d331ff79e8f26db404bf244fe607,Change Attribute Access Modifier,RowIndex,28,29,
d0684d30ed28d331ff79e8f26db404bf244fe607,Change Attribute Access Modifier,RowIndex,28,29,
d0684d30ed28d331ff79e8f26db404bf244fe607,Change Attribute Access Modifier,RowIndex,28,29,
d0684d30ed28d331ff79e8f26db404bf244fe607,Change Attribute Access Modifier,RowIndex,28,29,
d0684d30ed28d331ff79e8f26db404bf244fe607,Change Attribute Access Modifier,RowIndex,28,29,
d0684d30ed28d331ff79e8f26db404bf244fe607,Change Attribute Access Modifier,RowIndex,28,29,
d0684d30ed28d331ff79e8f26db404bf244fe607,Change Attribute Access Modifier,RowIndex,28,29,
d0684d30ed28d331ff79e8f26db404bf244fe607,Change Attribute Access Modifier,RowIndex,28,29,
d0684d30ed28d331ff79e8f26db404bf244fe607,Change Attribute Access Modifier,RowIndex,28,29,
d0684d30ed28d331ff79e8f26db404bf244fe607,Change Attribute Access Modifier,RowIndex,28,29,
d0684d30ed28d331ff79e8f26db404bf244fe607,Change Attribute Access Modifier,RowIndex,28,29,
d0684d30ed28d331ff79e8f26db404bf244fe607,Change Attribute Access Modifier,RowIndex,28,29,
4f47a44d05a1c9b8e284c2d8c084edb7c0376d1d,Change Variable Type,MessagingService,538,539,
4f47a44d05a1c9b8e284c2d8c084edb7c0376d1d,Change Variable Type,MessagingService,538,539,
4f47a44d05a1c9b8e284c2d8c084edb7c0376d1d,Change Variable Type,MessagingService,538,539,
4f47a44d05a1c9b8e284c2d8c084edb7c0376d1d,Change Variable Type,MessagingService,538,539,
4f47a44d05a1c9b8e284c2d8c084edb7c0376d1d,Change Variable Type,MessagingService,538,539,
5aafa98768d0e309c2b19f3a20bdf46e114b0c94,Add Parameter,ColumnCondition,40,45,
5aafa98768d0e309c2b19f3a20bdf46e114b0c94,Add Parameter,ColumnCondition,40,45,
5aafa98768d0e309c2b19f3a20bdf46e114b0c94,Add Parameter,ColumnCondition,40,45,
5aafa98768d0e309c2b19f3a20bdf46e114b0c94,Add Parameter,ColumnCondition,40,45,
d4ec31f21eb83502bd523c057bce2d3b249b3d80,Change Variable Type,MessagingService,539,538,
d4ec31f21eb83502bd523c057bce2d3b249b3d80,Change Variable Type,MessagingService,539,538,
d4ec31f21eb83502bd523c057bce2d3b249b3d80,Change Variable Type,MessagingService,539,538,
d4ec31f21eb83502bd523c057bce2d3b249b3d80,Change Variable Type,MessagingService,539,538,
d4ec31f21eb83502bd523c057bce2d3b249b3d80,Change Variable Type,MessagingService,539,538,
17278b3a343575f4c32414cfffb52cdc2e7c7d00,Add Parameter,ColumnCondition,156,154,
17278b3a343575f4c32414cfffb52cdc2e7c7d00,Add Parameter,ColumnCondition,156,154,
17278b3a343575f4c32414cfffb52cdc2e7c7d00,Add Parameter,ColumnCondition,156,154,
167380fb0d7fa3fc6dc9879c839419babaea2a16,Change Attribute Type,CQL3CasConditions,169,169,
167380fb0d7fa3fc6dc9879c839419babaea2a16,Change Attribute Type,CQL3CasConditions,169,169,
167380fb0d7fa3fc6dc9879c839419babaea2a16,Change Attribute Type,CQL3CasConditions,169,169,
167380fb0d7fa3fc6dc9879c839419babaea2a16,Change Attribute Type,CQL3CasConditions,169,169,
167380fb0d7fa3fc6dc9879c839419babaea2a16,Change Attribute Type,CQL3CasConditions,169,169,
167380fb0d7fa3fc6dc9879c839419babaea2a16,Change Attribute Type,CQL3CasConditions,169,169,
167380fb0d7fa3fc6dc9879c839419babaea2a16,Change Attribute Type,CQL3CasConditions,169,169,
167380fb0d7fa3fc6dc9879c839419babaea2a16,Change Attribute Type,CQL3CasConditions,169,169,
167380fb0d7fa3fc6dc9879c839419babaea2a16,Change Attribute Type,CQL3CasConditions,169,169,
167380fb0d7fa3fc6dc9879c839419babaea2a16,Change Attribute Type,CQL3CasConditions,169,169,
167380fb0d7fa3fc6dc9879c839419babaea2a16,Change Attribute Type,CQL3CasConditions,169,169,
167380fb0d7fa3fc6dc9879c839419babaea2a16,Change Attribute Type,CQL3CasConditions,169,169,
167380fb0d7fa3fc6dc9879c839419babaea2a16,Change Attribute Type,CQL3CasConditions,169,169,
167380fb0d7fa3fc6dc9879c839419babaea2a16,Change Attribute Type,CQL3CasConditions,169,169,
167380fb0d7fa3fc6dc9879c839419babaea2a16,Change Attribute Type,CQL3CasConditions,169,169,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
21ac7a9c73379af05a85a042e04e4d6262164875,Add Parameter,RowDirectory,270,287,
e1a90936c709d0da1a601ef418d9b97a14ff5bb2,Extract Variable,SuperColumns,337,329,
b42feea6432905946083e0e287b3545a5799e4a7,Add Thrown Exception Type,ThriftValidationTest,48,54,
b42feea6432905946083e0e287b3545a5799e4a7,Add Thrown Exception Type,ThriftValidationTest,48,54,
80b3e6cc3b1d6fdae91193563626f0823c92c528,Add Parameter Modifier,AbstractCompactionStrategy,275,170,
80b3e6cc3b1d6fdae91193563626f0823c92c528,Add Parameter Modifier,AbstractCompactionStrategy,275,170,
80b3e6cc3b1d6fdae91193563626f0823c92c528,Add Parameter Modifier,AbstractCompactionStrategy,275,170,
37bda3063a0eb1d5e3ed5214b333e89877f1586a,Change Parameter Type,RowDirectory,286,286,
37bda3063a0eb1d5e3ed5214b333e89877f1586a,Change Parameter Type,RowDirectory,286,286,
37bda3063a0eb1d5e3ed5214b333e89877f1586a,Change Parameter Type,RowDirectory,286,286,
37bda3063a0eb1d5e3ed5214b333e89877f1586a,Change Parameter Type,RowDirectory,286,286,
37bda3063a0eb1d5e3ed5214b333e89877f1586a,Change Parameter Type,RowDirectory,286,286,
37bda3063a0eb1d5e3ed5214b333e89877f1586a,Change Parameter Type,RowDirectory,286,286,
37bda3063a0eb1d5e3ed5214b333e89877f1586a,Change Parameter Type,RowDirectory,286,286,
37bda3063a0eb1d5e3ed5214b333e89877f1586a,Change Parameter Type,RowDirectory,286,286,
37bda3063a0eb1d5e3ed5214b333e89877f1586a,Change Parameter Type,RowDirectory,286,286,
37bda3063a0eb1d5e3ed5214b333e89877f1586a,Change Parameter Type,RowDirectory,286,286,
37bda3063a0eb1d5e3ed5214b333e89877f1586a,Change Parameter Type,RowDirectory,286,286,
37bda3063a0eb1d5e3ed5214b333e89877f1586a,Change Parameter Type,RowDirectory,286,286,
37bda3063a0eb1d5e3ed5214b333e89877f1586a,Change Parameter Type,RowDirectory,286,286,
37bda3063a0eb1d5e3ed5214b333e89877f1586a,Change Parameter Type,RowDirectory,286,286,
abc6565e260d07614a400b0a83a56a20a7a0722f,Rename Attribute,ColumnCounter,80,80,
8e172c8563a995808a72a1a7e81a06f3c2a355ce,Remove Parameter,CFMetaData,1382,1382,
8e172c8563a995808a72a1a7e81a06f3c2a355ce,Remove Parameter,CFMetaData,1382,1382,
8e172c8563a995808a72a1a7e81a06f3c2a355ce,Remove Parameter,CFMetaData,1382,1382,
8e172c8563a995808a72a1a7e81a06f3c2a355ce,Remove Parameter,CFMetaData,1382,1382,
8e172c8563a995808a72a1a7e81a06f3c2a355ce,Remove Parameter,CFMetaData,1382,1382,
a79d54eeafc7880e0257775e344b11c1252a8e89,Extract Variable,CounterCell,172,173,
a79d54eeafc7880e0257775e344b11c1252a8e89,Extract Variable,CounterCell,172,173,
a79d54eeafc7880e0257775e344b11c1252a8e89,Extract Variable,CounterCell,172,173,
a79d54eeafc7880e0257775e344b11c1252a8e89,Extract Variable,CounterCell,172,173,
b7ac8f96c169a3cfe18dd50ca1f27ce2b21fd78b,Add Parameter,BatchlogManager,124,122,
b7ac8f96c169a3cfe18dd50ca1f27ce2b21fd78b,Add Parameter,BatchlogManager,124,122,
b7ac8f96c169a3cfe18dd50ca1f27ce2b21fd78b,Add Parameter,BatchlogManager,124,122,
b7ac8f96c169a3cfe18dd50ca1f27ce2b21fd78b,Add Parameter,BatchlogManager,124,122,
d049017ac85ce22e7dcf87879e94b386987b19e6,Add Parameter,BatchlogManager,225,225,
d049017ac85ce22e7dcf87879e94b386987b19e6,Add Parameter,BatchlogManager,225,225,
d049017ac85ce22e7dcf87879e94b386987b19e6,Add Parameter,BatchlogManager,225,225,
47bbfe35afd750ef110311725f6b2824a91552fd,Add Parameter,Memtable,116,123,
47bbfe35afd750ef110311725f6b2824a91552fd,Add Parameter,Memtable,116,123,
47bbfe35afd750ef110311725f6b2824a91552fd,Add Parameter,Memtable,116,123,
47bbfe35afd750ef110311725f6b2824a91552fd,Add Parameter,Memtable,116,123,
47bbfe35afd750ef110311725f6b2824a91552fd,Add Parameter,Memtable,116,123,
6e6863d4d14161027a419ef606916c95f59e7f41,Add Class Modifier,CacheService,385,385,
6e6863d4d14161027a419ef606916c95f59e7f41,Add Class Modifier,CacheService,385,385,
6e6863d4d14161027a419ef606916c95f59e7f41,Add Class Modifier,CacheService,385,385,
e45d1a342b02b00fe772ee6348b43686c6da3a73,Change Variable Type,RowQueryParser,59,60,
e45d1a342b02b00fe772ee6348b43686c6da3a73,Change Variable Type,RowQueryParser,59,60,
cf913f9bfe6e4de3946dd8c31c3c14ca346bb5a7,Rename Variable,RowQueryParser,33,33,
cf913f9bfe6e4de3946dd8c31c3c14ca346bb5a7,Rename Variable,RowQueryParser,33,33,
cf913f9bfe6e4de3946dd8c31c3c14ca346bb5a7,Rename Variable,RowQueryParser,33,33,
cf913f9bfe6e4de3946dd8c31c3c14ca346bb5a7,Rename Variable,RowQueryParser,33,33,
cf913f9bfe6e4de3946dd8c31c3c14ca346bb5a7,Rename Variable,RowQueryParser,33,33,
48e8dcc8f0f15864c2ffafd41f54d713dd5e2f3e,Extract Method,ArrayBackedSortedColumns,247,368,
f880e7f3c4d620fcf601332e488328cc35ef9e94,Modify Class Annotation,Condition,37,37,
6d796c7956e0b1bc49a11a54e761d123cc53f966,Rename Variable,Memtable,262,263,
d7e82560fd18424a64a2d21ba6036fd8f74ffffa,Modify Class Annotation,CellMapper,20,20,
d7e82560fd18424a64a2d21ba6036fd8f74ffffa,Modify Class Annotation,CellMapper,20,20,
d7e82560fd18424a64a2d21ba6036fd8f74ffffa,Modify Class Annotation,CellMapper,20,20,
d7e82560fd18424a64a2d21ba6036fd8f74ffffa,Modify Class Annotation,CellMapper,20,20,
d7e82560fd18424a64a2d21ba6036fd8f74ffffa,Modify Class Annotation,CellMapper,20,20,
d7e82560fd18424a64a2d21ba6036fd8f74ffffa,Modify Class Annotation,CellMapper,20,20,
d7e82560fd18424a64a2d21ba6036fd8f74ffffa,Modify Class Annotation,CellMapper,20,20,
d7e82560fd18424a64a2d21ba6036fd8f74ffffa,Modify Class Annotation,CellMapper,20,20,
d7e82560fd18424a64a2d21ba6036fd8f74ffffa,Modify Class Annotation,CellMapper,20,20,
d7e82560fd18424a64a2d21ba6036fd8f74ffffa,Modify Class Annotation,CellMapper,20,20,
d7e82560fd18424a64a2d21ba6036fd8f74ffffa,Modify Class Annotation,CellMapper,20,20,
d7e82560fd18424a64a2d21ba6036fd8f74ffffa,Modify Class Annotation,CellMapper,20,20,
e615960c16b69fcbcb77c917ade30850912d3ede,Add Class Modifier,CqlRecordReader,268,268,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
76101027eef2fa097b2b55cdc037a3bfbe235753,Remove Parameter Modifier,StorageService,2452,2463,
3856c37ad2ea23fa7365eac27a425c7b827f69ad,Remove Parameter Modifier,StorageService,2453,2453,
3856c37ad2ea23fa7365eac27a425c7b827f69ad,Remove Parameter Modifier,StorageService,2453,2453,
3856c37ad2ea23fa7365eac27a425c7b827f69ad,Remove Parameter Modifier,StorageService,2453,2453,
3856c37ad2ea23fa7365eac27a425c7b827f69ad,Remove Parameter Modifier,StorageService,2453,2453,
3856c37ad2ea23fa7365eac27a425c7b827f69ad,Remove Parameter Modifier,StorageService,2453,2453,
485feefb2503fa58f92a10ea5f310bf5a29029f2,Remove Method Modifier,QueryProcessor,135,105,
485feefb2503fa58f92a10ea5f310bf5a29029f2,Remove Method Modifier,QueryProcessor,135,105,
485feefb2503fa58f92a10ea5f310bf5a29029f2,Remove Method Modifier,QueryProcessor,135,105,
485feefb2503fa58f92a10ea5f310bf5a29029f2,Remove Method Modifier,QueryProcessor,135,105,
485feefb2503fa58f92a10ea5f310bf5a29029f2,Remove Method Modifier,QueryProcessor,135,105,
485feefb2503fa58f92a10ea5f310bf5a29029f2,Remove Method Modifier,QueryProcessor,135,105,
485feefb2503fa58f92a10ea5f310bf5a29029f2,Remove Method Modifier,QueryProcessor,135,105,
485feefb2503fa58f92a10ea5f310bf5a29029f2,Remove Method Modifier,QueryProcessor,135,105,
485feefb2503fa58f92a10ea5f310bf5a29029f2,Remove Method Modifier,QueryProcessor,135,105,
485feefb2503fa58f92a10ea5f310bf5a29029f2,Remove Method Modifier,QueryProcessor,135,105,
485feefb2503fa58f92a10ea5f310bf5a29029f2,Remove Method Modifier,QueryProcessor,135,105,
485feefb2503fa58f92a10ea5f310bf5a29029f2,Remove Method Modifier,QueryProcessor,135,105,
485feefb2503fa58f92a10ea5f310bf5a29029f2,Remove Method Modifier,QueryProcessor,135,105,
485feefb2503fa58f92a10ea5f310bf5a29029f2,Remove Method Modifier,QueryProcessor,135,105,
485feefb2503fa58f92a10ea5f310bf5a29029f2,Remove Method Modifier,QueryProcessor,135,105,
d7cb9700538c6ad9921902f81c081eef77a037b7,Extract Variable,WordCount,154,178,
d7cb9700538c6ad9921902f81c081eef77a037b7,Extract Variable,WordCount,154,178,
d7cb9700538c6ad9921902f81c081eef77a037b7,Extract Variable,WordCount,154,178,
d7cb9700538c6ad9921902f81c081eef77a037b7,Extract Variable,WordCount,154,178,
0ac36ea86bb9773997856ff897842bf66d69f5fc,Remove Parameter,ColumnCondition,127,126,
0ac36ea86bb9773997856ff897842bf66d69f5fc,Remove Parameter,ColumnCondition,127,126,
0ac36ea86bb9773997856ff897842bf66d69f5fc,Remove Parameter,ColumnCondition,127,126,
1a3b5dbcb5fbee5066ceaa2467536119893f7e7f,Move And Rename Class,HeapPool,24,42,
1a3b5dbcb5fbee5066ceaa2467536119893f7e7f,Move And Rename Class,HeapPool,24,42,
1a3b5dbcb5fbee5066ceaa2467536119893f7e7f,Move And Rename Class,HeapPool,24,42,
1a3b5dbcb5fbee5066ceaa2467536119893f7e7f,Move And Rename Class,HeapPool,24,42,
1a3b5dbcb5fbee5066ceaa2467536119893f7e7f,Move And Rename Class,HeapPool,24,42,
1a3b5dbcb5fbee5066ceaa2467536119893f7e7f,Move And Rename Class,HeapPool,24,42,
1a3b5dbcb5fbee5066ceaa2467536119893f7e7f,Move And Rename Class,HeapPool,24,42,
1a3b5dbcb5fbee5066ceaa2467536119893f7e7f,Move And Rename Class,HeapPool,24,42,
1a3b5dbcb5fbee5066ceaa2467536119893f7e7f,Move And Rename Class,HeapPool,24,42,
1a3b5dbcb5fbee5066ceaa2467536119893f7e7f,Move And Rename Class,HeapPool,24,42,
1a3b5dbcb5fbee5066ceaa2467536119893f7e7f,Move And Rename Class,HeapPool,24,42,
1a3b5dbcb5fbee5066ceaa2467536119893f7e7f,Move And Rename Class,HeapPool,24,42,
1a3b5dbcb5fbee5066ceaa2467536119893f7e7f,Move And Rename Class,HeapPool,24,42,
