f2518e1bc011dc4d47e3b29707943e99bd787e31,Add Method Annotation,PostgreTableManagerBase,46,46,
f2518e1bc011dc4d47e3b29707943e99bd787e31,Add Method Annotation,PostgreTableManagerBase,46,46,
1d806e7d8ec6b90790bbda8de384bf8c47c199ba,Change Variable Type,DatabaseTransferUtils,196,195,
c7d52749822365f72eaa83af89b395ce2bef0df2,Encapsulate Attribute,StreamDataImporterColumnInfo,30,30,
c7d52749822365f72eaa83af89b395ce2bef0df2,Encapsulate Attribute,StreamDataImporterColumnInfo,30,30,
c7d52749822365f72eaa83af89b395ce2bef0df2,Encapsulate Attribute,StreamDataImporterColumnInfo,30,30,
c7d52749822365f72eaa83af89b395ce2bef0df2,Encapsulate Attribute,StreamDataImporterColumnInfo,30,30,
c7d52749822365f72eaa83af89b395ce2bef0df2,Encapsulate Attribute,StreamDataImporterColumnInfo,30,30,
c7d52749822365f72eaa83af89b395ce2bef0df2,Encapsulate Attribute,StreamDataImporterColumnInfo,30,30,
55bbd6c022f6943593cca95a2c25139597a2df1a,Change Variable Type,DatabaseTransferUtils,190,196,
8eb263d85cff5208788f4fcbf6639654692877e0,Change Return Type,WMIObject,49,48,
8eb263d85cff5208788f4fcbf6639654692877e0,Change Return Type,WMIObject,49,48,
8eb263d85cff5208788f4fcbf6639654692877e0,Change Return Type,WMIObject,49,48,
8eb263d85cff5208788f4fcbf6639654692877e0,Change Return Type,WMIObject,49,48,
8eb263d85cff5208788f4fcbf6639654692877e0,Change Return Type,WMIObject,49,48,
8eb263d85cff5208788f4fcbf6639654692877e0,Change Return Type,WMIObject,49,48,
8eb263d85cff5208788f4fcbf6639654692877e0,Change Return Type,WMIObject,49,48,
8eb263d85cff5208788f4fcbf6639654692877e0,Change Return Type,WMIObject,49,48,
8eb263d85cff5208788f4fcbf6639654692877e0,Change Return Type,WMIObject,49,48,
8eb263d85cff5208788f4fcbf6639654692877e0,Change Return Type,WMIObject,49,48,
8eb263d85cff5208788f4fcbf6639654692877e0,Change Return Type,WMIObject,49,48,
8eb263d85cff5208788f4fcbf6639654692877e0,Change Return Type,WMIObject,49,48,
8eb263d85cff5208788f4fcbf6639654692877e0,Change Return Type,WMIObject,49,48,
8eb263d85cff5208788f4fcbf6639654692877e0,Change Return Type,WMIObject,49,48,
8eb263d85cff5208788f4fcbf6639654692877e0,Change Return Type,WMIObject,49,48,
68127c1b277cd02bdc5ae0a83ae81a3581165dd3,Add Thrown Exception Type,GeneralUtils,750,750,
ba614fd7e179b4dda9db79eeeff6e500f6396d7f,Extract Method,StatisticsNavigatorNodeRenderer,310,398,
146b429abc91804001a3c9feaf43f531419f3757,Add Thrown Exception Type,PostgreTableReal,166,166,
146b429abc91804001a3c9feaf43f531419f3757,Add Thrown Exception Type,PostgreTableReal,166,166,
a39927508814d79ad415c1076511e12aaa283b8a,Change Return Type,GenericStructContainer,53,54,
a39927508814d79ad415c1076511e12aaa283b8a,Change Return Type,GenericStructContainer,53,54,
41a65b071b95707feef1704a9e8f5a40a21d9e81,Change Parameter Type,StatisticsNavigatorNodeRenderer,402,408,
41a65b071b95707feef1704a9e8f5a40a21d9e81,Change Parameter Type,StatisticsNavigatorNodeRenderer,402,408,
41a65b071b95707feef1704a9e8f5a40a21d9e81,Change Parameter Type,StatisticsNavigatorNodeRenderer,402,408,
41a65b071b95707feef1704a9e8f5a40a21d9e81,Change Parameter Type,StatisticsNavigatorNodeRenderer,402,408,
6d76b254f0be392e146ffb7d60479ea4a715aaaf,Change Return Type,SQLServerSchema,233,233,
da84a43c2cf6ca9f62ed7d2f4c4feed6a25d9a40,Rename Method,PostgreDataSource,178,183,
6b33677ae2f7aaab72104ddf9b680128783c07be,Rename Method,AbstractDataSourceInfo,118,118,
6b33677ae2f7aaab72104ddf9b680128783c07be,Rename Method,AbstractDataSourceInfo,118,118,
6b33677ae2f7aaab72104ddf9b680128783c07be,Rename Method,AbstractDataSourceInfo,118,118,
14c6902ef1b1f67ce6f4f608bbe66bf6d0c6ee72,Replace Variable With Attribute,DatabaseTransferConsumer,588,57,
14c6902ef1b1f67ce6f4f608bbe66bf6d0c6ee72,Replace Variable With Attribute,DatabaseTransferConsumer,588,57,
94d82f1274037e4185deedbf73ac6da8922d696a,Extract Variable,StreamProducerPageSettings,342,343,
94d82f1274037e4185deedbf73ac6da8922d696a,Extract Variable,StreamProducerPageSettings,342,343,
94d82f1274037e4185deedbf73ac6da8922d696a,Extract Variable,StreamProducerPageSettings,342,343,
95ff09b94b605832db5ad340b829db8c77c90f7d,Change Return Type,GenericDataSource,352,352,
95ff09b94b605832db5ad340b829db8c77c90f7d,Change Return Type,GenericDataSource,352,352,
95ff09b94b605832db5ad340b829db8c77c90f7d,Change Return Type,GenericDataSource,352,352,
95ff09b94b605832db5ad340b829db8c77c90f7d,Change Return Type,GenericDataSource,352,352,
95ff09b94b605832db5ad340b829db8c77c90f7d,Change Return Type,GenericDataSource,352,352,
95ff09b94b605832db5ad340b829db8c77c90f7d,Change Return Type,GenericDataSource,352,352,
95ff09b94b605832db5ad340b829db8c77c90f7d,Change Return Type,GenericDataSource,352,352,
95ff09b94b605832db5ad340b829db8c77c90f7d,Change Return Type,GenericDataSource,352,352,
95ff09b94b605832db5ad340b829db8c77c90f7d,Change Return Type,GenericDataSource,352,352,
95ff09b94b605832db5ad340b829db8c77c90f7d,Change Return Type,GenericDataSource,352,352,
95ff09b94b605832db5ad340b829db8c77c90f7d,Change Return Type,GenericDataSource,352,352,
a9fa465dd655202d6995c46601ce8cc15393249d,Rename Variable,DatabaseConsumerPageMapping,916,919,
a9fa465dd655202d6995c46601ce8cc15393249d,Rename Variable,DatabaseConsumerPageMapping,916,919,
a9fa465dd655202d6995c46601ce8cc15393249d,Rename Variable,DatabaseConsumerPageMapping,916,919,
a9fa465dd655202d6995c46601ce8cc15393249d,Rename Variable,DatabaseConsumerPageMapping,916,919,
a9fa465dd655202d6995c46601ce8cc15393249d,Rename Variable,DatabaseConsumerPageMapping,916,919,
1deb656e967018e61cc1751a642b132d8effa072,Extract Variable,StreamProducerPageSettings,324,335,
9375fffb4652aef82f9975633d58fb92100726b2,Move Class,DatabaseTransferUtils,984,319,
9375fffb4652aef82f9975633d58fb92100726b2,Move Class,DatabaseTransferUtils,984,319,
9375fffb4652aef82f9975633d58fb92100726b2,Move Class,DatabaseTransferUtils,984,319,
9375fffb4652aef82f9975633d58fb92100726b2,Move Class,DatabaseTransferUtils,984,319,
9375fffb4652aef82f9975633d58fb92100726b2,Move Class,DatabaseTransferUtils,984,319,
9375fffb4652aef82f9975633d58fb92100726b2,Move Class,DatabaseTransferUtils,984,319,
9375fffb4652aef82f9975633d58fb92100726b2,Move Class,DatabaseTransferUtils,984,319,
9375fffb4652aef82f9975633d58fb92100726b2,Move Class,DatabaseTransferUtils,984,319,
9375fffb4652aef82f9975633d58fb92100726b2,Move Class,DatabaseTransferUtils,984,319,
9375fffb4652aef82f9975633d58fb92100726b2,Move Class,DatabaseTransferUtils,984,319,
9375fffb4652aef82f9975633d58fb92100726b2,Move Class,DatabaseTransferUtils,984,319,
9375fffb4652aef82f9975633d58fb92100726b2,Move Class,DatabaseTransferUtils,984,319,
9375fffb4652aef82f9975633d58fb92100726b2,Move Class,DatabaseTransferUtils,984,319,
9375fffb4652aef82f9975633d58fb92100726b2,Move Class,DatabaseTransferUtils,984,319,
9375fffb4652aef82f9975633d58fb92100726b2,Move Class,DatabaseTransferUtils,984,319,
9375fffb4652aef82f9975633d58fb92100726b2,Move Class,DatabaseTransferUtils,984,319,
9375fffb4652aef82f9975633d58fb92100726b2,Move Class,DatabaseTransferUtils,984,319,
9375fffb4652aef82f9975633d58fb92100726b2,Move Class,DatabaseTransferUtils,984,319,
9375fffb4652aef82f9975633d58fb92100726b2,Move Class,DatabaseTransferUtils,984,319,
9375fffb4652aef82f9975633d58fb92100726b2,Move Class,DatabaseTransferUtils,984,319,
9375fffb4652aef82f9975633d58fb92100726b2,Move Class,DatabaseTransferUtils,984,319,
6f175d9c4b2b1105dbf96281a5a118dd66064177,Change Return Type,DBeaverUI,426,426,
6f175d9c4b2b1105dbf96281a5a118dd66064177,Change Return Type,DBeaverUI,426,426,
6f175d9c4b2b1105dbf96281a5a118dd66064177,Change Return Type,DBeaverUI,426,426,
6f175d9c4b2b1105dbf96281a5a118dd66064177,Change Return Type,DBeaverUI,426,426,
6f175d9c4b2b1105dbf96281a5a118dd66064177,Change Return Type,DBeaverUI,426,426,
6f175d9c4b2b1105dbf96281a5a118dd66064177,Change Return Type,DBeaverUI,426,426,
6f175d9c4b2b1105dbf96281a5a118dd66064177,Change Return Type,DBeaverUI,426,426,
6f175d9c4b2b1105dbf96281a5a118dd66064177,Change Return Type,DBeaverUI,426,426,
6f175d9c4b2b1105dbf96281a5a118dd66064177,Change Return Type,DBeaverUI,426,426,
6f175d9c4b2b1105dbf96281a5a118dd66064177,Change Return Type,DBeaverUI,426,426,
6f175d9c4b2b1105dbf96281a5a118dd66064177,Change Return Type,DBeaverUI,426,426,
6f175d9c4b2b1105dbf96281a5a118dd66064177,Change Return Type,DBeaverUI,426,426,
6f175d9c4b2b1105dbf96281a5a118dd66064177,Change Return Type,DBeaverUI,426,426,
6f175d9c4b2b1105dbf96281a5a118dd66064177,Change Return Type,DBeaverUI,426,426,
6f175d9c4b2b1105dbf96281a5a118dd66064177,Change Return Type,DBeaverUI,426,426,
6f175d9c4b2b1105dbf96281a5a118dd66064177,Change Return Type,DBeaverUI,426,426,
6f175d9c4b2b1105dbf96281a5a118dd66064177,Change Return Type,DBeaverUI,426,426,
01a55e979c722ec6c618c53e0d9e9213157521a6,Rename Class,DBSTypedObjectExt3,21,22,
01a55e979c722ec6c618c53e0d9e9213157521a6,Rename Class,DBSTypedObjectExt3,21,22,
01a55e979c722ec6c618c53e0d9e9213157521a6,Rename Class,DBSTypedObjectExt3,21,22,
01a55e979c722ec6c618c53e0d9e9213157521a6,Rename Class,DBSTypedObjectExt3,21,22,
01a55e979c722ec6c618c53e0d9e9213157521a6,Rename Class,DBSTypedObjectExt3,21,22,
01a55e979c722ec6c618c53e0d9e9213157521a6,Rename Class,DBSTypedObjectExt3,21,22,
01a55e979c722ec6c618c53e0d9e9213157521a6,Rename Class,DBSTypedObjectExt3,21,22,
01a55e979c722ec6c618c53e0d9e9213157521a6,Rename Class,DBSTypedObjectExt3,21,22,
01a55e979c722ec6c618c53e0d9e9213157521a6,Rename Class,DBSTypedObjectExt3,21,22,
01a55e979c722ec6c618c53e0d9e9213157521a6,Rename Class,DBSTypedObjectExt3,21,22,
01a55e979c722ec6c618c53e0d9e9213157521a6,Rename Class,DBSTypedObjectExt3,21,22,
01a55e979c722ec6c618c53e0d9e9213157521a6,Rename Class,DBSTypedObjectExt3,21,22,
01a55e979c722ec6c618c53e0d9e9213157521a6,Rename Class,DBSTypedObjectExt3,21,22,
01a55e979c722ec6c618c53e0d9e9213157521a6,Rename Class,DBSTypedObjectExt3,21,22,
01a55e979c722ec6c618c53e0d9e9213157521a6,Rename Class,DBSTypedObjectExt3,21,22,
01a55e979c722ec6c618c53e0d9e9213157521a6,Rename Class,DBSTypedObjectExt3,21,22,
01a55e979c722ec6c618c53e0d9e9213157521a6,Rename Class,DBSTypedObjectExt3,21,22,
01a55e979c722ec6c618c53e0d9e9213157521a6,Rename Class,DBSTypedObjectExt3,21,22,
01a55e979c722ec6c618c53e0d9e9213157521a6,Rename Class,DBSTypedObjectExt3,21,22,
d98bacf7e299f93d640c12653dc704b79b5d31a4,Add Parameter,DatabaseConsumerPageMapping,820,820,
d98bacf7e299f93d640c12653dc704b79b5d31a4,Add Parameter,DatabaseConsumerPageMapping,820,820,
d98bacf7e299f93d640c12653dc704b79b5d31a4,Add Parameter,DatabaseConsumerPageMapping,820,820,
d98bacf7e299f93d640c12653dc704b79b5d31a4,Add Parameter,DatabaseConsumerPageMapping,820,820,
d98bacf7e299f93d640c12653dc704b79b5d31a4,Add Parameter,DatabaseConsumerPageMapping,820,820,
d98bacf7e299f93d640c12653dc704b79b5d31a4,Add Parameter,DatabaseConsumerPageMapping,820,820,
d98bacf7e299f93d640c12653dc704b79b5d31a4,Add Parameter,DatabaseConsumerPageMapping,820,820,
d98bacf7e299f93d640c12653dc704b79b5d31a4,Add Parameter,DatabaseConsumerPageMapping,820,820,
00cbf65a539eb061f85951fe7957530abf52e648,Change Return Type,DatabaseTransferConsumer,756,759,
2e3b467f4bdb416129c4c089a1f6b82697d01b6a,Change Variable Type,DatabaseConsumerPageMapping,769,771,
2e3b467f4bdb416129c4c089a1f6b82697d01b6a,Change Variable Type,DatabaseConsumerPageMapping,769,771,
2e3b467f4bdb416129c4c089a1f6b82697d01b6a,Change Variable Type,DatabaseConsumerPageMapping,769,771,
2e3b467f4bdb416129c4c089a1f6b82697d01b6a,Change Variable Type,DatabaseConsumerPageMapping,769,771,
2e3b467f4bdb416129c4c089a1f6b82697d01b6a,Change Variable Type,DatabaseConsumerPageMapping,769,771,
2e3b467f4bdb416129c4c089a1f6b82697d01b6a,Change Variable Type,DatabaseConsumerPageMapping,769,771,
2e3b467f4bdb416129c4c089a1f6b82697d01b6a,Change Variable Type,DatabaseConsumerPageMapping,769,771,
2e3b467f4bdb416129c4c089a1f6b82697d01b6a,Change Variable Type,DatabaseConsumerPageMapping,769,771,
2e3b467f4bdb416129c4c089a1f6b82697d01b6a,Change Variable Type,DatabaseConsumerPageMapping,769,771,
2e3b467f4bdb416129c4c089a1f6b82697d01b6a,Change Variable Type,DatabaseConsumerPageMapping,769,771,
2e3b467f4bdb416129c4c089a1f6b82697d01b6a,Change Variable Type,DatabaseConsumerPageMapping,769,771,
2e3b467f4bdb416129c4c089a1f6b82697d01b6a,Change Variable Type,DatabaseConsumerPageMapping,769,771,
2e3b467f4bdb416129c4c089a1f6b82697d01b6a,Change Variable Type,DatabaseConsumerPageMapping,769,771,
2e3b467f4bdb416129c4c089a1f6b82697d01b6a,Change Variable Type,DatabaseConsumerPageMapping,769,771,
2e3b467f4bdb416129c4c089a1f6b82697d01b6a,Change Variable Type,DatabaseConsumerPageMapping,769,771,
2e3b467f4bdb416129c4c089a1f6b82697d01b6a,Change Variable Type,DatabaseConsumerPageMapping,769,771,
2e3b467f4bdb416129c4c089a1f6b82697d01b6a,Change Variable Type,DatabaseConsumerPageMapping,769,771,
3a1a35a52060baa833b9dc83b0ae2b92e05628a8,Extract Method,DatabaseConsumerPageMapping,95,715,
3a1a35a52060baa833b9dc83b0ae2b92e05628a8,Extract Method,DatabaseConsumerPageMapping,95,715,
3a1a35a52060baa833b9dc83b0ae2b92e05628a8,Extract Method,DatabaseConsumerPageMapping,95,715,
3a1a35a52060baa833b9dc83b0ae2b92e05628a8,Extract Method,DatabaseConsumerPageMapping,95,715,
3a1a35a52060baa833b9dc83b0ae2b92e05628a8,Extract Method,DatabaseConsumerPageMapping,95,715,
3a1a35a52060baa833b9dc83b0ae2b92e05628a8,Extract Method,DatabaseConsumerPageMapping,95,715,
877058e2a7839e28ae65550ce19b549cedd60892,Extract Variable,DatabaseMappingContainer,127,123,
877058e2a7839e28ae65550ce19b549cedd60892,Extract Variable,DatabaseMappingContainer,127,123,
877058e2a7839e28ae65550ce19b549cedd60892,Extract Variable,DatabaseMappingContainer,127,123,
877058e2a7839e28ae65550ce19b549cedd60892,Extract Variable,DatabaseMappingContainer,127,123,
6fa2226a358c388c784d63e6dac6356bb9569b03,Extract Method,PreviewMappingDialog,139,232,
6fa2226a358c388c784d63e6dac6356bb9569b03,Extract Method,PreviewMappingDialog,139,232,
6fa2226a358c388c784d63e6dac6356bb9569b03,Extract Method,PreviewMappingDialog,139,232,
6fa2226a358c388c784d63e6dac6356bb9569b03,Extract Method,PreviewMappingDialog,139,232,
d3c9cb36b650324c5baec59e32edbf6c075d1932,Extract Method,DataTransferPropertyTester,51,89,
d3c9cb36b650324c5baec59e32edbf6c075d1932,Extract Method,DataTransferPropertyTester,51,89,
d3c9cb36b650324c5baec59e32edbf6c075d1932,Extract Method,DataTransferPropertyTester,51,89,
d3c9cb36b650324c5baec59e32edbf6c075d1932,Extract Method,DataTransferPropertyTester,51,89,
d3c9cb36b650324c5baec59e32edbf6c075d1932,Extract Method,DataTransferPropertyTester,51,89,
9ac1f293825c4ca56acb995b75fc0127c034ac63,Replace Variable With Attribute,DatabaseTransferConsumer,161,78,
9ac1f293825c4ca56acb995b75fc0127c034ac63,Replace Variable With Attribute,DatabaseTransferConsumer,161,78,
9ac1f293825c4ca56acb995b75fc0127c034ac63,Replace Variable With Attribute,DatabaseTransferConsumer,161,78,
360d99b8aa9a2de764c3f742f91366865aef094b,Extract Variable,DatabaseConsumerPageMapping,782,782,
360d99b8aa9a2de764c3f742f91366865aef094b,Extract Variable,DatabaseConsumerPageMapping,782,782,
360d99b8aa9a2de764c3f742f91366865aef094b,Extract Variable,DatabaseConsumerPageMapping,782,782,
360d99b8aa9a2de764c3f742f91366865aef094b,Extract Variable,DatabaseConsumerPageMapping,782,782,
360d99b8aa9a2de764c3f742f91366865aef094b,Extract Variable,DatabaseConsumerPageMapping,782,782,
360d99b8aa9a2de764c3f742f91366865aef094b,Extract Variable,DatabaseConsumerPageMapping,782,782,
360d99b8aa9a2de764c3f742f91366865aef094b,Extract Variable,DatabaseConsumerPageMapping,782,782,
360d99b8aa9a2de764c3f742f91366865aef094b,Extract Variable,DatabaseConsumerPageMapping,782,782,
360d99b8aa9a2de764c3f742f91366865aef094b,Extract Variable,DatabaseConsumerPageMapping,782,782,
360d99b8aa9a2de764c3f742f91366865aef094b,Extract Variable,DatabaseConsumerPageMapping,782,782,
360d99b8aa9a2de764c3f742f91366865aef094b,Extract Variable,DatabaseConsumerPageMapping,782,782,
360d99b8aa9a2de764c3f742f91366865aef094b,Extract Variable,DatabaseConsumerPageMapping,782,782,
360d99b8aa9a2de764c3f742f91366865aef094b,Extract Variable,DatabaseConsumerPageMapping,782,782,
360d99b8aa9a2de764c3f742f91366865aef094b,Extract Variable,DatabaseConsumerPageMapping,782,782,
360d99b8aa9a2de764c3f742f91366865aef094b,Extract Variable,DatabaseConsumerPageMapping,782,782,
360d99b8aa9a2de764c3f742f91366865aef094b,Extract Variable,DatabaseConsumerPageMapping,782,782,
84d04fb039dd1f3d4364addf1251e11be4ff9108,Extract Method,DatabaseConsumerPageMapping,93,337,
84d04fb039dd1f3d4364addf1251e11be4ff9108,Extract Method,DatabaseConsumerPageMapping,93,337,
84d04fb039dd1f3d4364addf1251e11be4ff9108,Extract Method,DatabaseConsumerPageMapping,93,337,
84d04fb039dd1f3d4364addf1251e11be4ff9108,Extract Method,DatabaseConsumerPageMapping,93,337,
801a8bf01157fa707e08324edf9180ca2401f0c0,Change Return Type,ColumnsMappingDialog,86,84,
8faca9a4586bc79f86e12339c9b6f27f487d7c58,Extract Variable,StreamProducerPageSettings,200,201,
8faca9a4586bc79f86e12339c9b6f27f487d7c58,Extract Variable,StreamProducerPageSettings,200,201,
8faca9a4586bc79f86e12339c9b6f27f487d7c58,Extract Variable,StreamProducerPageSettings,200,201,
8faca9a4586bc79f86e12339c9b6f27f487d7c58,Extract Variable,StreamProducerPageSettings,200,201,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
fb714f26ac7bc708126bce98c373482affd9d5d0,Add Class Modifier,StreamProducerPagePreview,67,23,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
215dfd32cefd5ea2d377bd4832c0bf53106b8eea,Extract Variable,StreamProducerPageSettings,124,129,
84af9b9074c74dd3591bd794d80ef0faa9c0a45f,Add Method Modifier,DBExecUtils,815,770,
84af9b9074c74dd3591bd794d80ef0faa9c0a45f,Add Method Modifier,DBExecUtils,815,770,
84af9b9074c74dd3591bd794d80ef0faa9c0a45f,Add Method Modifier,DBExecUtils,815,770,
84af9b9074c74dd3591bd794d80ef0faa9c0a45f,Add Method Modifier,DBExecUtils,815,770,
4b36cabb05c1e4d0ef85e2dadfbbee0bb6cd2b87,Add Thrown Exception Type,DBDComposite,44,44,
4b36cabb05c1e4d0ef85e2dadfbbee0bb6cd2b87,Add Thrown Exception Type,DBDComposite,44,44,
14326d45e018540b1cc8a3e1446c08d1dac6f13d,Add Method Annotation,GenericCatalog,136,136,
27f6d8c7bc7c7e484bc88b47c2a9d06c08197ad3,Extract Method,LightGrid,1343,1360,
27f6d8c7bc7c7e484bc88b47c2a9d06c08197ad3,Extract Method,LightGrid,1343,1360,
27f6d8c7bc7c7e484bc88b47c2a9d06c08197ad3,Extract Method,LightGrid,1343,1360,
27f6d8c7bc7c7e484bc88b47c2a9d06c08197ad3,Extract Method,LightGrid,1343,1360,
27f6d8c7bc7c7e484bc88b47c2a9d06c08197ad3,Extract Method,LightGrid,1343,1360,
863588562fa6b330e860b122cc12bd023a0f414c,Extract Variable,ObjectPropertiesEditor,250,250,
293c423baae3b6612853ff978a9f044edd8d90fc,Extract Method,JDBCURL,40,45,
293c423baae3b6612853ff978a9f044edd8d90fc,Extract Method,JDBCURL,40,45,
de46f4198370804fe15d039f501d3b0601b5c248,Remove Thrown Exception Type,PostgreValueParser,197,202,
de46f4198370804fe15d039f501d3b0601b5c248,Remove Thrown Exception Type,PostgreValueParser,197,202,
de46f4198370804fe15d039f501d3b0601b5c248,Remove Thrown Exception Type,PostgreValueParser,197,202,
de46f4198370804fe15d039f501d3b0601b5c248,Remove Thrown Exception Type,PostgreValueParser,197,202,
564ccfa0413e5d8e09ca547364995688e3d157b8,Change Parameter Type,SQLScriptExecuteHandler,63,60,
