730dfa4a6a5ffba60a30421704f1e0318c88d189,Rename Variable,HotCompilationUnitPolicyTest,57,55,
730dfa4a6a5ffba60a30421704f1e0318c88d189,Rename Variable,HotCompilationUnitPolicyTest,57,55,
730dfa4a6a5ffba60a30421704f1e0318c88d189,Rename Variable,HotCompilationUnitPolicyTest,57,55,
730dfa4a6a5ffba60a30421704f1e0318c88d189,Rename Variable,HotCompilationUnitPolicyTest,57,55,
730dfa4a6a5ffba60a30421704f1e0318c88d189,Rename Variable,HotCompilationUnitPolicyTest,57,55,
730dfa4a6a5ffba60a30421704f1e0318c88d189,Rename Variable,HotCompilationUnitPolicyTest,57,55,
730dfa4a6a5ffba60a30421704f1e0318c88d189,Rename Variable,HotCompilationUnitPolicyTest,57,55,
730dfa4a6a5ffba60a30421704f1e0318c88d189,Rename Variable,HotCompilationUnitPolicyTest,57,55,
730dfa4a6a5ffba60a30421704f1e0318c88d189,Rename Variable,HotCompilationUnitPolicyTest,57,55,
730dfa4a6a5ffba60a30421704f1e0318c88d189,Rename Variable,HotCompilationUnitPolicyTest,57,55,
730dfa4a6a5ffba60a30421704f1e0318c88d189,Rename Variable,HotCompilationUnitPolicyTest,57,55,
730dfa4a6a5ffba60a30421704f1e0318c88d189,Rename Variable,HotCompilationUnitPolicyTest,57,55,
730dfa4a6a5ffba60a30421704f1e0318c88d189,Rename Variable,HotCompilationUnitPolicyTest,57,55,
730dfa4a6a5ffba60a30421704f1e0318c88d189,Rename Variable,HotCompilationUnitPolicyTest,57,55,
730dfa4a6a5ffba60a30421704f1e0318c88d189,Rename Variable,HotCompilationUnitPolicyTest,57,55,
730dfa4a6a5ffba60a30421704f1e0318c88d189,Rename Variable,HotCompilationUnitPolicyTest,57,55,
730dfa4a6a5ffba60a30421704f1e0318c88d189,Rename Variable,HotCompilationUnitPolicyTest,57,55,
730dfa4a6a5ffba60a30421704f1e0318c88d189,Rename Variable,HotCompilationUnitPolicyTest,57,55,
730dfa4a6a5ffba60a30421704f1e0318c88d189,Rename Variable,HotCompilationUnitPolicyTest,57,55,
3e6880f4e814c8f71ca6612299419853d87de13f,Rename Method,ArgumentParserTest,63,63,
3e6880f4e814c8f71ca6612299419853d87de13f,Rename Method,ArgumentParserTest,63,63,
3e6880f4e814c8f71ca6612299419853d87de13f,Rename Method,ArgumentParserTest,63,63,
3e6880f4e814c8f71ca6612299419853d87de13f,Rename Method,ArgumentParserTest,63,63,
3e6880f4e814c8f71ca6612299419853d87de13f,Rename Method,ArgumentParserTest,63,63,
3e6880f4e814c8f71ca6612299419853d87de13f,Rename Method,ArgumentParserTest,63,63,
3e6880f4e814c8f71ca6612299419853d87de13f,Rename Method,ArgumentParserTest,63,63,
3e6880f4e814c8f71ca6612299419853d87de13f,Rename Method,ArgumentParserTest,63,63,
3e6880f4e814c8f71ca6612299419853d87de13f,Rename Method,ArgumentParserTest,63,63,
3e6880f4e814c8f71ca6612299419853d87de13f,Rename Method,ArgumentParserTest,63,63,
3e6880f4e814c8f71ca6612299419853d87de13f,Rename Method,ArgumentParserTest,63,63,
3e6880f4e814c8f71ca6612299419853d87de13f,Rename Method,ArgumentParserTest,63,63,
3e6880f4e814c8f71ca6612299419853d87de13f,Rename Method,ArgumentParserTest,63,63,
3e6880f4e814c8f71ca6612299419853d87de13f,Rename Method,ArgumentParserTest,63,63,
3e6880f4e814c8f71ca6612299419853d87de13f,Rename Method,ArgumentParserTest,63,63,
3e6880f4e814c8f71ca6612299419853d87de13f,Rename Method,ArgumentParserTest,63,63,
3e6880f4e814c8f71ca6612299419853d87de13f,Rename Method,ArgumentParserTest,63,63,
3e6880f4e814c8f71ca6612299419853d87de13f,Rename Method,ArgumentParserTest,63,63,
3e6880f4e814c8f71ca6612299419853d87de13f,Rename Method,ArgumentParserTest,63,63,
20387f1e1b76669a28d18e0ec164311210390b0f,Add Parameter,Experiment,88,121,
20387f1e1b76669a28d18e0ec164311210390b0f,Add Parameter,Experiment,88,121,
20387f1e1b76669a28d18e0ec164311210390b0f,Add Parameter,Experiment,88,121,
20387f1e1b76669a28d18e0ec164311210390b0f,Add Parameter,Experiment,88,121,
2997b54664ee2498bb3a2f69a68678f2266a582d,Rename Parameter,Experiment,99,100,
2997b54664ee2498bb3a2f69a68678f2266a582d,Rename Parameter,Experiment,99,100,
2997b54664ee2498bb3a2f69a68678f2266a582d,Rename Parameter,Experiment,99,100,
2997b54664ee2498bb3a2f69a68678f2266a582d,Rename Parameter,Experiment,99,100,
2997b54664ee2498bb3a2f69a68678f2266a582d,Rename Parameter,Experiment,99,100,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
475b9469d1324534f63aa86568ecada8572fb289,Change Attribute Access Modifier,ArgumentParserTest,53,120,
203920dd1b51eea282a0bf44feb90f6240859e02,Rename Method,ArgumentParserTest,79,93,
203920dd1b51eea282a0bf44feb90f6240859e02,Rename Method,ArgumentParserTest,79,93,
203920dd1b51eea282a0bf44feb90f6240859e02,Rename Method,ArgumentParserTest,79,93,
203920dd1b51eea282a0bf44feb90f6240859e02,Rename Method,ArgumentParserTest,79,93,
203920dd1b51eea282a0bf44feb90f6240859e02,Rename Method,ArgumentParserTest,79,93,
203920dd1b51eea282a0bf44feb90f6240859e02,Rename Method,ArgumentParserTest,79,93,
203920dd1b51eea282a0bf44feb90f6240859e02,Rename Method,ArgumentParserTest,79,93,
203920dd1b51eea282a0bf44feb90f6240859e02,Rename Method,ArgumentParserTest,79,93,
203920dd1b51eea282a0bf44feb90f6240859e02,Rename Method,ArgumentParserTest,79,93,
203920dd1b51eea282a0bf44feb90f6240859e02,Rename Method,ArgumentParserTest,79,93,
203920dd1b51eea282a0bf44feb90f6240859e02,Rename Method,ArgumentParserTest,79,93,
203920dd1b51eea282a0bf44feb90f6240859e02,Rename Method,ArgumentParserTest,79,93,
203920dd1b51eea282a0bf44feb90f6240859e02,Rename Method,ArgumentParserTest,79,93,
203920dd1b51eea282a0bf44feb90f6240859e02,Rename Method,ArgumentParserTest,79,93,
203920dd1b51eea282a0bf44feb90f6240859e02,Rename Method,ArgumentParserTest,79,93,
203920dd1b51eea282a0bf44feb90f6240859e02,Rename Method,ArgumentParserTest,79,93,
203920dd1b51eea282a0bf44feb90f6240859e02,Rename Method,ArgumentParserTest,79,93,
203920dd1b51eea282a0bf44feb90f6240859e02,Rename Method,ArgumentParserTest,79,93,
203920dd1b51eea282a0bf44feb90f6240859e02,Rename Method,ArgumentParserTest,79,93,
203920dd1b51eea282a0bf44feb90f6240859e02,Rename Method,ArgumentParserTest,79,93,
49a644f6054084b37557fe603928fbe7f8f64a01,Add Parameter,OptimizationLogImpl,592,603,
49a644f6054084b37557fe603928fbe7f8f64a01,Add Parameter,OptimizationLogImpl,592,603,
49a644f6054084b37557fe603928fbe7f8f64a01,Add Parameter,OptimizationLogImpl,592,603,
49a644f6054084b37557fe603928fbe7f8f64a01,Add Parameter,OptimizationLogImpl,592,603,
49a644f6054084b37557fe603928fbe7f8f64a01,Add Parameter,OptimizationLogImpl,592,603,
0d4ca1c2cf3fcd5880873c4085c95e59b6a84ffd,Change Variable Type,Profdiff,127,142,
0d4ca1c2cf3fcd5880873c4085c95e59b6a84ffd,Change Variable Type,Profdiff,127,142,
0d4ca1c2cf3fcd5880873c4085c95e59b6a84ffd,Change Variable Type,Profdiff,127,142,
0d4ca1c2cf3fcd5880873c4085c95e59b6a84ffd,Change Variable Type,Profdiff,127,142,
0d4ca1c2cf3fcd5880873c4085c95e59b6a84ffd,Change Variable Type,Profdiff,127,142,
0d4ca1c2cf3fcd5880873c4085c95e59b6a84ffd,Change Variable Type,Profdiff,127,142,
0d4ca1c2cf3fcd5880873c4085c95e59b6a84ffd,Change Variable Type,Profdiff,127,142,
0d4ca1c2cf3fcd5880873c4085c95e59b6a84ffd,Change Variable Type,Profdiff,127,142,
0d4ca1c2cf3fcd5880873c4085c95e59b6a84ffd,Change Variable Type,Profdiff,127,142,
0d4ca1c2cf3fcd5880873c4085c95e59b6a84ffd,Change Variable Type,Profdiff,127,142,
0d4ca1c2cf3fcd5880873c4085c95e59b6a84ffd,Change Variable Type,Profdiff,127,142,
0d4ca1c2cf3fcd5880873c4085c95e59b6a84ffd,Change Variable Type,Profdiff,127,142,
0d4ca1c2cf3fcd5880873c4085c95e59b6a84ffd,Change Variable Type,Profdiff,127,142,
0d4ca1c2cf3fcd5880873c4085c95e59b6a84ffd,Change Variable Type,Profdiff,127,142,
df0fba27d20095f7224dc88a199459e009f83c0c,Add Parameter,InliningLog,194,238,
df0fba27d20095f7224dc88a199459e009f83c0c,Add Parameter,InliningLog,194,238,
3357a2e6bcefa897d2ea23265def7e3005adf6d9,Add Parameter,OptimizationLogImpl,585,585,
3357a2e6bcefa897d2ea23265def7e3005adf6d9,Add Parameter,OptimizationLogImpl,585,585,
349956227d41b05da90259dc91d703d104f89ead,Encapsulate Attribute,InliningLog,146,146,
349956227d41b05da90259dc91d703d104f89ead,Encapsulate Attribute,InliningLog,146,146,
3a81faa281fbb5b40f0e6fe4a1b080ed83247981,Rename Parameter,BasePhase,117,116,
3a81faa281fbb5b40f0e6fe4a1b080ed83247981,Rename Parameter,BasePhase,117,116,
3a81faa281fbb5b40f0e6fe4a1b080ed83247981,Rename Parameter,BasePhase,117,116,
4b81dbd47a3ff2bfc79c2fd46061168ca3f86b7a,Add Class Annotation,CFunctionSnippets,249,252,
4b81dbd47a3ff2bfc79c2fd46061168ca3f86b7a,Add Class Annotation,CFunctionSnippets,249,252,
4b81dbd47a3ff2bfc79c2fd46061168ca3f86b7a,Add Class Annotation,CFunctionSnippets,249,252,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
e71f8c324efec0ffac8d12697ea45d5553d45ed1,Change Method Access Modifier,JavaMemoryUtil,279,270,
6c8b3556b4c94fb7215ab2191e14dfa70701f12d,Remove Parameter,JVMCIVersionCheck,53,53,
137dcdbd9e577fb4e389fe487b31ff00d6eb0589,Add Method Annotation,PlatformCapability,80,80,
137dcdbd9e577fb4e389fe487b31ff00d6eb0589,Add Method Annotation,PlatformCapability,80,80,
137dcdbd9e577fb4e389fe487b31ff00d6eb0589,Add Method Annotation,PlatformCapability,80,80,
137dcdbd9e577fb4e389fe487b31ff00d6eb0589,Add Method Annotation,PlatformCapability,80,80,
137dcdbd9e577fb4e389fe487b31ff00d6eb0589,Add Method Annotation,PlatformCapability,80,80,
137dcdbd9e577fb4e389fe487b31ff00d6eb0589,Add Method Annotation,PlatformCapability,80,80,
137dcdbd9e577fb4e389fe487b31ff00d6eb0589,Add Method Annotation,PlatformCapability,80,80,
137dcdbd9e577fb4e389fe487b31ff00d6eb0589,Add Method Annotation,PlatformCapability,80,80,
137dcdbd9e577fb4e389fe487b31ff00d6eb0589,Add Method Annotation,PlatformCapability,80,80,
137dcdbd9e577fb4e389fe487b31ff00d6eb0589,Add Method Annotation,PlatformCapability,80,80,
137dcdbd9e577fb4e389fe487b31ff00d6eb0589,Add Method Annotation,PlatformCapability,80,80,
137dcdbd9e577fb4e389fe487b31ff00d6eb0589,Add Method Annotation,PlatformCapability,80,80,
137dcdbd9e577fb4e389fe487b31ff00d6eb0589,Add Method Annotation,PlatformCapability,80,80,
137dcdbd9e577fb4e389fe487b31ff00d6eb0589,Add Method Annotation,PlatformCapability,80,80,
05bf7a0c3c6b96343f429aec9be4c7dc8527aa92,Add Attribute Modifier,BytecodeNode,420,420,
05bf7a0c3c6b96343f429aec9be4c7dc8527aa92,Add Attribute Modifier,BytecodeNode,420,420,
05bf7a0c3c6b96343f429aec9be4c7dc8527aa92,Add Attribute Modifier,BytecodeNode,420,420,
05bf7a0c3c6b96343f429aec9be4c7dc8527aa92,Add Attribute Modifier,BytecodeNode,420,420,
05bf7a0c3c6b96343f429aec9be4c7dc8527aa92,Add Attribute Modifier,BytecodeNode,420,420,
5b6772e6e537e3a89ec00d8ceeb8666fd3e8f242,Add Parameter,JVMCIVersionCheck,158,154,
5b6772e6e537e3a89ec00d8ceeb8666fd3e8f242,Add Parameter,JVMCIVersionCheck,158,154,
cf08db61aa2a48100ae574e92ff58fd9da5dd6e4,Remove Class Modifier,ReplacementsTest,33,39,
81731d9447ba3a777abdc05eae48ae9d6383a898,Change Attribute Type,NestedBooleanOptionKeyTest,53,56,
81731d9447ba3a777abdc05eae48ae9d6383a898,Change Attribute Type,NestedBooleanOptionKeyTest,53,56,
81731d9447ba3a777abdc05eae48ae9d6383a898,Change Attribute Type,NestedBooleanOptionKeyTest,53,56,
81731d9447ba3a777abdc05eae48ae9d6383a898,Change Attribute Type,NestedBooleanOptionKeyTest,53,56,
81731d9447ba3a777abdc05eae48ae9d6383a898,Change Attribute Type,NestedBooleanOptionKeyTest,53,56,
81731d9447ba3a777abdc05eae48ae9d6383a898,Change Attribute Type,NestedBooleanOptionKeyTest,53,56,
8b071afe72769972fa45a6de74cbdb7e62257e8f,Extract Variable,DAPTestInstrument,62,62,
8b071afe72769972fa45a6de74cbdb7e62257e8f,Extract Variable,DAPTestInstrument,62,62,
8b071afe72769972fa45a6de74cbdb7e62257e8f,Extract Variable,DAPTestInstrument,62,62,
8b071afe72769972fa45a6de74cbdb7e62257e8f,Extract Variable,DAPTestInstrument,62,62,
8b071afe72769972fa45a6de74cbdb7e62257e8f,Extract Variable,DAPTestInstrument,62,62,
8b071afe72769972fa45a6de74cbdb7e62257e8f,Extract Variable,DAPTestInstrument,62,62,
3e5ac6683430effd47fc3652f62b816d2b372b44,Extract Variable,SubstrateOptions,533,535,
e53e2da450116c82a12be6225f9bf65f245d5950,Rename Variable,JVMCIVersionCheck,64,60,
16412b38dda7b07d8e88a6e7d7eb34388552c22c,Change Method Access Modifier,SubstrateCompilationDirectives,183,198,
16412b38dda7b07d8e88a6e7d7eb34388552c22c,Change Method Access Modifier,SubstrateCompilationDirectives,183,198,
16412b38dda7b07d8e88a6e7d7eb34388552c22c,Change Method Access Modifier,SubstrateCompilationDirectives,183,198,
16412b38dda7b07d8e88a6e7d7eb34388552c22c,Change Method Access Modifier,SubstrateCompilationDirectives,183,198,
16412b38dda7b07d8e88a6e7d7eb34388552c22c,Change Method Access Modifier,SubstrateCompilationDirectives,183,198,
16412b38dda7b07d8e88a6e7d7eb34388552c22c,Change Method Access Modifier,SubstrateCompilationDirectives,183,198,
16412b38dda7b07d8e88a6e7d7eb34388552c22c,Change Method Access Modifier,SubstrateCompilationDirectives,183,198,
16412b38dda7b07d8e88a6e7d7eb34388552c22c,Change Method Access Modifier,SubstrateCompilationDirectives,183,198,
16412b38dda7b07d8e88a6e7d7eb34388552c22c,Change Method Access Modifier,SubstrateCompilationDirectives,183,198,
16412b38dda7b07d8e88a6e7d7eb34388552c22c,Change Method Access Modifier,SubstrateCompilationDirectives,183,198,
16412b38dda7b07d8e88a6e7d7eb34388552c22c,Change Method Access Modifier,SubstrateCompilationDirectives,183,198,
adde8dcfa1e9c80965ac73a345688b12c906a835,Rename Class,Target_com_oracle_truffle_nfi_backend_libffi_LibFFIContext_Linux,35,35,
adde8dcfa1e9c80965ac73a345688b12c906a835,Rename Class,Target_com_oracle_truffle_nfi_backend_libffi_LibFFIContext_Linux,35,35,
adde8dcfa1e9c80965ac73a345688b12c906a835,Rename Class,Target_com_oracle_truffle_nfi_backend_libffi_LibFFIContext_Linux,35,35,
adde8dcfa1e9c80965ac73a345688b12c906a835,Rename Class,Target_com_oracle_truffle_nfi_backend_libffi_LibFFIContext_Linux,35,35,
adde8dcfa1e9c80965ac73a345688b12c906a835,Rename Class,Target_com_oracle_truffle_nfi_backend_libffi_LibFFIContext_Linux,35,35,
adde8dcfa1e9c80965ac73a345688b12c906a835,Rename Class,Target_com_oracle_truffle_nfi_backend_libffi_LibFFIContext_Linux,35,35,
adde8dcfa1e9c80965ac73a345688b12c906a835,Rename Class,Target_com_oracle_truffle_nfi_backend_libffi_LibFFIContext_Linux,35,35,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
8e2f83a59cdbede88a283de6b4db2c83b0b0ec34,Move Class,BionicLibC,32,27,
