aab1cf4c858e1084a2ec603cb613720b150bb449,Change Method Access Modifier,LdapManager,162,162,
69aad7be886ca8d4c48b15f23b5760cc2e90d6c7,Add Class Annotation,PermissionsService,47,58,
69aad7be886ca8d4c48b15f23b5760cc2e90d6c7,Add Class Annotation,PermissionsService,47,58,
69aad7be886ca8d4c48b15f23b5760cc2e90d6c7,Add Class Annotation,PermissionsService,47,58,
69aad7be886ca8d4c48b15f23b5760cc2e90d6c7,Add Class Annotation,PermissionsService,47,58,
69aad7be886ca8d4c48b15f23b5760cc2e90d6c7,Add Class Annotation,PermissionsService,47,58,
69aad7be886ca8d4c48b15f23b5760cc2e90d6c7,Add Class Annotation,PermissionsService,47,58,
69aad7be886ca8d4c48b15f23b5760cc2e90d6c7,Add Class Annotation,PermissionsService,47,58,
69aad7be886ca8d4c48b15f23b5760cc2e90d6c7,Add Class Annotation,PermissionsService,47,58,
69aad7be886ca8d4c48b15f23b5760cc2e90d6c7,Add Class Annotation,PermissionsService,47,58,
69aad7be886ca8d4c48b15f23b5760cc2e90d6c7,Add Class Annotation,PermissionsService,47,58,
69aad7be886ca8d4c48b15f23b5760cc2e90d6c7,Add Class Annotation,PermissionsService,47,58,
69aad7be886ca8d4c48b15f23b5760cc2e90d6c7,Add Class Annotation,PermissionsService,47,58,
69aad7be886ca8d4c48b15f23b5760cc2e90d6c7,Add Class Annotation,PermissionsService,47,58,
69aad7be886ca8d4c48b15f23b5760cc2e90d6c7,Add Class Annotation,PermissionsService,47,58,
69aad7be886ca8d4c48b15f23b5760cc2e90d6c7,Add Class Annotation,PermissionsService,47,58,
69aad7be886ca8d4c48b15f23b5760cc2e90d6c7,Add Class Annotation,PermissionsService,47,58,
69aad7be886ca8d4c48b15f23b5760cc2e90d6c7,Add Class Annotation,PermissionsService,47,58,
69aad7be886ca8d4c48b15f23b5760cc2e90d6c7,Add Class Annotation,PermissionsService,47,58,
69aad7be886ca8d4c48b15f23b5760cc2e90d6c7,Add Class Annotation,PermissionsService,47,58,
69aad7be886ca8d4c48b15f23b5760cc2e90d6c7,Add Class Annotation,PermissionsService,47,58,
69aad7be886ca8d4c48b15f23b5760cc2e90d6c7,Add Class Annotation,PermissionsService,47,58,
9f19d640d94f679d6592700877ea6b3ee5b10b5a,Change Variable Type,BearerTokenAuthenticationService,170,173,
9f19d640d94f679d6592700877ea6b3ee5b10b5a,Change Variable Type,BearerTokenAuthenticationService,170,173,
792d4fe93d8730d9a8f66af6c44466e22840579e,Rename Attribute,Config,110,112,
792d4fe93d8730d9a8f66af6c44466e22840579e,Rename Attribute,Config,110,112,
792d4fe93d8730d9a8f66af6c44466e22840579e,Rename Attribute,Config,110,112,
f03501380a3387e7de4ea65bcd40328b6860d060,Add Parameter,SwarmDockerConnector,63,67,
c9faf039f15e9695c7a62a619cde26cb169243d3,Modify Class Annotation,GetPermissionsFilter,34,39,
c9faf039f15e9695c7a62a619cde26cb169243d3,Modify Class Annotation,GetPermissionsFilter,34,39,
c9faf039f15e9695c7a62a619cde26cb169243d3,Modify Class Annotation,GetPermissionsFilter,34,39,
c9faf039f15e9695c7a62a619cde26cb169243d3,Modify Class Annotation,GetPermissionsFilter,34,39,
c9faf039f15e9695c7a62a619cde26cb169243d3,Modify Class Annotation,GetPermissionsFilter,34,39,
c9faf039f15e9695c7a62a619cde26cb169243d3,Modify Class Annotation,GetPermissionsFilter,34,39,
24a09512ef17d401f1ce8bb8e4b8dc1bf560fff2,Remove Class Annotation,AdminApiModule,27,26,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
f28e2e154fc1463235bc9dde9c133f59a4c02e4b,Rename Class,HttpPermissionCheckerImpl,33,35,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
b5541c40729c9f1d47bd6af83879c72338a31f0e,Remove Class Annotation,InstallationManagerService,103,95,
f3477154f93a78d6f197ac77d830cae65e2f597c,Rename Variable,MailSender,83,82,
f3477154f93a78d6f197ac77d830cae65e2f597c,Rename Variable,MailSender,83,82,
f3477154f93a78d6f197ac77d830cae65e2f597c,Rename Variable,MailSender,83,82,
7917841c75da109384062644ff826ea792a3afd8,Change Variable Type,OAuthLoginServlet,161,161,
41e5cc0322594be9c917bb093b390a11f15aac9a,Change Thrown Exception Type,InputDataValidator,93,94,
41e5cc0322594be9c917bb093b390a11f15aac9a,Change Thrown Exception Type,InputDataValidator,93,94,
41e5cc0322594be9c917bb093b390a11f15aac9a,Change Thrown Exception Type,InputDataValidator,93,94,
41e5cc0322594be9c917bb093b390a11f15aac9a,Change Thrown Exception Type,InputDataValidator,93,94,
a5573bd273c3b4d9113534ec35658c68a60bca42,Modify Method Annotation,DashboardRedirectionFilterTest,90,90,
a5573bd273c3b4d9113534ec35658c68a60bca42,Modify Method Annotation,DashboardRedirectionFilterTest,90,90,
a5573bd273c3b4d9113534ec35658c68a60bca42,Modify Method Annotation,DashboardRedirectionFilterTest,90,90,
a5573bd273c3b4d9113534ec35658c68a60bca42,Modify Method Annotation,DashboardRedirectionFilterTest,90,90,
a5573bd273c3b4d9113534ec35658c68a60bca42,Modify Method Annotation,DashboardRedirectionFilterTest,90,90,
a5573bd273c3b4d9113534ec35658c68a60bca42,Modify Method Annotation,DashboardRedirectionFilterTest,90,90,
81180bedd26affa55234fa27b9763cf5132ac1f5,Add Parameter,AuthDockerInstanceProvider,49,69,
54f42c9925aed418c7612301c16711f1e11e0a4b,Rename Class,BaseIntegrationTest,30,30,
54f42c9925aed418c7612301c16711f1e11e0a4b,Rename Class,BaseIntegrationTest,30,30,
54f42c9925aed418c7612301c16711f1e11e0a4b,Rename Class,BaseIntegrationTest,30,30,
54f42c9925aed418c7612301c16711f1e11e0a4b,Rename Class,BaseIntegrationTest,30,30,
54f42c9925aed418c7612301c16711f1e11e0a4b,Rename Class,BaseIntegrationTest,30,30,
54f42c9925aed418c7612301c16711f1e11e0a4b,Rename Class,BaseIntegrationTest,30,30,
54f42c9925aed418c7612301c16711f1e11e0a4b,Rename Class,BaseIntegrationTest,30,30,
54f42c9925aed418c7612301c16711f1e11e0a4b,Rename Class,BaseIntegrationTest,30,30,
54f42c9925aed418c7612301c16711f1e11e0a4b,Rename Class,BaseIntegrationTest,30,30,
54f42c9925aed418c7612301c16711f1e11e0a4b,Rename Class,BaseIntegrationTest,30,30,
54f42c9925aed418c7612301c16711f1e11e0a4b,Rename Class,BaseIntegrationTest,30,30,
54f42c9925aed418c7612301c16711f1e11e0a4b,Rename Class,BaseIntegrationTest,30,30,
6585e04beeca2354f853a9432b690eef3c6ccd89,Move Class,GithubFactoryParametersResolver,43,32,
6585e04beeca2354f853a9432b690eef3c6ccd89,Move Class,GithubFactoryParametersResolver,43,32,
6585e04beeca2354f853a9432b690eef3c6ccd89,Move Class,GithubFactoryParametersResolver,43,32,
6585e04beeca2354f853a9432b690eef3c6ccd89,Move Class,GithubFactoryParametersResolver,43,32,
6585e04beeca2354f853a9432b690eef3c6ccd89,Move Class,GithubFactoryParametersResolver,43,32,
6585e04beeca2354f853a9432b690eef3c6ccd89,Move Class,GithubFactoryParametersResolver,43,32,
6585e04beeca2354f853a9432b690eef3c6ccd89,Move Class,GithubFactoryParametersResolver,43,32,
6585e04beeca2354f853a9432b690eef3c6ccd89,Move Class,GithubFactoryParametersResolver,43,32,
6585e04beeca2354f853a9432b690eef3c6ccd89,Move Class,GithubFactoryParametersResolver,43,32,
6585e04beeca2354f853a9432b690eef3c6ccd89,Move Class,GithubFactoryParametersResolver,43,32,
6585e04beeca2354f853a9432b690eef3c6ccd89,Move Class,GithubFactoryParametersResolver,43,32,
6585e04beeca2354f853a9432b690eef3c6ccd89,Move Class,GithubFactoryParametersResolver,43,32,
6585e04beeca2354f853a9432b690eef3c6ccd89,Move Class,GithubFactoryParametersResolver,43,32,
6585e04beeca2354f853a9432b690eef3c6ccd89,Move Class,GithubFactoryParametersResolver,43,32,
6585e04beeca2354f853a9432b690eef3c6ccd89,Move Class,GithubFactoryParametersResolver,43,32,
6585e04beeca2354f853a9432b690eef3c6ccd89,Move Class,GithubFactoryParametersResolver,43,32,
6585e04beeca2354f853a9432b690eef3c6ccd89,Move Class,GithubFactoryParametersResolver,43,32,
19abfd16fff398cdd1066818e32458660e1a557e,Extract Variable,CreateUserInterceptorTest,80,82,
19abfd16fff398cdd1066818e32458660e1a557e,Extract Variable,CreateUserInterceptorTest,80,82,
5bd548aed17fc2fcdf03d2afd92c46bd59981f93,Remove Parameter,MachineSsoServerClient,57,49,
5bd548aed17fc2fcdf03d2afd92c46bd59981f93,Remove Parameter,MachineSsoServerClient,57,49,
5bd548aed17fc2fcdf03d2afd92c46bd59981f93,Remove Parameter,MachineSsoServerClient,57,49,
8cb99502c05ab288558cfb4303547428addcfb2d,Modify Class Annotation,MachinePermissionsFilter,43,44,
efd697b8e315561c6b236f6c0f434778cd0d737f,Add Method Annotation,MachineServiceAuthLinksInjector,60,61,
adc79bb5ebf370ec35ddaedc507cb6acaa53ae53,Rename Class,WorkspaceServiceAuthLinksInjector,47,48,
adc79bb5ebf370ec35ddaedc507cb6acaa53ae53,Rename Class,WorkspaceServiceAuthLinksInjector,47,48,
68e5b3e0e0a87479cef2ae415b52dc53922325c6,Add Parameter Annotation,WorkspaceActivityService,57,64,
68e5b3e0e0a87479cef2ae415b52dc53922325c6,Add Parameter Annotation,WorkspaceActivityService,57,64,
68e5b3e0e0a87479cef2ae415b52dc53922325c6,Add Parameter Annotation,WorkspaceActivityService,57,64,
68e5b3e0e0a87479cef2ae415b52dc53922325c6,Add Parameter Annotation,WorkspaceActivityService,57,64,
68e5b3e0e0a87479cef2ae415b52dc53922325c6,Add Parameter Annotation,WorkspaceActivityService,57,64,
cfcb803378e84ed1f3eb6394d2c52b63c535c662,Rename Method,MachineTokenRegistry,65,65,
ae67a278f8e34e0060760e657c523c718344a34c,Modify Method Annotation,SnapshotDaoImplTest,278,285,
ae67a278f8e34e0060760e657c523c718344a34c,Modify Method Annotation,SnapshotDaoImplTest,278,285,
ae67a278f8e34e0060760e657c523c718344a34c,Modify Method Annotation,SnapshotDaoImplTest,278,285,
ae67a278f8e34e0060760e657c523c718344a34c,Modify Method Annotation,SnapshotDaoImplTest,278,285,
ae67a278f8e34e0060760e657c523c718344a34c,Modify Method Annotation,SnapshotDaoImplTest,278,285,
ae67a278f8e34e0060760e657c523c718344a34c,Modify Method Annotation,SnapshotDaoImplTest,278,285,
e0aa63986aac2ec8f61b8f1b056ce2204fe2608d,Add Parameter,AuthDockerInstanceProvider,48,65,
2462d238f6b3106e8c8728904cb29967844acf0f,Change Attribute Access Modifier,HttpSsoServerClient,41,41,
2462d238f6b3106e8c8728904cb29967844acf0f,Change Attribute Access Modifier,HttpSsoServerClient,41,41,
2462d238f6b3106e8c8728904cb29967844acf0f,Change Attribute Access Modifier,HttpSsoServerClient,41,41,
8fdffd316b9a87ae3c7890e090fcd64f75cc3e92,Modify Class Annotation,AddNodeCommand,39,39,
8fdffd316b9a87ae3c7890e090fcd64f75cc3e92,Modify Class Annotation,AddNodeCommand,39,39,
8fdffd316b9a87ae3c7890e090fcd64f75cc3e92,Modify Class Annotation,AddNodeCommand,39,39,
8fdffd316b9a87ae3c7890e090fcd64f75cc3e92,Modify Class Annotation,AddNodeCommand,39,39,
8fdffd316b9a87ae3c7890e090fcd64f75cc3e92,Modify Class Annotation,AddNodeCommand,39,39,
8fdffd316b9a87ae3c7890e090fcd64f75cc3e92,Modify Class Annotation,AddNodeCommand,39,39,
8fdffd316b9a87ae3c7890e090fcd64f75cc3e92,Modify Class Annotation,AddNodeCommand,39,39,
8fdffd316b9a87ae3c7890e090fcd64f75cc3e92,Modify Class Annotation,AddNodeCommand,39,39,
8fdffd316b9a87ae3c7890e090fcd64f75cc3e92,Modify Class Annotation,AddNodeCommand,39,39,
f90b9585074349465356995c28b6d2c1959afe4e,Remove Parameter,PermissionTokenHandler,54,50,
ab9ddd08099aa3eb7414d6f2e6c65dd1973ff78b,Rename Parameter,WorkspaceDaoImpl,259,260,
04908eded7740a069aa44a3c0749f836adb10e06,Rename Method,TestInstallationManagerCliWithCodenvy4,72,72,
4df95ade3be1c260f6e72b6381f4d2b4aaa866d2,Change Variable Type,WorkspaceIdEnvironmentInitializationFilter,60,62,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
7d70e840e16c18f5da39e106fe19232c56da1d12,Modify Class Annotation,ConfigCommand,35,48,
8bcfaa93a460a351850c1e37197429b3078f6576,Change Parameter Type,BitbucketExtension,36,36,
ed6480ce689e84efaaa5ebb22da82c09520ae2fc,Change Variable Type,FactoryServlet,82,85,
ed6480ce689e84efaaa5ebb22da82c09520ae2fc,Change Variable Type,FactoryServlet,82,85,
ed6480ce689e84efaaa5ebb22da82c09520ae2fc,Change Variable Type,FactoryServlet,82,85,
e8c95056070492d386f7bf9d55dd83c52065a587,Remove Parameter,PermissionTokenHandler,64,61,
e8c95056070492d386f7bf9d55dd83c52065a587,Remove Parameter,PermissionTokenHandler,64,61,
e8c95056070492d386f7bf9d55dd83c52065a587,Remove Parameter,PermissionTokenHandler,64,61,
e8c95056070492d386f7bf9d55dd83c52065a587,Remove Parameter,PermissionTokenHandler,64,61,
e8c95056070492d386f7bf9d55dd83c52065a587,Remove Parameter,PermissionTokenHandler,64,61,
e8c95056070492d386f7bf9d55dd83c52065a587,Remove Parameter,PermissionTokenHandler,64,61,
e8c95056070492d386f7bf9d55dd83c52065a587,Remove Parameter,PermissionTokenHandler,64,61,
e8c95056070492d386f7bf9d55dd83c52065a587,Remove Parameter,PermissionTokenHandler,64,61,
e8c95056070492d386f7bf9d55dd83c52065a587,Remove Parameter,PermissionTokenHandler,64,61,
e8c95056070492d386f7bf9d55dd83c52065a587,Remove Parameter,PermissionTokenHandler,64,61,
e8c95056070492d386f7bf9d55dd83c52065a587,Remove Parameter,PermissionTokenHandler,64,61,
e8c95056070492d386f7bf9d55dd83c52065a587,Remove Parameter,PermissionTokenHandler,64,61,
e8c95056070492d386f7bf9d55dd83c52065a587,Remove Parameter,PermissionTokenHandler,64,61,
e8c95056070492d386f7bf9d55dd83c52065a587,Remove Parameter,PermissionTokenHandler,64,61,
e8c95056070492d386f7bf9d55dd83c52065a587,Remove Parameter,PermissionTokenHandler,64,61,
e8c95056070492d386f7bf9d55dd83c52065a587,Remove Parameter,PermissionTokenHandler,64,61,
e8c95056070492d386f7bf9d55dd83c52065a587,Remove Parameter,PermissionTokenHandler,64,61,
e8c95056070492d386f7bf9d55dd83c52065a587,Remove Parameter,PermissionTokenHandler,64,61,
ac00357f7b9effdbc1da4cf34a4d786d4ba69452,Change Method Access Modifier,PuppetErrorReport,176,172,
ac00357f7b9effdbc1da4cf34a4d786d4ba69452,Change Method Access Modifier,PuppetErrorReport,176,172,
83524ddad188458a5d509e2cfed85a403bd2e5bd,Rename Attribute,Config,109,109,
83524ddad188458a5d509e2cfed85a403bd2e5bd,Rename Attribute,Config,109,109,
390f370aa2e9bbdb254820580fae7405ab8f90f4,Add Parameter,LimitsCheckingWorkspaceManager,69,78,
390f370aa2e9bbdb254820580fae7405ab8f90f4,Add Parameter,LimitsCheckingWorkspaceManager,69,78,
0f73a54b733063a4ae96bc27a3b064f907d8e5fd,Move Class,DockerNode,17,17,
0f73a54b733063a4ae96bc27a3b064f907d8e5fd,Move Class,DockerNode,17,17,
f1983f73a5d4209f1e91eee9d4047f740fe7c840,Modify Class Annotation,BitbucketService,53,53,
f1983f73a5d4209f1e91eee9d4047f740fe7c840,Modify Class Annotation,BitbucketService,53,53,
ae7aa271119a11059236de3be17457f7c39388c7,Rename Class,SubjectDto,21,21,
ae7aa271119a11059236de3be17457f7c39388c7,Rename Class,SubjectDto,21,21,
ae7aa271119a11059236de3be17457f7c39388c7,Rename Class,SubjectDto,21,21,
ae7aa271119a11059236de3be17457f7c39388c7,Rename Class,SubjectDto,21,21,
ae7aa271119a11059236de3be17457f7c39388c7,Rename Class,SubjectDto,21,21,
ae7aa271119a11059236de3be17457f7c39388c7,Rename Class,SubjectDto,21,21,
ae7aa271119a11059236de3be17457f7c39388c7,Rename Class,SubjectDto,21,21,
ae7aa271119a11059236de3be17457f7c39388c7,Rename Class,SubjectDto,21,21,
ae7aa271119a11059236de3be17457f7c39388c7,Rename Class,SubjectDto,21,21,
ae7aa271119a11059236de3be17457f7c39388c7,Rename Class,SubjectDto,21,21,
ae7aa271119a11059236de3be17457f7c39388c7,Rename Class,SubjectDto,21,21,
ae7aa271119a11059236de3be17457f7c39388c7,Rename Class,SubjectDto,21,21,
ae7aa271119a11059236de3be17457f7c39388c7,Rename Class,SubjectDto,21,21,
ae7aa271119a11059236de3be17457f7c39388c7,Rename Class,SubjectDto,21,21,
ae7aa271119a11059236de3be17457f7c39388c7,Rename Class,SubjectDto,21,21,
ae7aa271119a11059236de3be17457f7c39388c7,Rename Class,SubjectDto,21,21,
ae7aa271119a11059236de3be17457f7c39388c7,Rename Class,SubjectDto,21,21,
