9f9d1d48518d2d0062007e24319163622b05b44d,Rename Parameter,AudioServiceController,293,299,
9f9d1d48518d2d0062007e24319163622b05b44d,Rename Parameter,AudioServiceController,293,299,
9f9d1d48518d2d0062007e24319163622b05b44d,Rename Parameter,AudioServiceController,293,299,
9f9d1d48518d2d0062007e24319163622b05b44d,Rename Parameter,AudioServiceController,293,299,
9f9d1d48518d2d0062007e24319163622b05b44d,Rename Parameter,AudioServiceController,293,299,
9f9d1d48518d2d0062007e24319163622b05b44d,Rename Parameter,AudioServiceController,293,299,
9f9d1d48518d2d0062007e24319163622b05b44d,Rename Parameter,AudioServiceController,293,299,
9345b7b0cb9e5112d3546fee68a2d3198e30f273,Extract Attribute,AndroidDevices,98,51,
ae0da86c57d7f44435370313b77361e96e3862e4,Extract Method,BaseBrowserAdapter,83,100,
ae0da86c57d7f44435370313b77361e96e3862e4,Extract Method,BaseBrowserAdapter,83,100,
ae0da86c57d7f44435370313b77361e96e3862e4,Extract Method,BaseBrowserAdapter,83,100,
ae0da86c57d7f44435370313b77361e96e3862e4,Extract Method,BaseBrowserAdapter,83,100,
055265f313e3171e0c0cec54dd63ec0bf660951c,Extract Method,BaseBrowserAdapter,74,288,
055265f313e3171e0c0cec54dd63ec0bf660951c,Extract Method,BaseBrowserAdapter,74,288,
055265f313e3171e0c0cec54dd63ec0bf660951c,Extract Method,BaseBrowserAdapter,74,288,
055265f313e3171e0c0cec54dd63ec0bf660951c,Extract Method,BaseBrowserAdapter,74,288,
055265f313e3171e0c0cec54dd63ec0bf660951c,Extract Method,BaseBrowserAdapter,74,288,
055265f313e3171e0c0cec54dd63ec0bf660951c,Extract Method,BaseBrowserAdapter,74,288,
055265f313e3171e0c0cec54dd63ec0bf660951c,Extract Method,BaseBrowserAdapter,74,288,
055265f313e3171e0c0cec54dd63ec0bf660951c,Extract Method,BaseBrowserAdapter,74,288,
ea2e555bbd4e2fe08478fb7efce10765f35cc764,Extract Variable,MainActivity,478,478,
4745e4428a59e0be7fe6fb9071a93509491916d1,Extract Method,MediaWrapperListPlayer,52,52,
4745e4428a59e0be7fe6fb9071a93509491916d1,Extract Method,MediaWrapperListPlayer,52,52,
4745e4428a59e0be7fe6fb9071a93509491916d1,Extract Method,MediaWrapperListPlayer,52,52,
ffaa3f774fe2385468ba0fb9b7ca91759a628e1a,Rename Method,VideoPlayerActivity,563,562,
1ea515d7eebf99bcc1ed9b6cc3ac9762803a5ce7,Remove Parameter,BaseBrowserFragment,319,319,
1ea515d7eebf99bcc1ed9b6cc3ac9762803a5ce7,Remove Parameter,BaseBrowserFragment,319,319,
d68311ac200e7a2aa86f6809a99486c2d328bce6,Change Return Type,ContextMenuRecyclerView,61,59,
d68311ac200e7a2aa86f6809a99486c2d328bce6,Change Return Type,ContextMenuRecyclerView,61,59,
588c2b71aa38d0442badc77aefc7658a1fa0aa44,Rename Attribute,AudioAlbumsSongsFragment,91,90,
2ccb2afc6e2143a06c774a7fc9d76d2d05d3be41,Change Attribute Type,BaseBrowserFragment,82,85,
2ccb2afc6e2143a06c774a7fc9d76d2d05d3be41,Change Attribute Type,BaseBrowserFragment,82,85,
2ccb2afc6e2143a06c774a7fc9d76d2d05d3be41,Change Attribute Type,BaseBrowserFragment,82,85,
2ccb2afc6e2143a06c774a7fc9d76d2d05d3be41,Change Attribute Type,BaseBrowserFragment,82,85,
2ccb2afc6e2143a06c774a7fc9d76d2d05d3be41,Change Attribute Type,BaseBrowserFragment,82,85,
2ccb2afc6e2143a06c774a7fc9d76d2d05d3be41,Change Attribute Type,BaseBrowserFragment,82,85,
2ccb2afc6e2143a06c774a7fc9d76d2d05d3be41,Change Attribute Type,BaseBrowserFragment,82,85,
2ccb2afc6e2143a06c774a7fc9d76d2d05d3be41,Change Attribute Type,BaseBrowserFragment,82,85,
2ccb2afc6e2143a06c774a7fc9d76d2d05d3be41,Change Attribute Type,BaseBrowserFragment,82,85,
2ccb2afc6e2143a06c774a7fc9d76d2d05d3be41,Change Attribute Type,BaseBrowserFragment,82,85,
dc8d3deee03610e1fd812bdd2f8582d149f9f201,Move Class,MediaBrowserFragment,30,30,
dc8d3deee03610e1fd812bdd2f8582d149f9f201,Move Class,MediaBrowserFragment,30,30,
54e1bb7370e22f6bb820e5baf1843776c63ed18a,Move Class,HistoryAdapter,188,131,
54e1bb7370e22f6bb820e5baf1843776c63ed18a,Move Class,HistoryAdapter,188,131,
54e1bb7370e22f6bb820e5baf1843776c63ed18a,Move Class,HistoryAdapter,188,131,
617d7bb404263cd4051a5a1ad4e38f0eda6d60e2,Add Parameter,BaseBrowserAdapter,158,157,
617d7bb404263cd4051a5a1ad4e38f0eda6d60e2,Add Parameter,BaseBrowserAdapter,158,157,
617d7bb404263cd4051a5a1ad4e38f0eda6d60e2,Add Parameter,BaseBrowserAdapter,158,157,
617d7bb404263cd4051a5a1ad4e38f0eda6d60e2,Add Parameter,BaseBrowserAdapter,158,157,
617d7bb404263cd4051a5a1ad4e38f0eda6d60e2,Add Parameter,BaseBrowserAdapter,158,157,
617d7bb404263cd4051a5a1ad4e38f0eda6d60e2,Add Parameter,BaseBrowserAdapter,158,157,
617d7bb404263cd4051a5a1ad4e38f0eda6d60e2,Add Parameter,BaseBrowserAdapter,158,157,
617d7bb404263cd4051a5a1ad4e38f0eda6d60e2,Add Parameter,BaseBrowserAdapter,158,157,
617d7bb404263cd4051a5a1ad4e38f0eda6d60e2,Add Parameter,BaseBrowserAdapter,158,157,
617d7bb404263cd4051a5a1ad4e38f0eda6d60e2,Add Parameter,BaseBrowserAdapter,158,157,
617d7bb404263cd4051a5a1ad4e38f0eda6d60e2,Add Parameter,BaseBrowserAdapter,158,157,
617d7bb404263cd4051a5a1ad4e38f0eda6d60e2,Add Parameter,BaseBrowserAdapter,158,157,
617d7bb404263cd4051a5a1ad4e38f0eda6d60e2,Add Parameter,BaseBrowserAdapter,158,157,
f607e6f513ce0bdff2005ef49a2c0e07a7b3fa00,Change Method Access Modifier,BaseBrowserFragment,393,405,
f607e6f513ce0bdff2005ef49a2c0e07a7b3fa00,Change Method Access Modifier,BaseBrowserFragment,393,405,
f607e6f513ce0bdff2005ef49a2c0e07a7b3fa00,Change Method Access Modifier,BaseBrowserFragment,393,405,
f607e6f513ce0bdff2005ef49a2c0e07a7b3fa00,Change Method Access Modifier,BaseBrowserFragment,393,405,
f607e6f513ce0bdff2005ef49a2c0e07a7b3fa00,Change Method Access Modifier,BaseBrowserFragment,393,405,
60e9011ec378c0122d5737caeb25fd982cb05c5b,Encapsulate Attribute,MediaWrapper,57,57,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
90abd11ad77d3d963d6d47cfc35abf3944322ffe,Rename Class,MediaBrowserAdapter,44,44,
9df750189ab002248227d2681f4a87f409c72feb,Extract Attribute,SecondaryActivity,119,54,
9df750189ab002248227d2681f4a87f409c72feb,Extract Attribute,SecondaryActivity,119,54,
9df750189ab002248227d2681f4a87f409c72feb,Extract Attribute,SecondaryActivity,119,54,
9df750189ab002248227d2681f4a87f409c72feb,Extract Attribute,SecondaryActivity,119,54,
9df750189ab002248227d2681f4a87f409c72feb,Extract Attribute,SecondaryActivity,119,54,
6b30d7e2ad8b4a27aee229c3ac5bc39ece22551e,Extract Variable,SearchSuggestionsAdapter,69,73,
6fb95fd8a9c77dddb9906b7a454371196bcaf99e,Rename Method,Strings,38,39,
91005a6a3dc6853ccc22f9b1ea50391b3db199b0,Add Parameter,VideoPlayerActivity,1616,1620,
d6cb09b8774e90c04dea0d3de405dd15c391172e,Extract Variable,AudioBrowserFragment,471,474,
71986d16421bcbd839d423f57ae8b631922197b2,Extract Variable,PickTimeFragment,96,105,
4e7aaa9df93d07ab5fd637ad4a9e9c0e15a95f07,Rename Parameter,VideoPlayerActivity,816,820,
4e7aaa9df93d07ab5fd637ad4a9e9c0e15a95f07,Rename Parameter,VideoPlayerActivity,816,820,
4e7aaa9df93d07ab5fd637ad4a9e9c0e15a95f07,Rename Parameter,VideoPlayerActivity,816,820,
4e7aaa9df93d07ab5fd637ad4a9e9c0e15a95f07,Rename Parameter,VideoPlayerActivity,816,820,
3f6a752e01a95b0fd3f78a5f431539bf3da793db,Rename Attribute,VideoPlayerActivity,189,189,
b5467b9cf534c56f0461b15e45ff8e31b7919df1,Change Variable Type,CoverMediaSwitcher,40,44,
b5467b9cf534c56f0461b15e45ff8e31b7919df1,Change Variable Type,CoverMediaSwitcher,40,44,
ebc51ff84719b74af2072dcb1c4f19544b63c63c,Remove Method Modifier,RecommendationsService,74,72,
ebc51ff84719b74af2072dcb1c4f19544b63c63c,Remove Method Modifier,RecommendationsService,74,72,
ebc51ff84719b74af2072dcb1c4f19544b63c63c,Remove Method Modifier,RecommendationsService,74,72,
ebc51ff84719b74af2072dcb1c4f19544b63c63c,Remove Method Modifier,RecommendationsService,74,72,
ebc51ff84719b74af2072dcb1c4f19544b63c63c,Remove Method Modifier,RecommendationsService,74,72,
ebc51ff84719b74af2072dcb1c4f19544b63c63c,Remove Method Modifier,RecommendationsService,74,72,
ebc51ff84719b74af2072dcb1c4f19544b63c63c,Remove Method Modifier,RecommendationsService,74,72,
d64b1c07a4d7a604db2b4c0fe820a2e2e1b3acc1,Change Variable Type,MediaLibrary,278,278,
43f099926e691888d25faf0c02c849501a6d497f,Extract Method,VideoPlayerActivity,1833,1206,
0a92e7bb54a150b80c75893c7a661c636a3298ac,Rename Parameter,CardPresenter,72,73,
139271d6da979dbf68a7af8ea3e5c0c907d8efd2,Remove Parameter,AudioUtil,305,305,
86853da6a7be62db95e8efbd178acbf36ef4461d,Add Parameter,RecommendationsService,74,74,
b99f5d68ddedda62e6095810b732f9a70321c524,Extract Variable,VideoPlayerActivity,2636,2496,
b99f5d68ddedda62e6095810b732f9a70321c524,Extract Variable,VideoPlayerActivity,2636,2496,
c77a84ca181c8984dbdc47ab0fd6f7eb229f4eba,Extract Variable,AudioPlayer,622,623,
71e7822675ab28a638be27277c6f70c7b9a06477,Extract Method,HWDecoderUtil,86,147,
71e7822675ab28a638be27277c6f70c7b9a06477,Extract Method,HWDecoderUtil,86,147,
ed726b62912fa730a7fb8c97ef06771a4124ec6b,Add Parameter,HWDecoderUtil,39,40,
ed726b62912fa730a7fb8c97ef06771a4124ec6b,Add Parameter,HWDecoderUtil,39,40,
ed726b62912fa730a7fb8c97ef06771a4124ec6b,Add Parameter,HWDecoderUtil,39,40,
ed726b62912fa730a7fb8c97ef06771a4124ec6b,Add Parameter,HWDecoderUtil,39,40,
7c05ab12b6a42d96fd018e4b5345e5bfc221ce24,Change Variable Type,AdvOptionsDialog,185,185,
f5de6957ad54df01e0247ab7ddf4b0530914dae3,Extract Method,VideoPlayerActivity,2102,2106,
b5f51fd9c165b97f1dab2169290cda231c4790ab,Change Method Access Modifier,VideoPlayerActivity,1533,1529,
af1f9e8eec1dd07184b8119463dc1ca78081af0d,Add Variable Modifier,MediaItemDetailsFragment,124,93,
af1f9e8eec1dd07184b8119463dc1ca78081af0d,Add Variable Modifier,MediaItemDetailsFragment,124,93,
a838b35b8ff152aa6d6f374c144053afc743ac38,Encapsulate Attribute,MediaWrapper,73,73,
5393ebf488f32fec4d80f83d4afc0f4e228a9d26,Add Parameter,RecommendationsService,73,74,
1d2089df2cc7d5112001793ceb25fe1ca7413e03,Rename Variable,MusicFragment,123,123,
5960bbdc80cdb0a218a597d3ec492fb2808e1b8e,Extract Method,AudioBrowserListAdapter,124,128,
5960bbdc80cdb0a218a597d3ec492fb2808e1b8e,Extract Method,AudioBrowserListAdapter,124,128,
5960bbdc80cdb0a218a597d3ec492fb2808e1b8e,Extract Method,AudioBrowserListAdapter,124,128,
bee25a77db981cb1b779f791364c56cbf19b9875,Add Parameter,AudioPlayer,500,510,
5d040b9618d466c2146ee7a3f0904832753a4cb4,Extract Method,MediaWrapperListPlayer,52,52,
a2f60dbc51948e64177f2f3843ddf9cad88ef0f2,Remove Variable Modifier,LibVLC,297,276,
a2f60dbc51948e64177f2f3843ddf9cad88ef0f2,Remove Variable Modifier,LibVLC,297,276,
70fff348e7f0d6e4be99fe7adcb9019bf7b2f1cb,Add Parameter,MediaWrapper,152,155,
70fff348e7f0d6e4be99fe7adcb9019bf7b2f1cb,Add Parameter,MediaWrapper,152,155,
7edd3ec7c518314055ba9268297f7046b07e8dfa,Remove Method Modifier,MainActivity,788,788,
7edd3ec7c518314055ba9268297f7046b07e8dfa,Remove Method Modifier,MainActivity,788,788,
7edd3ec7c518314055ba9268297f7046b07e8dfa,Remove Method Modifier,MainActivity,788,788,
7edd3ec7c518314055ba9268297f7046b07e8dfa,Remove Method Modifier,MainActivity,788,788,
7edd3ec7c518314055ba9268297f7046b07e8dfa,Remove Method Modifier,MainActivity,788,788,
7edd3ec7c518314055ba9268297f7046b07e8dfa,Remove Method Modifier,MainActivity,788,788,
7edd3ec7c518314055ba9268297f7046b07e8dfa,Remove Method Modifier,MainActivity,788,788,
7edd3ec7c518314055ba9268297f7046b07e8dfa,Remove Method Modifier,MainActivity,788,788,
7edd3ec7c518314055ba9268297f7046b07e8dfa,Remove Method Modifier,MainActivity,788,788,
3591fc6f1ef0f2f4651bd78b643e53948a7910fd,Rename Method,MediaLibrary,175,177,
3591fc6f1ef0f2f4651bd78b643e53948a7910fd,Rename Method,MediaLibrary,175,177,
3591fc6f1ef0f2f4651bd78b643e53948a7910fd,Rename Method,MediaLibrary,175,177,
3591fc6f1ef0f2f4651bd78b643e53948a7910fd,Rename Method,MediaLibrary,175,177,
3591fc6f1ef0f2f4651bd78b643e53948a7910fd,Rename Method,MediaLibrary,175,177,
3591fc6f1ef0f2f4651bd78b643e53948a7910fd,Rename Method,MediaLibrary,175,177,
45582b1eabb091dd68b98b2f2902f5c98660e3c8,Change Attribute Type,AudioBrowserFragment,93,99,
8886729da9116f7791c63e3c462672c5bbcd0888,Change Method Access Modifier,LibVLC,185,155,
8886729da9116f7791c63e3c462672c5bbcd0888,Change Method Access Modifier,LibVLC,185,155,
8886729da9116f7791c63e3c462672c5bbcd0888,Change Method Access Modifier,LibVLC,185,155,
8886729da9116f7791c63e3c462672c5bbcd0888,Change Method Access Modifier,LibVLC,185,155,
8886729da9116f7791c63e3c462672c5bbcd0888,Change Method Access Modifier,LibVLC,185,155,
8886729da9116f7791c63e3c462672c5bbcd0888,Change Method Access Modifier,LibVLC,185,155,
8886729da9116f7791c63e3c462672c5bbcd0888,Change Method Access Modifier,LibVLC,185,155,
8886729da9116f7791c63e3c462672c5bbcd0888,Change Method Access Modifier,LibVLC,185,155,
8886729da9116f7791c63e3c462672c5bbcd0888,Change Method Access Modifier,LibVLC,185,155,
8886729da9116f7791c63e3c462672c5bbcd0888,Change Method Access Modifier,LibVLC,185,155,
8886729da9116f7791c63e3c462672c5bbcd0888,Change Method Access Modifier,LibVLC,185,155,
8886729da9116f7791c63e3c462672c5bbcd0888,Change Method Access Modifier,LibVLC,185,155,
8886729da9116f7791c63e3c462672c5bbcd0888,Change Method Access Modifier,LibVLC,185,155,
8886729da9116f7791c63e3c462672c5bbcd0888,Change Method Access Modifier,LibVLC,185,155,
8886729da9116f7791c63e3c462672c5bbcd0888,Change Method Access Modifier,LibVLC,185,155,
8886729da9116f7791c63e3c462672c5bbcd0888,Change Method Access Modifier,LibVLC,185,155,
21301090881eeb839ac9f8a3b212fa0934db629e,Extract Method,DirectoryViewFragment,159,160,
e85c685c3b406cd3f7424206dbd1e0804b9e9f62,Remove Parameter,VideoPlayerActivity,2419,2430,
e84a15dd04c7dec3d93c13509d354bf0ac1501ec,Extract Method,VideoPlayerActivity,1970,1973,
e84a15dd04c7dec3d93c13509d354bf0ac1501ec,Extract Method,VideoPlayerActivity,1970,1973,
e84a15dd04c7dec3d93c13509d354bf0ac1501ec,Extract Method,VideoPlayerActivity,1970,1973,
e84a15dd04c7dec3d93c13509d354bf0ac1501ec,Extract Method,VideoPlayerActivity,1970,1973,
3e060c882721b630ca581e4a791d489210653610,Replace Variable With Attribute,VideoPlayerActivity,1463,300,
3e060c882721b630ca581e4a791d489210653610,Replace Variable With Attribute,VideoPlayerActivity,1463,300,
3e060c882721b630ca581e4a791d489210653610,Replace Variable With Attribute,VideoPlayerActivity,1463,300,
3e060c882721b630ca581e4a791d489210653610,Replace Variable With Attribute,VideoPlayerActivity,1463,300,
2c6966adfe8ada5996ef9179aefec82bd7cedc55,Change Method Access Modifier,MainTvActivity,160,160,
2c6966adfe8ada5996ef9179aefec82bd7cedc55,Change Method Access Modifier,MainTvActivity,160,160,
2c6966adfe8ada5996ef9179aefec82bd7cedc55,Change Method Access Modifier,MainTvActivity,160,160,
d12c43ffb38073ef8b9d19d7dacef38bf2cea69d,Extract Method,VideoPlayerActivity,561,567,
0a8819548f3209ad6a6d013fa9fc692677308a87,Extract Variable,MainActivity,499,499,
baec29f2f02b31ba87203a5d7e9062b9d4f8c134,Extract Method,VideoPlayerActivity,666,2047,
baec29f2f02b31ba87203a5d7e9062b9d4f8c134,Extract Method,VideoPlayerActivity,666,2047,
baec29f2f02b31ba87203a5d7e9062b9d4f8c134,Extract Method,VideoPlayerActivity,666,2047,
baec29f2f02b31ba87203a5d7e9062b9d4f8c134,Extract Method,VideoPlayerActivity,666,2047,
baec29f2f02b31ba87203a5d7e9062b9d4f8c134,Extract Method,VideoPlayerActivity,666,2047,
35fa4f65857c1babf1a7f3a567f5fe589732382b,Remove Thrown Exception Type,RecommendationsService,71,73,
35fa4f65857c1babf1a7f3a567f5fe589732382b,Remove Thrown Exception Type,RecommendationsService,71,73,
daebce9d988306c09c083729a055fa295d73c106,Replace Variable With Attribute,MainActivity,272,127,
2c83d28674abc509e0664076d407c2c6a2260acb,Change Method Access Modifier,VideoPlayerActivity,2041,2041,
2c83d28674abc509e0664076d407c2c6a2260acb,Change Method Access Modifier,VideoPlayerActivity,2041,2041,
b3a7f483db0316d6b87c5f79bc93c57db1396a50,Extract Method,VideoPlayerActivity,509,668,
f82b40e9e82b7a0d5504a75593027c5d3c3993b9,Rename Attribute,VideoPlayerActivity,1258,1258,
de0745b9f833b53323d64529ac1f59aa6506a307,Change Return Type,MainActivity,504,463,
de0745b9f833b53323d64529ac1f59aa6506a307,Change Return Type,MainActivity,504,463,
de0745b9f833b53323d64529ac1f59aa6506a307,Change Return Type,MainActivity,504,463,
de0745b9f833b53323d64529ac1f59aa6506a307,Change Return Type,MainActivity,504,463,
de0745b9f833b53323d64529ac1f59aa6506a307,Change Return Type,MainActivity,504,463,
de0745b9f833b53323d64529ac1f59aa6506a307,Change Return Type,MainActivity,504,463,
01554881552ff3f770f6addd2186d7a2e16edae2,Remove Method Annotation,DirectoryViewFragment,237,237,
623bd9f9873b466a1dd8d20cd04e5f7a072b5878,Add Variable Modifier,MainTvActivity,319,332,
623bd9f9873b466a1dd8d20cd04e5f7a072b5878,Add Variable Modifier,MainTvActivity,319,332,
623bd9f9873b466a1dd8d20cd04e5f7a072b5878,Add Variable Modifier,MainTvActivity,319,332,
623bd9f9873b466a1dd8d20cd04e5f7a072b5878,Add Variable Modifier,MainTvActivity,319,332,
7f26c696235f00795633c423a57081a066888659,Change Return Type,MediaDatabase,1023,1032,
7f26c696235f00795633c423a57081a066888659,Change Return Type,MediaDatabase,1023,1032,
7f26c696235f00795633c423a57081a066888659,Change Return Type,MediaDatabase,1023,1032,
7f26c696235f00795633c423a57081a066888659,Change Return Type,MediaDatabase,1023,1032,
7f26c696235f00795633c423a57081a066888659,Change Return Type,MediaDatabase,1023,1032,
7f26c696235f00795633c423a57081a066888659,Change Return Type,MediaDatabase,1023,1032,
7f26c696235f00795633c423a57081a066888659,Change Return Type,MediaDatabase,1023,1032,
7f26c696235f00795633c423a57081a066888659,Change Return Type,MediaDatabase,1023,1032,
7f26c696235f00795633c423a57081a066888659,Change Return Type,MediaDatabase,1023,1032,
12812b4f1b3bf3124877070670dfaca0669eab72,Encapsulate Attribute,MediaWrapper,48,48,
77c828d76f7f2e357c4e3118e8963b437100101e,Change Attribute Type,EqualizerFragment,53,54,
07069f2ad8c0195088948a7f7ae82d1e11f7ad34,Add Method Annotation,MediaWrapperList,144,146,
07069f2ad8c0195088948a7f7ae82d1e11f7ad34,Add Method Annotation,MediaWrapperList,144,146,
ce77394e22b71b7e37d98ad3613a78ad115f28fd,Change Return Type,RecommendationsService,78,70,
ce77394e22b71b7e37d98ad3613a78ad115f28fd,Change Return Type,RecommendationsService,78,70,
ce77394e22b71b7e37d98ad3613a78ad115f28fd,Change Return Type,RecommendationsService,78,70,
836ef27ace51077d8240de3c6d940b15b6a1da38,Rename Variable,MediaLibrary,219,219,
29ca166d8daa5de4ead5a20339a9bf23d988514a,Rename Attribute,NetworkFragment,73,73,
7cc9deb83e70f9c7b94f6d05912bac526f058648,Change Return Type,SearchFragment,101,104,
e030402d6b5038f23c97eb420b7ff18425121e7c,Remove Method Annotation,MainActivity,277,276,
e030402d6b5038f23c97eb420b7ff18425121e7c,Remove Method Annotation,MainActivity,277,276,
48ba779a6779e349fac4dda7a6f9cde005feab83,Add Parameter Modifier,MRLAdapter,63,62,
48ba779a6779e349fac4dda7a6f9cde005feab83,Add Parameter Modifier,MRLAdapter,63,62,
48ba779a6779e349fac4dda7a6f9cde005feab83,Add Parameter Modifier,MRLAdapter,63,62,
48ba779a6779e349fac4dda7a6f9cde005feab83,Add Parameter Modifier,MRLAdapter,63,62,
9c9e35be68c87389d8008c16384638fa9ea1b051,Change Attribute Type,MediaInfoFragment,74,74,
d8e183f4863b119caa21bb00e56c598ed136c1ff,Change Thrown Exception Type,IVideoBrowser,31,31,
d8e183f4863b119caa21bb00e56c598ed136c1ff,Change Thrown Exception Type,IVideoBrowser,31,31,
8f4067ed8ba4b37ccdef1c1064d92c0da8792a18,Change Thrown Exception Type,IVideoBrowser,31,31,
8f4067ed8ba4b37ccdef1c1064d92c0da8792a18,Change Thrown Exception Type,IVideoBrowser,31,31,
36752a94f3d6aa2ebd944b7b3f68b41daaaadb69,Change Attribute Type,MainActivity,116,114,
6e1976d54474d4dda4e450dfc5da9b70d794ddce,Remove Parameter,MediaDatabase,587,604,
6e1976d54474d4dda4e450dfc5da9b70d794ddce,Remove Parameter,MediaDatabase,587,604,
913c6a134a1e23c8504a44d0cf28c0e1ae7bfe5a,Remove Parameter Modifier,SearchSuggestionsAdapter,57,64,
ef925f639d40d7b68fb823f020ecc65884ccd98c,Change Attribute Access Modifier,MediaDatabase,60,60,
ef925f639d40d7b68fb823f020ecc65884ccd98c,Change Attribute Access Modifier,MediaDatabase,60,60,
ef925f639d40d7b68fb823f020ecc65884ccd98c,Change Attribute Access Modifier,MediaDatabase,60,60,
ef925f639d40d7b68fb823f020ecc65884ccd98c,Change Attribute Access Modifier,MediaDatabase,60,60,
a466cf51322ca69a780af08b2caeb6c3ed9fa85e,Extract Method,MainActivity,398,1060,
a466cf51322ca69a780af08b2caeb6c3ed9fa85e,Extract Method,MainActivity,398,1060,
a466cf51322ca69a780af08b2caeb6c3ed9fa85e,Extract Method,MainActivity,398,1060,
7fe5ed19547a2c138fdcd1daea5a76af03812164,Extract Variable,MainActivity,404,403,
587fc5596ff57d49d85b70428a3514b66cb89577,Change Attribute Type,AudioBrowserFragment,90,91,
587fc5596ff57d49d85b70428a3514b66cb89577,Change Attribute Type,AudioBrowserFragment,90,91,
587fc5596ff57d49d85b70428a3514b66cb89577,Change Attribute Type,AudioBrowserFragment,90,91,
35506ed751d6072cc029658ca28536df682dd759,Add Parameter,MediaWrapper,148,151,
35506ed751d6072cc029658ca28536df682dd759,Add Parameter,MediaWrapper,148,151,
6436a11b08dac29085f3e09fda879517d787aaf7,Replace Variable With Attribute,AudioBrowserFragment,139,90,
